Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.7113514676726,16.392923717369159 
 01/01  02:00:00,15.898125424882182,15.401221640845499 
 01/01  03:00:00,19.274433454720197,19.35344019220544 
 01/01  04:00:00,19.747648857452889,19.789440595938254 
 01/01  05:00:00,19.699686109240696,19.697930142214156 
 01/01  06:00:00,19.74234731627871,19.794519537676839 
 01/01  07:00:00,19.80622548134744,19.87670796221476 
 01/01  08:00:00,19.787901198443536,19.857934705062836 
 01/01  09:00:00,19.736196824481348,19.78466878952446 
 01/01  10:00:00,19.79178074570965,19.86982759330445 
 01/01  11:00:00,17.57727276310004,16.78127107654851 
 01/01  12:00:00,17.345025363477754,16.75685853689346 
 01/01  13:00:00,17.245435585584578,16.772737499579735 
 01/01  14:00:00,17.2345958421283,16.66851348796412 
 01/01  15:00:00,17.106067625500154,16.191042874397647 
 01/01  16:00:00,16.78814313461578,15.649813916308512 
 01/01  17:00:00,19.542351768346859,19.4805968287152 
 01/01  18:00:00,19.7842648238395,19.859226990737946 
 01/01  19:00:00,19.767892094834548,19.838045951150084 
 01/01  20:00:00,19.723092076034598,19.74959215671543 
 01/01  21:00:00,19.77030755108872,19.833328603314017 
 01/01  22:00:00,19.761508603841944,19.834434689474969 
 01/01  23:00:00,19.766149218290928,19.822353328800653 
 01/01  24:00:00,19.729125548177384,19.76421344678438 
 01/02  01:00:00,16.884732821752018,16.546144668497335 
 01/02  02:00:00,16.351601813401865,15.826617270534208 
 01/02  03:00:00,19.475621577291258,19.495904561468018 
 01/02  04:00:00,19.7978003291309,19.849828596106108 
 01/02  05:00:00,19.775381822194036,19.84055251966852 
 01/02  06:00:00,19.771831217893295,19.835988380101868 
 01/02  07:00:00,19.783051871059219,19.844001374819155 
 01/02  08:00:00,19.77292044426992,19.852751495847344 
 01/02  09:00:00,19.729010408956257,19.76846260972088 
 01/02  10:00:00,19.77290912331787,19.834357042565715 
 01/02  11:00:00,17.727162040828327,16.749007813735653 
 01/02  12:00:00,17.337935267895447,16.08383335690571 
 01/02  13:00:00,17.33751583244866,16.199834364972298 
 01/02  14:00:00,17.29265991925035,16.32472543629975 
 01/02  15:00:00,17.149533485017096,16.115557818179299 
 01/02  16:00:00,16.913750036522964,15.680961261391876 
 01/02  17:00:00,19.562795696836895,19.486242843028259 
 01/02  18:00:00,19.777966113773766,19.829759325056658 
 01/02  19:00:00,19.76450952691114,19.83826120289703 
