Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.114440693474233,14.884730425046467 
 01/01  02:00:00,14.449218625256849,14.075046078982762 
 01/01  03:00:00,17.25062916875043,17.32769985549527 
 01/01  04:00:00,17.640295221822034,17.682113867254704 
 01/01  05:00:00,17.542724759932168,17.543803413364658 
 01/01  06:00:00,17.56686906167151,17.621040462685547 
 01/01  07:00:00,17.637080172077885,17.682919533526687 
 01/01  08:00:00,17.62678950079672,17.67929800987574 
 01/01  09:00:00,17.581137315158999,17.619704010736279 
 01/01  10:00:00,17.60450095024993,17.66135292772877 
 01/01  11:00:00,15.793300275513982,15.288609070857982 
 01/01  12:00:00,15.67744399777478,15.43170668709746 
 01/01  13:00:00,15.5912632562748,15.495913939996239 
 01/01  14:00:00,15.600773994996159,15.42368377137526 
 01/01  15:00:00,15.487361026438322,14.958221983213666 
 01/01  16:00:00,15.165231473211787,14.419051184181527 
 01/01  17:00:00,17.420159244488667,17.39685318078959 
 01/01  18:00:00,17.607088851878424,17.66577804974821 
 01/01  19:00:00,17.60325023226397,17.64200748255525 
 01/01  20:00:00,17.559714831434847,17.59582124448832 
 01/01  21:00:00,17.588766533731144,17.65254889907763 
 01/01  22:00:00,17.581275403158558,17.632311606022705 
 01/01  23:00:00,17.583132738808076,17.639299598541926 
 01/01  24:00:00,17.575593865727229,17.590432739058714 
 01/02  01:00:00,15.280919986467076,15.028247048543172 
 01/02  02:00:00,14.856088327921434,14.382228488281087 
 01/02  03:00:00,17.374976281061899,17.382742428074424 
 01/02  04:00:00,17.618900174205267,17.673049360404364 
 01/02  05:00:00,17.611108380471543,17.650802885240134 
 01/02  06:00:00,17.610617843773466,17.646304960387643 
 01/02  07:00:00,17.610620905660576,17.652637855229714 
 01/02  08:00:00,17.59713926247366,17.66052280686968 
 01/02  09:00:00,17.571268676542254,17.594504879381704 
 01/02  10:00:00,17.604202891240634,17.639478513020366 
 01/02  11:00:00,15.938185059481058,15.236456154488192 
 01/02  12:00:00,15.656074371193139,14.72612777542847 
 01/02  13:00:00,15.663993126004942,14.884495694965843 
 01/02  14:00:00,15.646158313920779,15.052742353633992 
 01/02  15:00:00,15.521917357133852,14.864249681805238 
 01/02  16:00:00,15.300534489094531,14.451134209407059 
 01/02  17:00:00,17.441224187454809,17.40397893150338 
 01/02  18:00:00,17.60331435866205,17.648632859276164 
 01/02  19:00:00,17.59241490369444,17.633514009823935 
 01/02  20:00:00,17.5714920835787,17.59025298783692 
 01/02  21:00:00,17.59330178680441,17.656326784476119 
 01/02  22:00:00,17.588957570032649,17.639880404991616 
 01/02  23:00:00,17.585521772472285,17.64548030838756 
 01/02  24:00:00,17.582586987766669,17.607780913213973 
 01/03  01:00:00,15.216209645528192,14.943820010157096 
 01/03  02:00:00,14.79202499562096,14.339186668061622 
 01/03  03:00:00,17.363071086467593,17.377366161107408 
 01/03  04:00:00,17.61744338770106,17.660924140944674 
 01/03  05:00:00,17.603381761550624,17.659954190356016 
 01/03  06:00:00,17.610998209404558,17.66317006316223 
 01/03  07:00:00,17.62527224081328,17.65883633258764 
 01/03  08:00:00,17.61996330443846,17.679830719995658 
 01/03  09:00:00,17.58544146035031,17.60744114869739 
 01/03  10:00:00,17.58797538849859,17.6506477135594 
 01/03  11:00:00,15.707418297898327,15.323661961120348 
 01/03  12:00:00,15.406938268547112,14.750659508456574 
 01/03  13:00:00,15.237215263363382,14.515397546966622 
 01/03  14:00:00,15.20226678900513,14.436344752861278 
 01/03  15:00:00,15.149633778366365,14.370382572822927 
 01/03  16:00:00,15.05932793373487,14.281980811101058 
 01/03  17:00:00,17.432158342829824,17.403337943458518 
 01/03  18:00:00,17.593152061647169,17.64628435652471 
 01/03  19:00:00,17.578091914816456,17.640069679248627 
 01/03  20:00:00,17.568404240652094,17.583187049688904 
 01/03  21:00:00,17.59134391367782,17.634159646337844 
 01/03  22:00:00,17.599761805703627,17.635640745431095 
 01/03  23:00:00,17.602436770604354,17.6423252826574 
 01/03  24:00:00,17.576923290349947,17.6022356938161 
 01/04  01:00:00,15.179565475189215,14.887522603435646 
 01/04  02:00:00,14.641030061693819,14.187245834587995 
 01/04  03:00:00,17.3375033889671,17.35123574660284 
 01/04  04:00:00,17.616202401179146,17.679019093511508 
 01/04  05:00:00,17.6161306963524,17.680989450032109 
 01/04  06:00:00,17.62926519539281,17.67716976712927 
 01/04  07:00:00,17.611903999882388,17.658846312648728 
 01/04  08:00:00,17.625734635755174,17.683870373651229 
 01/04  09:00:00,17.62947430854817,17.663983932890845 
 01/04  10:00:00,17.62973547802878,17.653847548732597 
 01/04  11:00:00,15.311888888150122,14.941345197964879 
 01/04  12:00:00,15.079168709620039,14.408674317014821 
 01/04  13:00:00,14.982257707398335,14.264265768027976 
 01/04  14:00:00,14.900404113287749,14.127215435791829 
 01/04  15:00:00,14.832579210374517,14.049405098035433 
 01/04  16:00:00,14.64285323486137,13.870892349776199 
 01/04  17:00:00,17.373386775819335,17.347626549764727 
 01/04  18:00:00,17.62395375635308,17.671223085282269 
 01/04  19:00:00,17.605218029680949,17.660783095316427 
 01/04  20:00:00,17.571618264917619,17.596148137147638 
 01/04  21:00:00,17.594523803753057,17.67333066639236 
 01/04  22:00:00,17.606621726290258,17.669593353952445 
 01/04  23:00:00,17.611085707796656,17.66689447743338 
 01/04  24:00:00,17.585000757249767,17.612847364184299 
 01/05  01:00:00,14.419997644931709,14.127300404933731 
 01/05  02:00:00,13.912838320148993,13.345373851195605 
 01/05  03:00:00,17.115491073257176,17.156518002978637 
 01/05  04:00:00,17.59121917434523,17.618857582249455 
 01/05  05:00:00,17.633644317393789,17.68512594400827 
 01/05  06:00:00,17.61869087826266,17.68075467894811 
 01/05  07:00:00,17.603748153370764,17.65995703737255 
 01/05  08:00:00,17.607704571750476,17.659665382059985 
 01/05  09:00:00,17.57513100273301,17.602108513774306 
 01/05  10:00:00,17.61031980095798,17.64976502929959 
 01/05  11:00:00,15.775015844387854,15.28504249821085 
 01/05  12:00:00,15.341648724992592,14.628602196229516 
 01/05  13:00:00,15.18830859887711,14.390756232469567 
 01/05  14:00:00,15.136257060139336,14.302116872394415 
 01/05  15:00:00,15.026191956010239,14.187349789589696 
 01/05  16:00:00,14.942869377927174,14.11319696212559 
 01/05  17:00:00,17.420343330533336,17.38548581101411 
 01/05  18:00:00,17.59700171077469,17.649353694925375 
 01/05  19:00:00,17.58333414277519,17.644715412758793 
 01/05  20:00:00,17.5785257454739,17.63244790445203 
 01/05  21:00:00,17.59069293473671,17.637769377771567 
 01/05  22:00:00,17.59620573754446,17.63946003614431 
 01/05  23:00:00,17.590144056067829,17.64337654037472 
 01/05  24:00:00,17.56838437024,17.58998927186098 
 01/06  01:00:00,15.35183837493913,15.024114873508467 
 01/06  02:00:00,14.865077479221247,14.382912325217778 
 01/06  03:00:00,14.575466802420748,14.015343861500316 
 01/06  04:00:00,14.472690280496064,13.871358113136325 
 01/06  05:00:00,15.768067248635518,15.45196716934446 
 01/06  06:00:00,17.582561298532267,17.610838541597049 
 01/06  07:00:00,17.633399108600466,17.68041038299194 
 01/06  08:00:00,16.56035208662997,16.418623355119096 
 01/06  09:00:00,15.203610337682355,14.701949868840885 
 01/06  10:00:00,14.981549612106555,14.35985535676589 
 01/06  11:00:00,15.01123811557473,14.314622427357195 
 01/06  12:00:00,15.020100415985319,14.271590693783548 
 01/06  13:00:00,15.08788467835374,14.301811880992826 
 01/06  14:00:00,15.11744184005039,14.312146411876699 
 01/06  15:00:00,14.986204858728958,14.194658652226721 
 01/06  16:00:00,14.857732547182798,14.102295341055694 
 01/06  17:00:00,15.229963202419086,14.331043611817862 
 01/06  18:00:00,16.32203746338663,15.825238059990705 
 01/06  19:00:00,17.573988919265426,17.603059424075157 
 01/06  20:00:00,17.60101521659588,17.655781640807349 
 01/06  21:00:00,16.9142111656827,16.61045673711579 
 01/06  22:00:00,15.745822026116136,14.962114435472037 
 01/06  23:00:00,15.293129907749734,14.518361646044856 
 01/06  24:00:00,14.763584968036085,14.175983479845027 
 01/07  01:00:00,14.606301016201375,13.99483320095272 
 01/07  02:00:00,14.533330977459915,13.895212931583857 
 01/07  03:00:00,17.344198111565455,17.333424268693528 
 01/07  04:00:00,17.62331718596761,17.698589990625899 
 01/07  05:00:00,17.605841477555445,17.659069035222083 
 01/07  06:00:00,17.636843107835408,17.666397604843526 
 01/07  07:00:00,17.637581601146477,17.6751748733457 
 01/07  08:00:00,17.605509410840904,17.663485481526008 
 01/07  09:00:00,17.571717788812984,17.58662460391933 
 01/07  10:00:00,17.585399940674408,17.64833805067925 
 01/07  11:00:00,16.080708726799239,15.956705650157149 
 01/07  12:00:00,15.831536213706415,16.038647926547094 
 01/07  13:00:00,15.80939143941431,16.072235244291148 
 01/07  14:00:00,15.858866901428108,15.958036350826547 
 01/07  15:00:00,15.847103580750762,15.722378544391166 
 01/07  16:00:00,15.608944579001909,15.159784230140165 
 01/07  17:00:00,17.477483445833248,17.49601006868297 
 01/07  18:00:00,17.596153158330993,17.639249002508138 
 01/07  19:00:00,17.592379126955188,17.620177986223788 
 01/07  20:00:00,17.570621609967298,17.582566484138228 
 01/07  21:00:00,17.59598099928529,17.643040088045564 
 01/07  22:00:00,17.58807230988486,17.631901725525326 
 01/07  23:00:00,17.60280849366997,17.63399394498601 
 01/07  24:00:00,17.572501061207686,17.59627444725649 
 01/08  01:00:00,14.86984726697073,14.804215321987592 
 01/08  02:00:00,14.264357362714583,14.061894473755228 
 01/08  03:00:00,17.211291436410037,17.33818394687718 
 01/08  04:00:00,17.638703975615575,17.680169954526229 
 01/08  05:00:00,17.620655076756568,17.66659589280095 
 01/08  06:00:00,17.623338923330008,17.672381667574343 
 01/08  07:00:00,17.637788365055905,17.684873755305956 
 01/08  08:00:00,17.618371365633899,17.670467601022574 
 01/08  09:00:00,17.576817875972638,17.59386358955824 
 01/08  10:00:00,17.60515591676289,17.65851783499118 
 01/08  11:00:00,15.647611257784615,14.988581440056237 
 01/08  12:00:00,15.386496499258375,14.422123284777936 
 01/08  13:00:00,15.320327079779613,14.28728539644447 
 01/08  14:00:00,15.435486574371675,14.30728855042702 
 01/08  15:00:00,15.446494255711317,14.268422997295592 
 01/08  16:00:00,15.286790568428725,14.117119933109674 
