Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.44109855645888,17.237619034891688 
 01/01  02:00:00,16.592253178837646,16.27458070089351 
 01/01  03:00:00,19.91889373337653,20.03658728763186 
 01/01  04:00:00,20.422793782580614,20.48756520980004 
 01/01  05:00:00,20.39155266229495,20.39045145502346 
 01/01  06:00:00,20.452361269227717,20.454840341900405 
 01/01  07:00:00,20.49333874519362,20.552861845835996 
 01/01  08:00:00,20.485357891786284,20.555372412872857 
 01/01  09:00:00,20.445556837433079,20.46850464088939 
 01/01  10:00:00,20.47495635164655,20.526241626902988 
 01/01  11:00:00,17.895512850757699,17.649221367117126 
 01/01  12:00:00,17.57957744230508,17.657253531079499 
 01/01  13:00:00,17.467220461293104,17.694157719089938 
 01/01  14:00:00,17.445023164266389,17.59951860093912 
 01/01  15:00:00,17.27815354567018,17.12352685230836 
 01/01  16:00:00,16.939700337890728,16.588770752320387 
 01/01  17:00:00,20.147921821912925,20.178594707425213 
 01/01  18:00:00,20.499347345004069,20.53621498833122 
 01/01  19:00:00,20.478361440839799,20.51589758997334 
 01/01  20:00:00,20.41947166650536,20.44646057946813 
 01/01  21:00:00,20.46606124950525,20.523255625198549 
 01/01  22:00:00,20.46977731421004,20.515095541523409 
 01/01  23:00:00,20.46439001968651,20.509597608241955 
 01/01  24:00:00,20.431464154518005,20.452080568896407 
 01/02  01:00:00,17.602334238100015,17.375992672866187 
 01/02  02:00:00,17.01608610568315,16.6678546651856 
 01/02  03:00:00,20.14080922742939,20.170431556744974 
 01/02  04:00:00,20.497181337735918,20.541091104791208 
 01/02  05:00:00,20.503153652729158,20.529455893250597 
 01/02  06:00:00,20.48411435355278,20.542380247486116 
 01/02  07:00:00,20.483075171254357,20.52696168456123 
 01/02  08:00:00,20.47008426869605,20.525657079017667 
 01/02  09:00:00,20.432179097319648,20.445058731125454 
 01/02  10:00:00,20.480720905185586,20.51523864438688 
 01/02  11:00:00,18.03006019976153,17.595102745495674 
 01/02  12:00:00,17.56794524365269,16.964103036874513 
 01/02  13:00:00,17.5387981760252,17.094025998153563 
 01/02  14:00:00,17.493915544102259,17.229625273325614 
 01/02  15:00:00,17.342455484606476,17.02810476627066 
 01/02  16:00:00,17.095628076210198,16.59419598772324 
 01/02  17:00:00,20.182900812235326,20.186880938752429 
 01/02  18:00:00,20.477361488326755,20.522408518347527 
 01/02  19:00:00,20.46861609807077,20.520265679598425 
 01/02  20:00:00,20.420104830016478,20.442142260506644 
 01/02  21:00:00,20.47389323984872,20.520889068897345 
 01/02  22:00:00,20.468710441416904,20.51753253389507 
 01/02  23:00:00,20.474237531245487,20.50439435648007 
 01/02  24:00:00,20.436762333582338,20.474168461131847 
 01/03  01:00:00,17.544764148535344,17.29812886034229 
 01/03  02:00:00,16.94842817528484,16.54911570435914 
 01/03  03:00:00,20.09208664879374,20.152521095856345 
 01/03  04:00:00,20.49940250569125,20.546773792766417 
 01/03  05:00:00,20.480926508335217,20.51377050610961 
 01/03  06:00:00,20.485888068493816,20.535881565318186 
 01/03  07:00:00,20.498686521188348,20.536272878119079 
 01/03  08:00:00,20.50050431941985,20.562557783664376 
 01/03  09:00:00,20.433746250149626,20.455148680810628 
