Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  09:00:00,20.025727006064856,20.122104606516417 
 01/04  10:00:00,20.019096690930625,20.090784074854676 
 01/04  11:00:00,16.251020172954484,16.000325606707884 
 01/04  12:00:00,16.157300205771933,15.379655296397563 
 01/04  13:00:00,15.925598610536146,15.150122927349795 
 01/04  14:00:00,15.770183797987308,14.930937861912062 
 01/04  15:00:00,15.67874636889032,14.803345086253732 
 01/04  16:00:00,15.409293808041012,14.54272013336067 
 01/04  17:00:00,19.59539333350478,19.546203512847649 
 01/04  18:00:00,19.961197339627299,19.97785033453608 
 01/04  19:00:00,20.0282441695939,20.111300657391319 
 01/04  20:00:00,19.95882203177293,20.00288648139771 
 01/04  21:00:00,20.046848217628779,20.111745117136743 
 01/04  22:00:00,20.052371336150423,20.11972045039964 
 01/04  23:00:00,20.05064187371932,20.134771082089899 
 01/04  24:00:00,19.979016690660449,20.006212727749597 
 01/05  01:00:00,15.183468681382632,14.989831032143063 
 01/05  02:00:00,14.657286052129987,13.989079038171978 
 01/05  03:00:00,19.280668883525274,19.332988510250524 
 01/05  04:00:00,19.96053604068182,20.042803922142129 
 01/05  05:00:00,20.03400306654349,20.116142201581384 
 01/05  06:00:00,20.04628356617277,20.099311185311284 
 01/05  07:00:00,20.041725891678813,20.10795771088461 
 01/05  08:00:00,20.02521614645103,20.08735637049399 
 01/05  09:00:00,19.966623194041817,20.006797407432026 
 01/05  10:00:00,20.004102110416924,20.088806134369997 
 01/05  11:00:00,17.001339098528356,16.546792099659215 
 01/05  12:00:00,16.565762072523336,15.836204694660886 
 01/05  13:00:00,16.312760554465745,15.470192228463742 
 01/05  14:00:00,16.22874834940771,15.343888216932509 
 01/05  15:00:00,16.07513088542572,15.185302381362812 
 01/05  16:00:00,15.957075122968881,15.073902295805759 
 01/05  17:00:00,19.71838493504314,19.6828966510384 
 01/05  18:00:00,20.022261977870149,20.079637916246108 
 01/05  19:00:00,20.017335302194036,20.07405381683607 
 01/05  20:00:00,19.944784285357508,19.986102237731726 
 01/05  21:00:00,20.008753281161796,20.064914649145906 
 01/05  22:00:00,19.981821084201795,20.07206867372446 
 01/05  23:00:00,20.012584996690348,20.088747964721504 
 01/05  24:00:00,19.958365211591539,19.99225279219885 
 01/06  01:00:00,16.54375834613866,16.26140121750835 
 01/06  02:00:00,15.948530478207119,15.408649461240764 
 01/06  03:00:00,15.58227533705182,14.963662042810192 
 01/06  04:00:00,15.436757794924942,14.763443387668146 
 01/06  05:00:00,17.335221604290127,16.979887948394678 
 01/06  06:00:00,19.926617559091608,19.984059940908187 
 01/06  07:00:00,20.03489496859068,20.117137293664749 
 01/06  08:00:00,18.34304567282402,18.256944446914994 
 01/06  09:00:00,16.31791344212952,15.766380485416786 
 01/06  10:00:00,16.004518459464135,15.37188950496109 
 01/06  11:00:00,16.00751747915602,15.303546926307725 
 01/06  12:00:00,15.990554208699799,15.23665044545358 
 01/06  13:00:00,16.061994836288585,15.266859442478016 
 01/06  14:00:00,16.073735373701369,15.261429200094512 
 01/06  15:00:00,15.908268266690172,15.104627015416228 
 01/06  16:00:00,15.731841538409608,14.96528585402616 
 01/06  17:00:00,15.960522245270122,15.096980079930959 
 01/06  18:00:00,17.759699483962124,17.304624730392548 
 01/06  19:00:00,19.97497603762926,20.01160074431262 
 01/06  20:00:00,19.97089970248554,19.991175750179076 
 01/06  21:00:00,18.663903239253409,18.46356289473693 
 01/06  22:00:00,16.626133111697969,15.954071971335147 
 01/06  23:00:00,16.061857807391787,15.380574139640859 
 01/06  24:00:00,15.630472089477994,15.0425244767775 
 01/07  01:00:00,15.446506863715204,14.818209864163912 
 01/07  02:00:00,15.343979913558922,14.682776706653204 
 01/07  03:00:00,19.55395209581397,19.56508976918387 
 01/07  04:00:00,20.033390230510606,20.108627624168876 
 01/07  05:00:00,20.045889308953954,20.10680071984187 
 01/07  06:00:00,20.045012409197829,20.13354106166557 
 01/07  07:00:00,20.042105824202197,20.111642253826337 
 01/07  08:00:00,20.011838929479756,20.085498118951717 
 01/07  09:00:00,19.962881296141128,19.98354219740801 
 01/07  10:00:00,20.018832248398096,20.070855930565189 
 01/07  11:00:00,17.037372007424737,17.09003888574894 
 01/07  12:00:00,16.711000885625336,16.95560511223738 
 01/07  13:00:00,16.62432236311205,16.894293941619848 
 01/07  14:00:00,16.63488424841509,16.755895929438297 
 01/07  15:00:00,16.621373422245264,16.539242967809537 
 01/07  16:00:00,16.298372765360825,15.958105116273274 
 01/07  17:00:00,19.722811553671975,19.737048300826378 
 01/07  18:00:00,20.01903930038799,20.07247715042131 
 01/07  19:00:00,20.02988764946777,20.065821758893877 
 01/07  20:00:00,19.956813884970438,20.00153120975864 
 01/07  21:00:00,19.995997233997426,20.076299127183697 
 01/07  22:00:00,20.029076837896395,20.065102275068605 
 01/07  23:00:00,19.99756529956331,20.07112707950263 
 01/07  24:00:00,19.95421924068459,19.979315261640506 
 01/08  01:00:00,15.754936065412816,15.78260228832547 
 01/08  02:00:00,15.07745081521509,14.823287520216607 
 01/08  03:00:00,19.42330265463247,19.54194394345562 
 01/08  04:00:00,19.999750442955376,20.01561883118098 
 01/08  05:00:00,20.045100076690447,20.10760982417323 
 01/08  06:00:00,20.04845426039799,20.110607112253974 
 01/08  07:00:00,20.05049539806087,20.138169121454099 
 01/08  08:00:00,20.029328450656665,20.138247674005176 
 01/08  09:00:00,19.951209091995403,20.002479630033155 
 01/08  10:00:00,20.027546661356668,20.08138405849386 
 01/08  11:00:00,16.417294699675279,15.975047723693816 
 01/08  12:00:00,16.166377869087378,15.314693522140655 
 01/08  13:00:00,16.027087997106358,15.039195958652535 
 01/08  14:00:00,16.14787049833204,15.046670272862038 
 01/08  15:00:00,16.170455820052699,15.001302271528229 
 01/08  16:00:00,15.967201086651246,14.800149521135332 
 01/08  17:00:00,19.697112890158757,19.60949806080945 
 01/08  18:00:00,20.01565982888596,20.111298733836237 
 01/08  19:00:00,20.017378856138494,20.07836220938439 
 01/08  20:00:00,19.9549954176348,19.97873673788058 
 01/08  21:00:00,20.005433625502687,20.097879493710204 
 01/08  22:00:00,19.996542140966946,20.054907736219186 
 01/08  23:00:00,20.003140063583069,20.07993516475211 
 01/08  24:00:00,20.011052715164419,20.06033254142601 
 01/09  01:00:00,16.41880787125072,16.109554335528164 
 01/09  02:00:00,15.875167342253136,15.274506140433484 
 01/09  03:00:00,19.644417586065708,19.658413554425804 
 01/09  04:00:00,20.02524980757632,20.121881708348686 
 01/09  05:00:00,20.032015818467707,20.07531313880412 
 01/09  06:00:00,20.008000567013526,20.101682593731799 
 01/09  07:00:00,20.022015771528083,20.0724248063429 
 01/09  08:00:00,20.00610834019559,20.09175741024398 
 01/09  09:00:00,19.944061580747513,19.985711124016434 
 01/09  10:00:00,19.992245710922398,20.084639476369156 
 01/09  11:00:00,17.013383370863609,16.668817080849768 
 01/09  12:00:00,16.72299496963052,16.005509916441495 
 01/09  13:00:00,16.458638924908475,15.719940279343615 
 01/09  14:00:00,16.384464506630509,15.588191380763334 
 01/09  15:00:00,16.313160506203155,15.490636518033793 
 01/09  16:00:00,16.221977272907897,15.407092686707344 
 01/09  17:00:00,19.73632829523808,19.71117318116888 
 01/09  18:00:00,20.01408697625684,20.070653334957784 
 01/09  19:00:00,19.98076796268132,20.069627647095737 
 01/09  20:00:00,19.984137303665557,20.039249199148473 
 01/09  21:00:00,20.003766938725275,20.039267379509206 
 01/09  22:00:00,19.993762745609936,20.0507132835026 
 01/09  23:00:00,19.993631127869514,20.040650678997595 
 01/09  24:00:00,19.971779580671858,19.977296310111357 
 01/10  01:00:00,17.017681304810627,16.7298800566348 
 01/10  02:00:00,16.573859660668604,16.083724691064256 
 01/10  03:00:00,19.75073599959181,19.748397174184068 
 01/10  04:00:00,20.02541591852027,20.07549798394428 
 01/10  05:00:00,20.011704467440305,20.06244036439315 
 01/10  06:00:00,19.986101259487364,20.060771652125106 
 01/10  07:00:00,20.004041759042459,20.042835341335704 
 01/10  08:00:00,20.019824682144625,20.07634187601852 
 01/10  09:00:00,19.99758560760469,20.037054037784935 
 01/10  10:00:00,19.992153542283555,20.05213113923277 
 01/10  11:00:00,17.230601787359754,16.99352490196285 
 01/10  12:00:00,16.984927458566287,16.41111150731736 
 01/10  13:00:00,16.885591591788349,16.26966741312596 
 01/10  14:00:00,16.84117850805403,16.16347034042643 
 01/10  15:00:00,16.651679298962358,15.968310809549255 
 01/10  16:00:00,16.45305494002933,15.794266757081543 
 01/10  17:00:00,19.751996035007076,19.73689730005136 
 01/10  18:00:00,20.008232271349848,20.074091125553687 
 01/10  19:00:00,20.001020067363795,20.064642443515934 
 01/10  20:00:00,19.959053557567779,19.9660191083834 
 01/10  21:00:00,19.997947527174384,20.082168474332577 
 01/10  22:00:00,19.98338234959316,20.090223475956458 
 01/10  23:00:00,20.002146032023377,20.07242163633618 
 01/10  24:00:00,19.96371513151763,20.004939505094506 
 01/11  01:00:00,15.742479965413168,15.69664554622458 
 01/11  02:00:00,15.149804732754568,14.70773052653886 
 01/11  03:00:00,19.385622613667868,19.498945931821198 
 01/11  04:00:00,19.950456549493596,20.02975037866011 
 01/11  05:00:00,20.06527589371705,20.092484278066008 
 01/11  06:00:00,20.038922358572508,20.11445342066937 
 01/11  07:00:00,20.02284345706524,20.109731938006179 
 01/11  08:00:00,20.01197859325313,20.074204896152744 
 01/11  09:00:00,19.95674640956971,19.99512964120767 
 01/11  10:00:00,20.009949821237329,20.07117627113616 
 01/11  11:00:00,17.152433682136598,16.772395210953034 
 01/11  12:00:00,16.876151079312167,16.11462229471043 
 01/11  13:00:00,16.7125926612447,15.917180520050497 
 01/11  14:00:00,16.614847810197899,15.767891503813168 
 01/11  15:00:00,16.50852795793439,15.64259411480559 
 01/11  16:00:00,16.381340975979023,15.52287527124147 
 01/11  17:00:00,19.760933856568028,19.713554205101369 
 01/11  18:00:00,20.015972305800696,20.080329524118306 
 01/11  19:00:00,19.980203289343238,20.044081242060299 
 01/11  20:00:00,19.9572084031796,19.964014459474336 
 01/11  21:00:00,20.005810226700406,20.069158064673073 
 01/11  22:00:00,19.986044424337977,20.06512911809591 
 01/11  23:00:00,20.01584923867089,20.0746799020556 
 01/11  24:00:00,19.96545746193135,19.97886780721993 
 01/12  01:00:00,16.217848279404728,16.02059028097566 
 01/12  02:00:00,15.824592373564157,15.315564028448169 
 01/12  03:00:00,19.640134521585133,19.670641060122479 
 01/12  04:00:00,20.04500907608994,20.095530641769405 
 01/12  05:00:00,20.021218137362767,20.08643843944779 
 01/12  06:00:00,20.011071834431843,20.107922760374529 
 01/12  07:00:00,20.0197356055195,20.083954056029428 
 01/12  08:00:00,20.02225437693761,20.046732451949585 
 01/12  09:00:00,19.942681239234113,19.97974459722021 
 01/12  10:00:00,19.989514193124408,20.0541350239645 
 01/12  11:00:00,17.421657332906727,17.053137335627605 
 01/12  12:00:00,17.24397052710816,16.63139124215481 
 01/12  13:00:00,17.031926616400768,16.878189445483238 
 01/12  14:00:00,16.859821694975957,16.466093913859426 
 01/12  15:00:00,16.759670914796929,16.463834180253344 
 01/12  16:00:00,16.578146772131875,16.062704995279917 
 01/12  17:00:00,19.76400975546585,19.758717035976063 
 01/12  18:00:00,20.0009925218238,20.065476322810939 
 01/12  19:00:00,19.98808177239826,20.050737099297437 
 01/12  20:00:00,19.948692179132583,19.991917072216688 
 01/12  21:00:00,19.985626749847243,20.052684860353087 
 01/12  22:00:00,19.98076991626423,20.050167616158605 
 01/12  23:00:00,19.99383007726978,20.039054354673575 
 01/12  24:00:00,19.964454753985817,19.985334990636038 
 01/13  01:00:00,16.67894823042943,16.499059702010599 
 01/13  02:00:00,16.155464910229889,15.73699251777029 
 01/13  03:00:00,15.836925848793078,15.349520859573147 
 01/13  04:00:00,15.720638704533834,15.18086411234524 
 01/13  05:00:00,17.528035077818548,17.250215411309627 
 01/13  06:00:00,19.959782494604,19.997946519445774 
 01/13  07:00:00,20.00795390302816,20.081433456848538 
 01/13  08:00:00,18.459554579400643,18.41214771550156 
 01/13  09:00:00,16.682376621359439,16.215832073115366 
 01/13  10:00:00,16.441281360544637,15.99193328700537 
 01/13  11:00:00,16.55758569956881,16.034072877543907 
 01/13  12:00:00,16.664937415709898,16.702849619484057 
 01/13  13:00:00,16.737980742592059,17.228242284465659 
 01/13  14:00:00,16.787244199687558,16.870710397564009 
 01/13  15:00:00,16.70626469270278,16.69846097306666 
 01/13  16:00:00,16.524428232908585,16.27112621268719 
 01/13  17:00:00,16.582131134626253,16.12045171839818 
 01/13  18:00:00,18.08540375361553,17.848621465608148 
 01/13  19:00:00,19.950332598728424,19.982464836076674 
 01/13  20:00:00,19.949009239255476,19.976598258299 
 01/13  21:00:00,18.76743477072082,18.646114317260087 
 01/13  22:00:00,17.008691593482369,16.552058100906437 
 01/13  23:00:00,16.447831310631153,16.01887995472966 
 01/13  24:00:00,15.897283801522498,15.582442825154722 
 01/14  01:00:00,15.736043243760808,15.388143766569371 
 01/14  02:00:00,15.642013205328246,15.256046362223195 
 01/14  03:00:00,19.62509971763138,19.681526898202337 
 01/14  04:00:00,20.03515228602521,20.085726093499198 
 01/14  05:00:00,20.0346567786275,20.093084626053594 
 01/14  06:00:00,20.023876597468573,20.070434412652149 
 01/14  07:00:00,20.01043664330423,20.073165770292968 
 01/14  08:00:00,20.01213289982588,20.084671197705217 
 01/14  09:00:00,19.957744328321494,19.987036048672385 
 01/14  10:00:00,20.00838586661866,20.035538682841755 
 01/14  11:00:00,17.566557434667698,17.426107142812385 
 01/14  12:00:00,17.311595788370167,17.49424014934248 
 01/14  13:00:00,17.20491150613686,17.66096245620424 
 01/14  14:00:00,17.24952142171619,17.574918314118344 
 01/14  15:00:00,17.017644252479827,17.11496689014342 
 01/14  16:00:00,16.68149777050259,16.42555464965345 
 01/14  17:00:00,19.764560221788068,19.78509729561082 
 01/14  18:00:00,20.00102010704322,20.0706134113858 
 01/14  19:00:00,20.013475742340139,20.057566753091935 
 01/14  20:00:00,19.964866478680024,19.991250643979887 
 01/14  21:00:00,20.022216494750049,20.041602429891584 
 01/14  22:00:00,20.019324664078785,20.035886139052928 
 01/14  23:00:00,20.00991400731847,20.066517652558845 
 01/14  24:00:00,19.977799168261293,19.976809051907467 
 01/15  01:00:00,15.958000901530737,15.99561834966942 
 01/15  02:00:00,15.696566848339629,15.359093436960937 
 01/15  03:00:00,19.544602223315516,19.645551803009729 
 01/15  04:00:00,19.98719976545148,20.01240162895275 
 01/15  05:00:00,20.0313106046968,20.102211830537799 
 01/15  06:00:00,20.02833108947658,20.128345108109565 
 01/15  07:00:00,20.04280228563532,20.097662472403216 
 01/15  08:00:00,20.017223363302766,20.096695483900989 
 01/15  09:00:00,19.966945410981756,20.000320677870893 
 01/15  10:00:00,19.98942101602367,20.046278661426059 
 01/15  11:00:00,16.71110311585643,16.687227745130984 
 01/15  12:00:00,16.82523253283827,17.06258555899769 
 01/15  13:00:00,16.831830882662808,17.102986509394169 
 01/15  14:00:00,16.79069583665288,16.955550054236924 
 01/15  15:00:00,16.625069817174439,16.568035939131954 
 01/15  16:00:00,16.256237443894109,15.884599918905849 
 01/15  17:00:00,19.712401131333296,19.7194901002296 
 01/15  18:00:00,20.02921846764209,20.054874185440725 
 01/15  19:00:00,20.02474963258118,20.06490431347619 
 01/15  20:00:00,19.961976108963908,19.989580716927983 
 01/15  21:00:00,20.03018923348798,20.06767547692484 
 01/15  22:00:00,20.008192217913995,20.071475403435664 
 01/15  23:00:00,19.981997601555859,20.068403086756299 
 01/15  24:00:00,19.95944344481596,19.995855849753846 
 01/16  01:00:00,15.892970800441507,15.947120332126368 
 01/16  02:00:00,15.556351988847826,15.219130221492702 
 01/16  03:00:00,19.515214167924847,19.611829909638084 
 01/16  04:00:00,19.982470701009697,20.007389451278436 
 01/16  05:00:00,20.03193111200047,20.105638434595904 
 01/16  06:00:00,20.040204585695343,20.129902726491836 
 01/16  07:00:00,20.03511479633371,20.119008283623999 
 01/16  08:00:00,20.022284313609896,20.09746652825782 
 01/16  09:00:00,19.956226464640456,20.011148365172994 
 01/16  10:00:00,20.021462524889839,20.069212000480279 
 01/16  11:00:00,16.38765102729321,16.633028585795019 
 01/16  12:00:00,16.368738727044524,16.867854992402827 
 01/16  13:00:00,16.34053839002148,16.87302868330046 
 01/16  14:00:00,16.22333708216975,16.673992139640647 
 01/16  15:00:00,16.088478755428036,16.357000659356197 
 01/16  16:00:00,15.84473682288283,15.764552004783456 
 01/16  17:00:00,19.685899690271584,19.713813071542 
 01/16  18:00:00,20.040573921292649,20.098887979612877 
 01/16  19:00:00,20.013974132560788,20.078884659528915 
 01/16  20:00:00,19.946929890557933,19.997622504011909 
 01/16  21:00:00,19.987075067894567,20.04454852413857 
 01/16  22:00:00,20.000273062951235,20.07917177192374 
 01/16  23:00:00,19.997307656381936,20.088507507486907 
 01/16  24:00:00,19.971513665119358,19.981724038964744 
 01/17  01:00:00,16.03680693004678,15.96694239552382 
 01/17  02:00:00,15.448673528614306,15.066089696394706 
 01/17  03:00:00,19.445846197703284,19.552757821959085 
 01/17  04:00:00,19.96348851791932,19.99468256885175 
 01/17  05:00:00,20.02044322706486,20.11750867427125 
 01/17  06:00:00,20.048343470948596,20.112931430237656 
 01/17  07:00:00,20.015925782114139,20.09310682023436 
 01/17  08:00:00,20.0482586357829,20.154602788362568 
 01/17  09:00:00,20.025708121825319,20.094603476107566 
 01/17  10:00:00,20.017519939050307,20.087770289016374 
 01/17  11:00:00,16.14680942024799,15.933979228451348 
 01/17  12:00:00,15.890241692168282,15.236567946505432 
 01/17  13:00:00,15.788436760654289,15.023007113090625 
 01/17  14:00:00,15.747695796609209,14.919185144195542 
 01/17  15:00:00,15.551359053929,14.685647570687442 
 01/17  16:00:00,15.396738913477384,14.517433896719789 
 01/17  17:00:00,19.61120866118933,19.558185204260924 
 01/17  18:00:00,20.03239841196276,20.10650941947732 
 01/17  19:00:00,19.995165681093718,20.092169509260786 
 01/17  20:00:00,20.01472077822038,20.0765595312101 
 01/17  21:00:00,19.999521033474517,20.087670263299427 
 01/17  22:00:00,20.004940034147297,20.07644853391071 
 01/17  23:00:00,19.996198428731156,20.090255334101255 
 01/17  24:00:00,20.043378136493226,20.082509501994737 
 01/18  01:00:00,16.551775919754929,16.21735296960724 
 01/18  02:00:00,15.973424995250188,15.367144170810932 
 01/18  03:00:00,19.655766599573647,19.675105266493234 
 01/18  04:00:00,20.024464251798727,20.10994112372763 
 01/18  05:00:00,20.017638017648097,20.099242354833778 
 01/18  06:00:00,20.035128774168244,20.080339072377435 
 01/18  07:00:00,20.029991334175955,20.079053386466215 
 01/18  08:00:00,20.01450857976193,20.078128381490154 
 01/18  09:00:00,19.945450880755769,19.992229626093605 
 01/18  10:00:00,20.003854852025144,20.071599124029676 
 01/18  11:00:00,17.25732483638206,16.886300158133026 
 01/18  12:00:00,16.923593900862949,16.22553779933982 
 01/18  13:00:00,16.76995325099304,16.01276816052821 
 01/18  14:00:00,16.710309680353317,15.903342642113078 
 01/18  15:00:00,16.620452046647296,15.811759138541824 
 01/18  16:00:00,16.563808963685479,15.768048054420879 
 01/18  17:00:00,19.7700141276906,19.74294209125124 
 01/18  18:00:00,20.002083162729009,20.050547407321248 
 01/18  19:00:00,19.978640405956484,20.023268357755116 
 01/18  20:00:00,19.949147512691117,19.97788284760864 
 01/18  21:00:00,19.99352345555325,20.05084205603653 
 01/18  22:00:00,19.979878693925636,20.056895303298167 
 01/18  23:00:00,20.020446422090033,20.065044687850525 
 01/18  24:00:00,19.95677124891693,19.98788789607623 
 01/19  01:00:00,16.175878024235297,16.06212018209068 
 01/19  02:00:00,15.514897775580579,15.111607219966455 
 01/19  03:00:00,19.49886413382858,19.591016409195654 
 01/19  04:00:00,19.966650337711266,19.996104562872213 
 01/19  05:00:00,20.055135856518534,20.11803751908152 
 01/19  06:00:00,20.0338802137396,20.10155192353085 
 01/19  07:00:00,20.03318100196894,20.094052846685586 
 01/19  08:00:00,20.029063795039148,20.10624596388492 
 01/19  09:00:00,19.950068302408064,20.00086516073111 
 01/19  10:00:00,19.998012901863633,20.065900904072529 
 01/19  11:00:00,16.857709309044944,17.085050953725088 
 01/19  12:00:00,16.726234847857083,16.840591758581618 
 01/19  13:00:00,16.476816586717317,16.80674553301979 
 01/19  14:00:00,16.21448868726329,16.641485626857376 
 01/19  15:00:00,16.096414273117519,16.311983318994409 
 01/19  16:00:00,15.825844693165728,15.716371849354259 
 01/19  17:00:00,19.675142114592409,19.71208318970958 
 01/19  18:00:00,20.012887621194055,20.082212087875737 
 01/19  19:00:00,20.018032009266589,20.08226484901057 
 01/19  20:00:00,19.943997868000488,19.97933122957459 
 01/19  21:00:00,20.01002882627219,20.07368446694534 
 01/19  22:00:00,19.988955365878316,20.066715202749369 
 01/19  23:00:00,20.009573866381879,20.0598167370494 
 01/19  24:00:00,20.005019213686965,20.077897795913907 
 01/20  01:00:00,16.716648236421855,16.54656074926431 
 01/20  02:00:00,16.243660836318776,15.824423659323154 
 01/20  03:00:00,15.987105193478703,15.482969730869119 
 01/20  04:00:00,15.903182330350085,15.345814583677396 
 01/20  05:00:00,17.629956300778525,17.341588237759156 
 01/20  06:00:00,19.984844307234803,20.027248298941797 
 01/20  07:00:00,20.03407926738658,20.083422676200457 
 01/20  08:00:00,18.543972868326944,18.47434763902341 
 01/20  09:00:00,16.822082775655344,16.333890565490579 
 01/20  10:00:00,16.6063697835875,15.998657220908733 
 01/20  11:00:00,16.71962890996639,16.032667560710157 
 01/20  12:00:00,16.815306803332417,16.090570465446726 
 01/20  13:00:00,16.847029060051854,16.077417734371573 
 01/20  14:00:00,16.89747294481532,16.141239201339447 
 01/20  15:00:00,16.9171279353859,16.139641084445964 
 01/20  16:00:00,16.85826380472391,16.090032981118037 
 01/20  17:00:00,17.09289655960417,16.26387600727811 
 01/20  18:00:00,18.373631951521923,17.94227935140472 
 01/20  19:00:00,19.95358967274283,19.990501239363764 
 01/20  20:00:00,19.97465398102737,20.027330667466047 
 01/20  21:00:00,19.00471606952121,18.82299229926916 
 01/20  22:00:00,17.614677733165228,17.009990778847376 
 01/20  23:00:00,17.184050857735167,16.573072436417634 
 01/20  24:00:00,16.702297365252308,16.212424550138729 
 01/21  01:00:00,16.59628783629352,16.051828516234875 
 01/21  02:00:00,16.556734648339494,15.987138096891762 
 01/21  03:00:00,19.761012035290297,19.755154585907776 
 01/21  04:00:00,20.008264066339046,20.060057445100044 
 01/21  05:00:00,19.986525327574819,20.057741245305324 
 01/21  06:00:00,19.993055677209214,20.052455142074878 
 01/21  07:00:00,20.005201429301957,20.039558001205785 
 01/21  08:00:00,19.994677308654887,20.035424309562218 
 01/21  09:00:00,19.953349465212264,19.96571363550079 
 01/21  10:00:00,19.960571140434185,20.010475404852579 
 01/21  11:00:00,18.3569628863539,18.11051727830202 
 01/21  12:00:00,18.23074852377719,18.141535655138428 
 01/21  13:00:00,18.078066456882455,17.716050394134628 
 01/21  14:00:00,17.817706648046874,17.725964811814138 
