Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  23:00:00,17.971120487440115,18.012681034536443 
 01/02  24:00:00,17.945215560264999,17.971759659621854 
 01/03  01:00:00,15.458092568979012,15.079905678473767 
 01/03  02:00:00,14.980031253768399,14.403151369046629 
 01/03  03:00:00,17.713550927779467,17.72607484565767 
 01/03  04:00:00,17.992369177782594,18.047192708326827 
 01/03  05:00:00,17.973203687773954,18.027059682683765 
 01/03  06:00:00,17.97488129216794,18.03811035812067 
 01/03  07:00:00,17.999211532830129,18.026887057373537 
 01/03  08:00:00,17.996372611522248,18.050368569274587 
 01/03  09:00:00,17.950633686199624,17.963592564244949 
 01/03  10:00:00,17.964511517849127,18.018210810364005 
 01/03  11:00:00,15.956589231205843,15.44948985158087 
 01/03  12:00:00,15.59112264723972,14.796542173504207 
 01/03  13:00:00,15.413113233020324,14.525973911199932 
 01/03  14:00:00,15.368492095507229,14.427926762991813 
 01/03  15:00:00,15.308662555903565,14.34379737080459 
 01/03  16:00:00,15.216316490484907,14.245947762470238 
 01/03  17:00:00,17.776363446135066,17.735358855589224 
 01/03  18:00:00,17.95736282147182,18.034028950207398 
 01/03  19:00:00,17.957049958455778,18.023619842021536 
 01/03  20:00:00,17.963762751960766,18.01714347730354 
 01/03  21:00:00,17.962822522046218,18.02049294090557 
 01/03  22:00:00,17.96321429294506,18.01045441040216 
 01/03  23:00:00,17.958868632348925,18.0067831892884 
 01/03  24:00:00,17.93404052348189,17.967694449021538 
 01/04  01:00:00,15.41010103506785,15.014374426408303 
 01/04  02:00:00,14.831443295978414,14.250382128064392 
 01/04  03:00:00,17.690947076461364,17.704760599182824 
 01/04  04:00:00,17.99660735743685,18.07281286062257 
 01/04  05:00:00,17.999506491565236,18.047878736063216 
 01/04  06:00:00,17.980409770354876,18.04566610146037 
 01/04  07:00:00,17.99640856463083,18.06492727153497 
 01/04  08:00:00,17.979326222034787,18.030982602154177 
 01/04  09:00:00,17.980307443346164,18.05525365582475 
 01/04  10:00:00,17.977732517109798,18.024662732197137 
 01/04  11:00:00,15.550702081710888,15.068365380702991 
 01/04  12:00:00,15.26451445757155,14.451667500708553 
 01/04  13:00:00,15.161705422683527,14.27853665594987 
 01/04  14:00:00,15.067314577658454,14.119422814037185 
 01/04  15:00:00,14.994298884822598,14.022115419710176 
 01/04  16:00:00,14.791350987563274,13.826858638114729 
 01/04  17:00:00,17.709650146879218,17.67443509107558 
 01/04  18:00:00,17.99375977798997,18.04997710245125 
 01/04  19:00:00,17.96522652190276,18.033703426211895 
 01/04  20:00:00,17.93598764088374,17.953756426082877 
 01/04  21:00:00,17.97259626928014,18.042226835116489 
 01/04  22:00:00,17.985670335484458,18.041364204727559 
 01/04  23:00:00,18.005929709528617,18.053874514702636 
 01/04  24:00:00,17.938154295258586,17.987174766694225 
 01/05  01:00:00,14.666597767434233,14.261472623219447 
 01/05  02:00:00,14.065939065119509,13.336415888510249 
 01/05  03:00:00,17.446889460840546,17.495244445675007 
 01/05  04:00:00,17.949403808047835,17.98175136865006 
 01/05  05:00:00,17.993005018081765,18.051712128403275 
 01/05  06:00:00,17.976211301781768,18.066560202307149 
 01/05  07:00:00,17.979101541498666,18.04661889962906 
 01/05  08:00:00,17.977582139688825,18.03876254263601 
 01/05  09:00:00,17.934724533733758,17.968945089515274 
 01/05  10:00:00,17.96663258921553,18.021744754630644 
 01/05  11:00:00,15.999500277632397,15.39135363855647 
 01/05  12:00:00,15.597515139109682,14.77161367053891 
 01/05  13:00:00,15.378110761245662,14.404392280247503 
 01/05  14:00:00,15.312591809928044,14.292222871623953 
 01/05  15:00:00,15.195935680496874,14.159543300835488 
 01/05  16:00:00,15.101379368464535,14.074542776471074 
 01/05  17:00:00,17.76717145760918,17.71973820198369 
 01/05  18:00:00,17.967355430974796,18.037451465451178 
 01/05  19:00:00,17.96375229257493,18.02965762200369 
 01/05  20:00:00,17.95624230276978,18.01978608124781 
 01/05  21:00:00,17.95770178000551,18.012674911744595 
 01/05  22:00:00,17.96449751617104,18.010912857381329 
 01/05  23:00:00,17.95215642536997,18.01480741758284 
 01/05  24:00:00,17.944827148432329,17.956893024051209 
 01/06  01:00:00,15.592994469327543,15.147261001609007 
 01/06  02:00:00,15.061478916867463,14.444864217756323 
 01/06  03:00:00,14.751576395374773,14.040478762977238 
 01/06  04:00:00,14.637761530650396,13.878858257410937 
 01/06  05:00:00,16.010677084807978,15.611077216809264 
 01/06  06:00:00,17.95210368556784,17.982779192611419 
 01/06  07:00:00,17.98030259061506,18.03823672352351 
 01/06  08:00:00,16.85802199515122,16.69165608575699 
 01/06  09:00:00,15.39471372217927,14.77611248495181 
 01/06  10:00:00,15.153543331933669,14.375117281854465 
 01/06  11:00:00,15.17417525565422,14.314621532273721 
 01/06  12:00:00,15.18171510259906,14.254675058377729 
 01/06  13:00:00,15.245344035438924,14.271627150225193 
 01/06  14:00:00,15.269484522166568,14.270145483751144 
 01/06  15:00:00,15.133180083387105,14.14299364679358 
 01/06  16:00:00,14.99604911074862,14.042364180963494 
 01/06  17:00:00,15.300955823799823,14.269347292755619 
 01/06  18:00:00,16.50396287959137,15.947303616408693 
 01/06  19:00:00,17.937226929170536,17.979777930584075 
 01/06  20:00:00,17.973141077613265,18.046379559675949 
 01/06  21:00:00,17.151722404631806,16.871903673753388 
 01/06  22:00:00,15.788630536205009,15.024247158871223 
 01/06  23:00:00,15.359544066996112,14.531434587768875 
 01/06  24:00:00,14.890842147255793,14.166001488274294 
 01/07  01:00:00,14.729167697129345,13.966981399267647 
 01/07  02:00:00,14.649406725151602,13.858128246758217 
 01/07  03:00:00,17.67716867942312,17.67766737749352 
 01/07  04:00:00,18.001055471028633,18.058005748425289 
 01/07  05:00:00,17.994729739436868,18.038220074600113 
 01/07  06:00:00,18.00673087037177,18.06371167883055 
 01/07  07:00:00,17.999680571421299,18.051227370302553 
 01/07  08:00:00,17.981163344471676,18.03230357944865 
 01/07  09:00:00,17.93492175918083,17.96984605843514 
 01/07  10:00:00,17.965036761790644,18.014492929611668 
 01/07  11:00:00,16.202101489998684,16.118652204023144 
 01/07  12:00:00,15.88037762259207,16.116562527450634 
 01/07  13:00:00,15.837154103542023,16.128107434359096 
 01/07  14:00:00,15.872671473853423,16.006490626308616 
 01/07  15:00:00,15.857255058006425,15.751466460002446 
 01/07  16:00:00,15.616199918800337,15.17537396539502 
 01/07  17:00:00,17.80499863001944,17.80368509044333 
 01/07  18:00:00,17.963879950143295,18.01928812878809 
 01/07  19:00:00,17.971627962393499,18.000701385284669 
 01/07  20:00:00,17.93241300042633,17.955126940450648 
 01/07  21:00:00,17.959044339705998,18.000308179255286 
 01/07  22:00:00,17.973950978000184,17.996391992621868 
 01/07  23:00:00,17.96837725570684,18.028919618992334 
 01/07  24:00:00,17.938175079708729,17.970526171152259 
 01/08  01:00:00,15.132267910365874,14.98511496674759 
 01/08  02:00:00,14.455321291726963,14.164713826457242 
 01/08  03:00:00,17.551576767990846,17.695544103224714 
 01/08  04:00:00,17.99156381232377,18.05335690525752 
 01/08  05:00:00,18.00142174041877,18.061590673262328 
 01/08  06:00:00,17.979836676846334,18.02038678053802 
 01/08  07:00:00,17.99512316079455,18.045651680868667 
 01/08  08:00:00,17.99607345762512,18.056750200100873 
 01/08  09:00:00,17.942253832444039,17.97936381495297 
 01/08  10:00:00,17.986703551242394,18.03506492370638 
 01/08  11:00:00,15.781469589217242,15.13219123478791 
 01/08  12:00:00,15.443496317414759,14.475590803304773 
 01/08  13:00:00,15.358948337835973,14.308487399422086 
 01/08  14:00:00,15.465094548571145,14.306635812397439 
 01/08  15:00:00,15.463633252998556,14.249048325510796 
 01/08  16:00:00,15.294911258018406,14.082916697293268 
 01/08  17:00:00,17.76886023432384,17.712323281798378 
 01/08  18:00:00,17.984206801737103,18.041527291949977 
 01/08  19:00:00,17.966125499204915,18.024300483419517 
 01/08  20:00:00,17.936024981321908,17.959877776611884 
 01/08  21:00:00,17.971785771711866,18.036288409050337 
 01/08  22:00:00,17.975826777285,18.035646387498454 
 01/08  23:00:00,17.96743995859021,18.02891823280803 
 01/08  24:00:00,17.942093719431428,17.974024192420477 
 01/09  01:00:00,15.516746658266375,15.059326241544602 
 01/09  02:00:00,15.019671746143054,14.359150460622548 
 01/09  03:00:00,17.723216740731354,17.715219423378846 
 01/09  04:00:00,17.987351452128445,18.058092174686963 
 01/09  05:00:00,17.977600576362116,18.0328077589394 
 01/09  06:00:00,17.9739127857679,18.043524083530433 
 01/09  07:00:00,17.971453557617779,18.025208529956417 
 01/09  08:00:00,17.97553235513569,18.03306753863506 
 01/09  09:00:00,17.933206316098514,17.968881381039404 
 01/09  10:00:00,17.9726229349439,18.03266444821918 
 01/09  11:00:00,16.081821041502807,15.568784377433563 
 01/09  12:00:00,15.728431263936847,14.95907317449715 
 01/09  13:00:00,15.552787292350898,14.697736655303889 
 01/09  14:00:00,15.497485591603543,14.583941181467269 
 01/09  15:00:00,15.413960843379684,14.47907844197636 
 01/09  16:00:00,15.334870356849463,14.395899867401522 
 01/09  17:00:00,17.786506127112369,17.756098846601487 
 01/09  18:00:00,17.96085780734311,18.027003020006896 
 01/09  19:00:00,17.957900801423265,18.00814993500189 
 01/09  20:00:00,17.948240593624925,18.00502337931089 
 01/09  21:00:00,17.95315627675975,18.006131876944936 
 01/09  22:00:00,17.959453450663554,17.99754026273883 
 01/09  23:00:00,17.954857212717366,17.99951231287036 
 01/09  24:00:00,17.93884536748113,17.94933943628277 
 01/10  01:00:00,15.952731576283249,15.545979310345324 
 01/10  02:00:00,15.531271632891525,14.957745339869675 
 01/10  03:00:00,17.782685003509518,17.786622386991199 
 01/10  04:00:00,17.960822718128108,18.02011021367712 
 01/10  05:00:00,17.95425599904049,18.023744725980749 
 01/10  06:00:00,17.969310577649364,18.004460018276 
 01/10  07:00:00,17.966503939518469,18.01570870917498 
 01/10  08:00:00,17.959547232791814,18.012375467474525 
 01/10  09:00:00,17.933007424870579,17.954319529767834 
 01/10  10:00:00,17.967047508394278,18.000910270522327 
 01/10  11:00:00,16.26067186934483,15.8549423557096 
 01/10  12:00:00,15.954892896717901,15.336097653410157 
 01/10  13:00:00,15.910537171431955,15.201333812673465 
 01/10  14:00:00,15.890476449690386,15.114683126754717 
 01/10  15:00:00,15.736989521906136,14.938983824780575 
 01/10  16:00:00,15.570181061195554,14.795196400568454 
 01/10  17:00:00,17.807044071157699,17.780977816512406 
 01/10  18:00:00,17.95478308269167,18.002613976207447 
 01/10  19:00:00,17.959589549641014,17.9958727694926 
 01/10  20:00:00,17.929729400850925,17.95247006462053 
 01/10  21:00:00,17.97744366422056,18.013315277531939 
 01/10  22:00:00,17.959168402509236,18.008360865018849 
 01/10  23:00:00,17.96521491239138,18.017012076439508 
 01/10  24:00:00,17.950085117431848,17.980769606062859 
 01/11  01:00:00,15.125272010636057,14.855916037099437 
 01/11  02:00:00,14.489063179088394,13.997246840623687 
 01/11  03:00:00,17.53432426978705,17.635855429550554 
 01/11  04:00:00,17.996918114230689,18.06181589515441 
 01/11  05:00:00,18.002344935443419,18.068353226501328 
 01/11  06:00:00,17.991436186760966,18.026366764335856 
 01/11  07:00:00,17.983222317981409,18.051623358324869 
 01/11  08:00:00,17.97752979808842,18.018607594990706 
 01/11  09:00:00,17.931182593200359,17.96827499747618 
 01/11  10:00:00,17.966260492109364,18.017553457977209 
 01/11  11:00:00,16.182618199766105,15.64070357435098 
 01/11  12:00:00,15.845669472275763,15.042536350841312 
 01/11  13:00:00,15.752652139502523,14.85375893202458 
 01/11  14:00:00,15.688933331852468,14.730693992539404 
 01/11  15:00:00,15.589009147755462,14.600173536775213 
 01/11  16:00:00,15.470924805428308,14.491575677448744 
 01/11  17:00:00,17.804251981164627,17.75731812324749 
 01/11  18:00:00,17.96284158864467,18.031594609231328 
 01/11  19:00:00,17.94847321191587,18.0012034365094 
 01/11  20:00:00,17.928667247485124,17.95645425311011 
 01/11  21:00:00,17.957377373337669,18.0219545917581 
 01/11  22:00:00,17.953955675218216,18.00822453590596 
 01/11  23:00:00,17.96232236634317,18.029700008912898 
 01/11  24:00:00,17.938268026191666,17.97312484748363 
 01/12  01:00:00,15.403435853253317,15.038063467316004 
 01/12  02:00:00,14.971055737938679,14.402864354272849 
 01/12  03:00:00,17.71117231833731,17.728115756580345 
 01/12  04:00:00,17.991668091038709,18.05583678932476 
 01/12  05:00:00,17.975179668000857,18.050726218488543 
 01/12  06:00:00,17.974709717322786,18.039064587702108 
 01/12  07:00:00,17.973504354763983,18.027765572914164 
 01/12  08:00:00,17.958587536860308,18.021916803986185 
 01/12  09:00:00,17.932706662233515,17.963200390749017 
 01/12  10:00:00,17.966318906347476,18.0075149783816 
 01/12  11:00:00,16.37005031585229,15.854987603787201 
 01/12  12:00:00,16.137627549874808,15.48938639831578 
 01/12  13:00:00,16.011411319452777,15.841414541264382 
 01/12  14:00:00,15.890353732947265,15.440211313921669 
 01/12  15:00:00,15.825713130104184,15.463658934858423 
 01/12  16:00:00,15.688672090776742,15.087302275521158 
 01/12  17:00:00,17.83055153462911,17.848830047531409 
 01/12  18:00:00,17.960104555726674,18.010214174746456 
 01/12  19:00:00,17.95839959845,17.99757509930651 
 01/12  20:00:00,17.932456521339149,17.949254164894648 
 01/12  21:00:00,17.96311955411322,17.996466933187855 
 01/12  22:00:00,17.958003527043453,18.00413603696129 
 01/12  23:00:00,17.958192764849096,17.995133234485296 
 01/12  24:00:00,17.934985098162519,17.955652741028286 
 01/13  01:00:00,15.73766355353824,15.417651295774718 
 01/13  02:00:00,15.26076959454711,14.772799005715723 
 01/13  03:00:00,14.989834658792898,14.398190261616107 
 01/13  04:00:00,14.903781167264267,14.255085113609688 
 01/13  05:00:00,16.189026249611456,15.851795081872425 
 01/13  06:00:00,17.954103649496749,17.966504820847037 
 01/13  07:00:00,17.986531689342259,18.037719577000524 
 01/13  08:00:00,16.95809669140292,16.814226376325395 
 01/13  09:00:00,15.705204505324762,15.172754346817769 
 01/13  10:00:00,15.547371452389355,14.995191157858875 
 01/13  11:00:00,15.65099106462366,15.014403581702022 
 01/13  12:00:00,15.783022206704665,15.758921406717436 
 01/13  13:00:00,15.855102233663509,16.35813716755635 
 01/13  14:00:00,15.907190066659857,15.987234379191378 
 01/13  15:00:00,15.849683308917176,15.816957951584677 
 01/13  16:00:00,15.691511966584863,15.352127685275189 
 01/13  17:00:00,15.805095893226948,15.239902125571679 
 01/13  18:00:00,16.77257752918562,16.46340550522448 
 01/13  19:00:00,17.955468634667768,17.99440739113502 
 01/13  20:00:00,17.93132176427259,17.947686733086479 
 01/13  21:00:00,17.2539120892825,17.072094350559028 
 01/13  22:00:00,16.078989492242529,15.548474412618928 
 01/13  23:00:00,15.617747879225839,15.060570725409935 
 01/13  24:00:00,15.113254977804264,14.690396120934065 
 01/14  01:00:00,14.980509326060677,14.498570812533906 
 01/14  02:00:00,14.91675199837366,14.38474387097413 
 01/14  03:00:00,17.71335873475195,17.7395800896863 
 01/14  04:00:00,17.99951628466048,18.034012260161768 
 01/14  05:00:00,17.977702820296238,18.02880244859308 
 01/14  06:00:00,17.974879465854614,18.033282531158343 
 01/14  07:00:00,17.96803789928395,18.020015977669048 
 01/14  08:00:00,17.97591250005177,18.017294419376066 
 01/14  09:00:00,17.932542889045786,17.94785140339321 
 01/14  10:00:00,17.9672069468824,18.004282516627499 
 01/14  11:00:00,16.60385793059387,16.362228668793528 
 01/14  12:00:00,16.347095584645069,16.564230615774315 
 01/14  13:00:00,16.27240669476852,16.810684061790214 
 01/14  14:00:00,16.354157528743046,16.750727577926406 
 01/14  15:00:00,16.196070475436927,16.328639399907187 
 01/14  16:00:00,15.917207092485564,15.597354623359856 
 01/14  17:00:00,17.85128010222425,17.880271669475829 
 01/14  18:00:00,17.96492079235232,17.991417108546018 
 01/14  19:00:00,17.958889602289639,17.983986046501515 
 01/14  20:00:00,17.929439259388674,17.953447015921677 
 01/14  21:00:00,17.958547189148676,18.00121532175533 
 01/14  22:00:00,17.968453671870834,17.998712797626639 
 01/14  23:00:00,17.955707622609184,18.011460512376809 
 01/14  24:00:00,17.9382510033344,17.955086346995608 
 01/15  01:00:00,15.276473117716002,15.16735241285761 
 01/15  02:00:00,14.862968180413322,14.526504018911428 
 01/15  03:00:00,17.676672986407526,17.73037545781152 
 01/15  04:00:00,17.99014702252063,18.02803432313056 
 01/15  05:00:00,18.003323262048846,18.046653656512928 
 01/15  06:00:00,17.99822079217369,18.03702311226342 
 01/15  07:00:00,18.0071200096923,18.042249001134118 
 01/15  08:00:00,17.987914860044094,18.049042900570944 
 01/15  09:00:00,17.942588463456727,17.963043514589367 
 01/15  10:00:00,17.95643194663518,18.01422110454601 
 01/15  11:00:00,16.096398153380507,15.81773356683783 
 01/15  12:00:00,15.998054256976712,16.24536925848011 
 01/15  13:00:00,16.01566165760073,16.33737621620378 
 01/15  14:00:00,16.004866723247074,16.218321837965953 
 01/15  15:00:00,15.89198564572019,15.828589397890344 
 01/15  16:00:00,15.619140955711857,15.161402108342746 
 01/15  17:00:00,17.79875093048841,17.79730932529414 
 01/15  18:00:00,17.9768028687506,18.00802203333439 
 01/15  19:00:00,17.96165409516181,17.996315844534779 
 01/15  20:00:00,17.92694391520046,17.94691245763328 
 01/15  21:00:00,17.971216794092827,18.008296248765715 
 01/15  22:00:00,17.96004263818862,18.023084009337056 
 01/15  23:00:00,17.961969888186354,17.999923261963074 
 01/15  24:00:00,17.948450217505955,17.970180787463279 
 01/16  01:00:00,15.256515293823963,15.10021665454439 
 01/16  02:00:00,14.828897856028658,14.496516684030024 
 01/16  03:00:00,17.669457140886118,17.723395486415414 
 01/16  04:00:00,17.99333278954731,18.05686911679809 
 01/16  05:00:00,18.00863149636593,18.05159619008216 
 01/16  06:00:00,17.974154640593974,18.05463743282455 
 01/16  07:00:00,17.98382390096363,18.035647523438507 
 01/16  08:00:00,17.989108264428294,18.064471394985245 
 01/16  09:00:00,17.950526522225748,17.966296803239886 
 01/16  10:00:00,17.972197279269204,18.024432228688 
 01/16  11:00:00,15.810055256540587,15.75607259597053 
 01/16  12:00:00,15.574842844430748,16.068715768125189 
 01/16  13:00:00,15.547243594226189,16.09315293435744 
 01/16  14:00:00,15.477373393041149,15.938798301928973 
 01/16  15:00:00,15.392067727370892,15.614895726062184 
 01/16  16:00:00,15.19622582607441,15.040721524032588 
 01/16  17:00:00,17.759398970471115,17.79112372350861 
 01/16  18:00:00,17.961460358122495,18.007912491216879 
 01/16  19:00:00,17.957965784190728,18.00378447428011 
 01/16  20:00:00,17.9349478389101,17.943867103804697 
 01/16  21:00:00,17.97090030590868,18.00276062498956 
 01/16  22:00:00,17.959012397065103,18.018314107644394 
 01/16  23:00:00,17.964211246607428,18.014031830334845 
 01/16  24:00:00,17.945121940741644,17.95766155174212 
 01/17  01:00:00,15.319622763231417,15.078029235690734 
 01/17  02:00:00,14.707432322294615,14.295629224024733 
 01/17  03:00:00,17.597719515745888,17.68677273469551 
 01/17  04:00:00,17.99598438936946,18.057918535552383 
 01/17  05:00:00,17.97555491021874,18.059192780175608 
 01/17  06:00:00,17.985027975846529,18.052312824086714 
 01/17  07:00:00,17.995671092994603,18.05564056178421 
 01/17  08:00:00,17.989579160590038,18.049603319330755 
 01/17  09:00:00,17.946271041566953,17.97335860948325 
 01/17  10:00:00,17.989603051347069,18.045157588236426 
 01/17  11:00:00,15.492501584658277,15.037422882163936 
 01/17  12:00:00,15.14742236258897,14.429195887426701 
 01/17  13:00:00,15.089253683247329,14.245465143534656 
 01/17  14:00:00,15.086510645277569,14.170046840040456 
 01/17  15:00:00,14.927155831995352,13.978777392497666 
 01/17  16:00:00,14.799874437322089,13.845907118343022 
 01/17  17:00:00,17.7207965908582,17.68057631600002 
 01/17  18:00:00,17.986922983511037,18.06517156915408 
 01/17  19:00:00,17.972134361086917,18.029972017365716 
 01/17  20:00:00,17.971987339741184,18.010054837288274 
 01/17  21:00:00,17.959899787555288,18.02268794982615 
 01/17  22:00:00,17.973801480589719,18.0277768783958 
 01/17  23:00:00,17.97040305956982,18.01385839989094 
 01/17  24:00:00,17.938075866647727,17.962215268582086 
 01/18  01:00:00,15.598146895663366,15.103320384070209 
 01/18  02:00:00,15.092471028624449,14.40740575062508 
 01/18  03:00:00,17.729177160321205,17.721918172765599 
 01/18  04:00:00,17.97768643717636,18.07061703464729 
 01/18  05:00:00,17.984368496582876,18.02714565787815 
 01/18  06:00:00,17.978888423102214,18.037896344349478 
 01/18  07:00:00,17.985437155029908,18.024221081125885 
 01/18  08:00:00,17.973605576536568,18.034292175720187 
 01/18  09:00:00,17.927254372904259,17.9565945097603 
 01/18  10:00:00,17.962980016998939,18.004791361816574 
 01/18  11:00:00,16.231365014720347,15.716826165776859 
 01/18  12:00:00,15.869557752228998,15.1108411289532 
 01/18  13:00:00,15.776993600286576,14.89308818466993 
 01/18  14:00:00,15.737237996031677,14.808212981952864 
 01/18  15:00:00,15.657145943327706,14.720687215317185 
 01/18  16:00:00,15.607513922675912,14.677432163541735 
 01/18  17:00:00,17.815035867765233,17.777732944889889 
 01/18  18:00:00,17.944613004602354,18.01174477594604 
 01/18  19:00:00,17.938269202641196,17.992223470558984 
 01/18  20:00:00,17.924787363187467,17.946144862542153 
 01/18  21:00:00,17.954611934936187,18.004210667466496 
 01/18  22:00:00,17.94894585167456,18.013809563194024 
 01/18  23:00:00,17.9692646061459,18.013251019500915 
 01/18  24:00:00,17.953898187705208,17.9719997481863 
 01/19  01:00:00,15.408163159052119,15.112906156277429 
 01/19  02:00:00,14.755421386652243,14.294544197926765 
 01/19  03:00:00,17.64833118441196,17.69435380209645 
 01/19  04:00:00,17.997051961237874,18.053755956782554 
 01/19  05:00:00,17.986542704780257,18.041078738295029 
 01/19  06:00:00,17.998854378604407,18.050416832178397 
 01/19  07:00:00,17.983448511452364,18.05021923601886 
 01/19  08:00:00,17.977262428386255,18.025548786676905 
 01/19  09:00:00,17.930546261619129,17.954361405769519 
 01/19  10:00:00,17.966732254682755,18.00664372007162 
 01/19  11:00:00,16.05450087033404,16.086951181515823 
 01/19  12:00:00,15.77078838246437,15.898059867138436 
 01/19  13:00:00,15.612445566395884,15.947169069494163 
 01/19  14:00:00,15.447873499313637,15.870815171386927 
 01/19  15:00:00,15.381536386174606,15.52758168626361 
 01/19  16:00:00,15.173421932341953,14.987413764012448 
 01/19  17:00:00,17.756594127524808,17.77786332484134 
 01/19  18:00:00,17.970380444735576,18.007766201719734 
 01/19  19:00:00,17.960178129596046,18.00311457411102 
 01/19  20:00:00,17.931886700781285,17.951116046254048 
 01/19  21:00:00,17.965387865789788,18.00763389402229 
 01/19  22:00:00,17.963871996684128,18.00548482113472 
 01/19  23:00:00,17.96544251164643,18.012578323981786 
 01/19  24:00:00,17.9284322149426,17.954352864473383 
 01/20  01:00:00,15.764286547362529,15.449897043767138 
 01/20  02:00:00,15.32082207038868,14.830388978889133 
 01/20  03:00:00,15.086514578748219,14.480887381533119 
 01/20  04:00:00,15.02932723654872,14.352838609137664 
 01/20  05:00:00,16.262291814559235,15.900175998292868 
 01/20  06:00:00,17.944539480713929,17.96391536718604 
 01/20  07:00:00,17.985452675879544,18.02036395172481 
 01/20  08:00:00,17.018910686118063,16.840337796181168 
 01/20  09:00:00,15.807105098984009,15.249572879778285 
 01/20  10:00:00,15.648801608346158,14.920033602418102 
 01/20  11:00:00,15.769883553803402,14.94945744244855 
 01/20  12:00:00,15.870682821160312,15.005696114115296 
 01/20  13:00:00,15.901001951580208,14.980374760660787 
 01/20  14:00:00,15.957085906875474,15.050705368386297 
 01/20  15:00:00,15.97460230396252,15.032474079919073 
 01/20  16:00:00,15.904560114646067,14.975589378250092 
 01/20  17:00:00,16.133420641077089,15.142415539364447 
 01/20  18:00:00,16.976813593211216,16.450223726004969 
 01/20  19:00:00,17.937294730064946,18.00170188058651 
 01/20  20:00:00,17.944820783233813,17.994925051480569 
 01/20  21:00:00,17.401352113898584,17.149442791301206 
 01/20  22:00:00,16.54042912353019,15.861782868891039 
 01/20  23:00:00,16.140773775991798,15.401628358512106 
 01/20  24:00:00,15.682039356743518,15.063794789682099 
 01/21  01:00:00,15.57242466488284,14.917747481362161 
 01/21  02:00:00,15.548330774767639,14.85752984999189 
 01/21  03:00:00,17.797957178212216,17.783553952161449 
 01/21  04:00:00,17.967974107686954,18.02034849535419 
 01/21  05:00:00,17.974662431023224,18.001338761386195 
 01/21  06:00:00,17.951958884089728,18.0114039120603 
 01/21  07:00:00,17.96869106354706,17.998679812858 
 01/21  08:00:00,17.941603247297416,17.994235334763667 
 01/21  09:00:00,17.92783695716148,17.94905541669829 
 01/21  10:00:00,17.940535657528927,17.976110328242379 
 01/21  11:00:00,17.160433597077565,16.807748580019529 
 01/21  12:00:00,17.124838307661624,16.98911765658369 
 01/21  13:00:00,17.04729156981162,16.64163888534765 
 01/21  14:00:00,16.867634925102814,16.76001412848201 
