Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  21:00:00,19.269480738379053,19.3115410000538 
 01/05  22:00:00,19.26334668949925,19.328805600987246 
 01/05  23:00:00,19.278462718085828,19.33240583572538 
 01/05  24:00:00,19.2394948519655,19.265811988508064 
 01/06  01:00:00,16.29724006737136,15.934147486968924 
 01/06  02:00:00,15.681827397288519,15.119259695325818 
 01/06  03:00:00,15.341400664000475,14.70323633389237 
 01/06  04:00:00,15.214954780087304,14.52131696008734 
 01/06  05:00:00,16.890060178584347,16.526991802744126 
 01/06  06:00:00,19.19668857560928,19.259789234597599 
 01/06  07:00:00,19.286159750465303,19.36712159951591 
 01/06  08:00:00,17.845861675872777,17.75488765160911 
 01/06  09:00:00,16.037932390298346,15.472606936690758 
 01/06  10:00:00,15.759477631820588,15.08517470596776 
 01/06  11:00:00,15.777805014971193,15.020080380364814 
 01/06  12:00:00,15.775364549322877,14.95815488221967 
 01/06  13:00:00,15.846235613361892,14.982441313831794 
 01/06  14:00:00,15.866560092300429,14.978605518367603 
 01/06  15:00:00,15.71309963482981,14.846149949472086 
 01/06  16:00:00,15.54990930481863,14.72576341778959 
 01/06  17:00:00,15.810407829027668,14.906690452712926 
 01/06  18:00:00,17.351531497421378,16.873350734262006 
 01/06  19:00:00,19.23178780559295,19.28330026099192 
 01/06  20:00:00,19.28545345546872,19.343878014026573 
 01/06  21:00:00,18.150362028553717,17.9190759780304 
 01/06  22:00:00,16.36958276560255,15.698653817829103 
 01/06  23:00:00,15.907301686906554,15.204870931381337 
 01/06  24:00:00,15.447395337971507,14.825861004365244 
 01/07  01:00:00,15.269398645756905,14.608995213037347 
 01/07  02:00:00,15.173928499670267,14.47882159899996 
 01/07  03:00:00,18.86717294653205,18.884897718503099 
 01/07  04:00:00,19.326909949969897,19.37489112464352 
 01/07  05:00:00,19.295856500722285,19.35195554814269 
 01/07  06:00:00,19.287234192800058,19.37098334199158 
 01/07  07:00:00,19.299818609628887,19.361683127737814 
 01/07  08:00:00,19.28761533947314,19.340906579497884 
 01/07  09:00:00,19.229227997753577,19.2739244370184 
 01/07  10:00:00,19.251354648829069,19.32358272284596 
 01/07  11:00:00,16.79145747011001,16.829145893387385 
 01/07  12:00:00,16.442339550320793,16.740624072576055 
 01/07  13:00:00,16.377921771720545,16.694745845021556 
 01/07  14:00:00,16.400523351558904,16.564342606810727 
 01/07  15:00:00,16.38643201545456,16.336922600172405 
 01/07  16:00:00,16.095967758178067,15.778907256195499 
 01/07  17:00:00,19.020729300838917,19.052151566127394 
 01/07  18:00:00,19.258684472734644,19.31171489657668 
 01/07  19:00:00,19.281530498695028,19.302521008699487 
 01/07  20:00:00,19.233231730115745,19.253610837019396 
 01/07  21:00:00,19.26273701332665,19.334753206601336 
 01/07  22:00:00,19.26295027701166,19.320544326530464 
 01/07  23:00:00,19.2652329306289,19.333040859330244 
 01/07  24:00:00,19.24058377520823,19.261812195071916 
 01/08  01:00:00,15.659062522355289,15.591716653846849 
 01/08  02:00:00,14.938308054667392,14.678371533344699 
 01/08  03:00:00,18.746930870260838,18.87609918414514 
 01/08  04:00:00,19.24929828469267,19.26990843304082 
 01/08  05:00:00,19.29985205460133,19.363883571183423 
 01/08  06:00:00,19.300161720296616,19.366193599280295 
 01/08  07:00:00,19.320222780231594,19.388694859965328 
 01/08  08:00:00,19.28764115614847,19.368028713979883 
 01/08  09:00:00,19.247463310607946,19.26470671767813 
 01/08  10:00:00,19.284180053975449,19.349043993388574 
 01/08  11:00:00,16.279842821842629,15.75580370814384 
 01/08  12:00:00,15.989304541115266,15.08121494592671 
 01/08  13:00:00,15.84875513292518,14.882745464917348 
 01/08  14:00:00,15.965935734857288,14.888178704760945 
 01/08  15:00:00,15.981140737085515,14.845088561334386 
 01/08  16:00:00,15.787400768116111,14.660784517220895 
 01/08  17:00:00,19.000698169101299,18.9465339366785 
 01/08  18:00:00,19.29564384254289,19.352226604908596 
 01/08  19:00:00,19.259674897005188,19.32965187979218 
 01/08  20:00:00,19.220351344011698,19.254373501338784 
 01/08  21:00:00,19.267752172623149,19.347589047272515 
 01/08  22:00:00,19.28531248348618,19.33533325775528 
 01/08  23:00:00,19.273674810068586,19.327603525201078 
 01/08  24:00:00,19.28969402219299,19.344771128718788 
 01/09  01:00:00,16.19126644264881,15.817595423825182 
 01/09  02:00:00,15.660891892926803,15.057028776847059 
 01/09  03:00:00,18.958000415253527,18.96954003115526 
 01/09  04:00:00,19.303086249513073,19.363976838099974 
 01/09  05:00:00,19.29525697616731,19.360044210522767 
 01/09  06:00:00,19.28168569574153,19.328196983835455 
 01/09  07:00:00,19.279430429567215,19.324965825371359 
 01/09  08:00:00,19.28991876518055,19.3356893489266 
 01/09  09:00:00,19.241940751992325,19.26454197779149 
 01/09  10:00:00,19.27144739348669,19.342483535089355 
 01/09  11:00:00,16.771100216781805,16.35231558644115 
 01/09  12:00:00,16.42130933144893,15.698051098532142 
 01/09  13:00:00,16.198410865334215,15.422914822915404 
 01/09  14:00:00,16.13337691061967,15.300087890817334 
 01/09  15:00:00,16.05386281236873,15.199124620372963 
 01/09  16:00:00,15.970633167107318,15.115013774110441 
 01/09  17:00:00,19.037064280377984,19.00854882987307 
 01/09  18:00:00,19.278071601313714,19.326551296866719 
 01/09  19:00:00,19.25282248329954,19.316981833645515 
 01/09  20:00:00,19.25091126109377,19.31973007601422 
 01/09  21:00:00,19.25275618627753,19.31210414817535 
 01/09  22:00:00,19.256257676283288,19.29984905204203 
 01/09  23:00:00,19.241668019075904,19.302253898578415 
 01/09  24:00:00,19.22131640717299,19.262300570452625 
 01/10  01:00:00,16.698831014013356,16.38228412014213 
 01/10  02:00:00,16.25247104792225,15.745893848329587 
 01/10  03:00:00,19.038800320315766,19.04758462249177 
 01/10  04:00:00,19.255300693312,19.341496939777529 
 01/10  05:00:00,19.26727915225307,19.315989668390153 
 01/10  06:00:00,19.27017845184197,19.307855273148577 
 01/10  07:00:00,19.253514484494806,19.326903717976636 
 01/10  08:00:00,19.26678658766346,19.311290877051527 
 01/10  09:00:00,19.21779054622247,19.26082527200071 
 01/10  10:00:00,19.260919257890273,19.308035297676157 
 01/10  11:00:00,16.961079812621418,16.646100823628229 
 01/10  12:00:00,16.657818214811479,16.081062347146273 
 01/10  13:00:00,16.587404132435183,15.94563386523333 
 01/10  14:00:00,16.551722021446943,15.850818404643443 
 01/10  15:00:00,16.38130379453851,15.662276807664452 
 01/10  16:00:00,16.19883409578241,15.505008584469586 
 01/10  17:00:00,19.053695584844627,19.03287441468302 
 01/10  18:00:00,19.253948249773396,19.321475668495368 
 01/10  19:00:00,19.2499206976783,19.33096145041661 
 01/10  20:00:00,19.213189801335348,19.251201634268769 
 01/10  21:00:00,19.252530796538879,19.340249042341424 
 01/10  22:00:00,19.274750129843257,19.329960447093496 
 01/10  23:00:00,19.2609128313481,19.33671740280792 
 01/10  24:00:00,19.232785746128977,19.269247962882028 
 01/11  01:00:00,15.638079340669034,15.487842791017073 
 01/11  02:00:00,14.991720223265793,14.541762463269237 
 01/11  03:00:00,18.7270620014747,18.816898032590986 
 01/11  04:00:00,19.231649421225453,19.278675006337296 
 01/11  05:00:00,19.29237123175598,19.364577310307117 
 01/11  06:00:00,19.26532817236313,19.341849856395969 
 01/11  07:00:00,19.286205432888808,19.34411439517298 
 01/11  08:00:00,19.27921803728698,19.34557416268096 
 01/11  09:00:00,19.22071699423075,19.244895700685747 
 01/11  10:00:00,19.273636372514895,19.3298458311938 
 01/11  11:00:00,16.89065143081588,16.437500989636143 
 01/11  12:00:00,16.549219238928325,15.79233051988721 
 01/11  13:00:00,16.41846047372806,15.604449426802376 
 01/11  14:00:00,16.335540515224137,15.46729904104114 
 01/11  15:00:00,16.233875290911315,15.337717031773764 
 01/11  16:00:00,16.108316006052303,15.226738557708228 
 01/11  17:00:00,19.045438064227285,19.012273249418436 
 01/11  18:00:00,19.274250622022686,19.336809953819807 
 01/11  19:00:00,19.258904921362189,19.302320661166229 
 01/11  20:00:00,19.21652629396862,19.242710445188878 
 01/11  21:00:00,19.24881795769473,19.328279420607367 
 01/11  22:00:00,19.262368573132478,19.323972740886185 
 01/11  23:00:00,19.279258903246288,19.308904441324228 
 01/11  24:00:00,19.24377063546385,19.258489909109799 
 01/12  01:00:00,16.031875686244715,15.75068775475939 
 01/12  02:00:00,15.586431366490296,15.06395223604232 
 01/12  03:00:00,18.956668027676935,18.96894074348546 
 01/12  04:00:00,19.303956972094558,19.37965921592268 
 01/12  05:00:00,19.29449635035971,19.357918844682027 
 01/12  06:00:00,19.272405785338408,19.34144495293679 
 01/12  07:00:00,19.26501435499455,19.33734638746861 
 01/12  08:00:00,19.27612034505431,19.339136745449719 
 01/12  09:00:00,19.228687304932174,19.26334956662246 
 01/12  10:00:00,19.25237242632838,19.333249766899379 
 01/12  11:00:00,17.11002379480847,16.692214167413377 
 01/12  12:00:00,16.88173297063869,16.271158006592417 
 01/12  13:00:00,16.714006212482908,16.560143876254267 
 01/12  14:00:00,16.565688809720159,16.156131968773246 
 01/12  15:00:00,16.483186796462076,16.17139106771416 
 01/12  16:00:00,16.335652790531364,15.812382448017516 
 01/12  17:00:00,19.069703656399299,19.069386188521614 
 01/12  18:00:00,19.255546705222529,19.307058660005148 
 01/12  19:00:00,19.253018337482048,19.305762564263128 
 01/12  20:00:00,19.225206423101356,19.238893029319578 
 01/12  21:00:00,19.252883800834515,19.30679903791554 
 01/12  22:00:00,19.254825189358145,19.301853060912899 
 01/12  23:00:00,19.26668524794262,19.301193272226479 
 01/12  24:00:00,19.22813433762805,19.245707044840406 
 01/13  01:00:00,16.429121150441817,16.184133946035435 
 01/13  02:00:00,15.884659783637606,15.453199964570992 
 01/13  03:00:00,15.587024362749496,15.085665319013242 
 01/13  04:00:00,15.488469790998906,14.934734551094302 
 01/13  05:00:00,17.076817576067069,16.791996879145036 
 01/13  06:00:00,19.232390646885287,19.264107266147634 
 01/13  07:00:00,19.277872295885609,19.35873390830912 
 01/13  08:00:00,17.986936439220508,17.86821649031904 
 01/13  09:00:00,16.384742420481858,15.90159115963554 
 01/13  10:00:00,16.176346968904399,15.702558761684493 
 01/13  11:00:00,16.287722855826219,15.734466120705488 
 01/13  12:00:00,16.409459775346315,16.42831030982655 
 01/13  13:00:00,16.48617530501633,16.987271639011384 
 01/13  14:00:00,16.536549108946404,16.595930142345709 
 01/13  15:00:00,16.462172331305724,16.427649663945866 
 01/13  16:00:00,16.289823530247394,15.996301163516833 
 01/13  17:00:00,16.358969843065176,15.867339953451954 
 01/13  18:00:00,17.642096709600236,17.381814120420754 
 01/13  19:00:00,19.220036143753448,19.25171718050438 
 01/13  20:00:00,19.224786043425124,19.245144140556847 
 01/13  21:00:00,18.246133732306796,18.10692533149323 
 01/13  22:00:00,16.73374867511753,16.281599871472623 
 01/13  23:00:00,16.210719151428628,15.76716358876106 
 01/13  24:00:00,15.69419209848708,15.351161359561033 
 01/14  01:00:00,15.54044464440743,15.156869280475278 
 01/14  02:00:00,15.456980500318494,15.031585185434736 
 01/14  03:00:00,18.957442028282516,18.98324667500096 
 01/14  04:00:00,19.297251322057826,19.35576819047101 
 01/14  05:00:00,19.29142515113914,19.34279957784171 
 01/14  06:00:00,19.270596713798626,19.331418756052956 
 01/14  07:00:00,19.274719688728156,19.345512742528883 
 01/14  08:00:00,19.274388126235065,19.338924776278135 
 01/14  09:00:00,19.23351144681967,19.249735009111594 
 01/14  10:00:00,19.26731537418353,19.309397504593023 
 01/14  11:00:00,17.272179661512248,17.117412824518675 
 01/14  12:00:00,16.9730588726833,17.21492517796852 
 01/14  13:00:00,16.887083970056893,17.402347885019425 
 01/14  14:00:00,16.957434500887069,17.335597776262433 
 01/14  15:00:00,16.757458522527196,16.885900272856465 
 01/14  16:00:00,16.446703529351525,16.18365040118273 
 01/14  17:00:00,19.069890695387767,19.077360280336845 
 01/14  18:00:00,19.276455783500077,19.31154799432976 
 01/14  19:00:00,19.26012301630038,19.31191460498327 
 01/14  20:00:00,19.224018061212285,19.241316642852384 
 01/14  21:00:00,19.257272133570873,19.313922920533579 
 01/14  22:00:00,19.28151511624597,19.313081574420008 
 01/14  23:00:00,19.270455519037634,19.3145859153705 
 01/14  24:00:00,19.242196829229145,19.2588531586953 
 01/15  01:00:00,15.837488339983454,15.798030992041382 
 01/15  02:00:00,15.456508901744919,15.142497080795069 
 01/15  03:00:00,18.850102701708008,18.96855387773735 
 01/15  04:00:00,19.311229314891226,19.362047786564916 
 01/15  05:00:00,19.30800328752381,19.35883624080096 
 01/15  06:00:00,19.311065579215648,19.357965235486686 
 01/15  07:00:00,19.308293966621453,19.35100793083015 
 01/15  08:00:00,19.27956845006295,19.3668671143964 
 01/15  09:00:00,19.236431249148575,19.26201331397101 
 01/15  10:00:00,19.268240134990607,19.316925690446639 
 01/15  11:00:00,16.61694151610915,16.4806988771969 
 01/15  12:00:00,16.572852355007396,16.85439707189972 
 01/15  13:00:00,16.588525755780887,16.90800995218264 
 01/15  14:00:00,16.554425400435137,16.77196053707587 
 01/15  15:00:00,16.413823097657926,16.39344590533424 
 01/15  16:00:00,16.087040844970504,15.734342085841544 
 01/15  17:00:00,19.02261138489436,19.0365808145026 
 01/15  18:00:00,19.289118236065894,19.337846065745514 
 01/15  19:00:00,19.25714740105091,19.31901148205546 
 01/15  20:00:00,19.21672244861596,19.23695659845129 
 01/15  21:00:00,19.27935530521959,19.310914901729924 
 01/15  22:00:00,19.26098825516293,19.313420744376005 
 01/15  23:00:00,19.262990081555498,19.327207647535717 
 01/15  24:00:00,19.227115122786107,19.266438840650335 
 01/16  01:00:00,15.79809552944954,15.734121737747607 
 01/16  02:00:00,15.384680488181566,15.069078255243298 
 01/16  03:00:00,18.84307731373728,18.9490164614853 
 01/16  04:00:00,19.31479429601492,19.387458300076085 
 01/16  05:00:00,19.302920185378853,19.36188906567957 
 01/16  06:00:00,19.304625457495687,19.363213141973576 
 01/16  07:00:00,19.306613713030388,19.34546089894252 
 01/16  08:00:00,19.29707314890164,19.358336082460256 
 01/16  09:00:00,19.248836379772955,19.27224012887451 
 01/16  10:00:00,19.278855279929397,19.34154879647155 
 01/16  11:00:00,16.36009198007836,16.421741671882097 
 01/16  12:00:00,16.15829608410167,16.667186354845748 
 01/16  13:00:00,16.12684913382452,16.678623765690725 
 01/16  14:00:00,16.036956394126759,16.501196081114835 
 01/16  15:00:00,15.93110644414181,16.18506620954581 
 01/16  16:00:00,15.703603635747213,15.61323013231079 
 01/16  17:00:00,18.985093121909658,19.02472844494656 
 01/16  18:00:00,19.277903787098049,19.338774036655005 
 01/16  19:00:00,19.27282573047303,19.31701574932815 
 01/16  20:00:00,19.221933881957179,19.245412375728188 
 01/16  21:00:00,19.266828417342617,19.331143693884856 
 01/16  22:00:00,19.269114825774098,19.313549938033757 
 01/16  23:00:00,19.269774681990549,19.341509392376716 
 01/16  24:00:00,19.220936836037838,19.24826236819451 
 01/17  01:00:00,15.879841240726926,15.733953349135796 
 01/17  02:00:00,15.257381501119444,14.87316471503414 
 01/17  03:00:00,18.7796057388738,18.884925689339583 
 01/17  04:00:00,19.298287149012454,19.37628551635941 
 01/17  05:00:00,19.310829918104735,19.38480033826236 
 01/17  06:00:00,19.315875661918086,19.35767910225428 
 01/17  07:00:00,19.296009668422934,19.378108787147995 
 01/17  08:00:00,19.29397752561514,19.37444847623012 
 01/17  09:00:00,19.318935839953676,19.35343335762127 
 01/17  10:00:00,19.295955430576389,19.346175040769248 
 01/17  11:00:00,16.041545833082993,15.70114813919303 
 01/17  12:00:00,15.707608826726304,15.035831510910168 
 01/17  13:00:00,15.615752215535693,14.84433247470843 
 01/17  14:00:00,15.592234589061404,14.756439147199597 
 01/17  15:00:00,15.41261231563664,14.538364844055918 
 01/17  16:00:00,15.266278857021817,14.381450572756922 
 01/17  17:00:00,18.935837859472785,18.894382917318994 
 01/17  18:00:00,19.290542168628769,19.365441985534983 
 01/17  19:00:00,19.268417149434904,19.33549823493943 
 01/17  20:00:00,19.264448139784507,19.332947975662444 
 01/17  21:00:00,19.269863299685164,19.33011987433079 
 01/17  22:00:00,19.26941543411254,19.335030875861486 
 01/17  23:00:00,19.257247947910068,19.33789116385615 
 01/17  24:00:00,19.27103164856451,19.341144718254605 
 01/18  01:00:00,16.2746316525512,15.898708498278467 
 01/18  02:00:00,15.740847862321062,15.131627472685516 
 01/18  03:00:00,18.972176922875,18.969150292740325 
 01/18  04:00:00,19.294611665563268,19.367016364716468 
 01/18  05:00:00,19.268770867895236,19.33811912520096 
 01/18  06:00:00,19.28186917164162,19.358618735196726 
 01/18  07:00:00,19.27436284159787,19.354362163688799 
 01/18  08:00:00,19.27418644345261,19.344265611379613 
 01/18  09:00:00,19.224135028027093,19.261758451920714 
 01/18  10:00:00,19.253723234578986,19.31842965325766 
 01/18  11:00:00,16.95933439621269,16.537126961939529 
 01/18  12:00:00,16.590495627146305,15.886623592810372 
 01/18  13:00:00,16.462651619450186,15.678479178980158 
 01/18  14:00:00,16.4138385195683,15.580286934178098 
 01/18  15:00:00,16.331372203249857,15.488940624164606 
 01/18  16:00:00,16.27643977326646,15.445862208287347 
 01/18  17:00:00,19.063244642094284,19.04431235221321 
 01/18  18:00:00,19.262911605311524,19.314754981285696 
 01/18  19:00:00,19.245546322126424,19.2970170458878 
 01/18  20:00:00,19.226325254266187,19.234472639449885 
 01/18  21:00:00,19.243853736062794,19.2970485303142 
 01/18  22:00:00,19.26265272030177,19.319033155063126 
 01/18  23:00:00,19.25391328774885,19.328148015663904 
 01/18  24:00:00,19.228172169663844,19.254677243074015 
 01/19  01:00:00,15.992964072292109,15.794098727426455 
 01/19  02:00:00,15.31187031339261,14.89450961606877 
 01/19  03:00:00,18.832876772709534,18.91050910601914 
 01/19  04:00:00,19.320056435336384,19.36555981470338 
 01/19  05:00:00,19.2772007584879,19.358713788708788 
 01/19  06:00:00,19.302604428149409,19.373212696791513 
 01/19  07:00:00,19.289499830099197,19.361688489454587 
 01/19  08:00:00,19.28870165344574,19.353599520127085 
 01/19  09:00:00,19.234800573452178,19.257105484601238 
 01/19  10:00:00,19.252638088065603,19.329102822844523 
 01/19  11:00:00,16.660255756480117,16.83035183773771 
 01/19  12:00:00,16.430556383528726,16.584062634619668 
 01/19  13:00:00,16.23036185434544,16.58037531699162 
 01/19  14:00:00,16.013527938161386,16.453935428007229 
 01/19  15:00:00,15.924771531974397,16.126368452081488 
 01/19  16:00:00,15.67769429455397,15.563589556285529 
 01/19  17:00:00,18.975201436616986,19.024837240246876 
 01/19  18:00:00,19.26266951897655,19.332596241511248 
 01/19  19:00:00,19.270143834627274,19.318339584170759 
 01/19  20:00:00,19.227018880756746,19.244251450777555 
 01/19  21:00:00,19.255894213083296,19.31784015006778 
 01/19  22:00:00,19.27229328252527,19.304154989489406 
 01/19  23:00:00,19.263267088790728,19.319158276350316 
 01/19  24:00:00,19.254067997055267,19.321933003217766 
 01/20  01:00:00,16.462364729846177,16.231698961901988 
 01/20  02:00:00,15.992344211398832,15.56515542223425 
 01/20  03:00:00,15.738808133549954,15.209554692331409 
 01/20  04:00:00,15.657095700319612,15.071420021313897 
 01/20  05:00:00,17.17271230736933,16.867713552538214 
 01/20  06:00:00,19.248889940859578,19.28226272576944 
 01/20  07:00:00,19.276445394581168,19.350614565631088 
 01/20  08:00:00,18.03299533119109,17.916673546127748 
 01/20  09:00:00,16.506838392603507,16.005177750930846 
 01/20  10:00:00,16.315817969546488,15.677855878389928 
 01/20  11:00:00,16.430308287994145,15.710490420425338 
 01/20  12:00:00,16.527284708405899,15.764680351629267 
 01/20  13:00:00,16.556798954070389,15.744164318493752 
 01/20  14:00:00,16.610986148428208,15.816894157623264 
 01/20  15:00:00,16.627565389239483,15.804469481387726 
 01/20  16:00:00,16.56137628999478,15.753020191038467 
 01/20  17:00:00,16.74817001922095,15.880609033512325 
 01/20  18:00:00,17.872379417627415,17.41624821485059 
 01/20  19:00:00,19.216149934122819,19.24425898627647 
 01/20  20:00:00,19.24598731865202,19.310247299368617 
 01/20  21:00:00,18.456436765150707,18.24675976502082 
 01/20  22:00:00,17.244521757247538,16.64546592540195 
 01/20  23:00:00,16.803415133409645,16.16494339900374 
 01/20  24:00:00,16.375576238801437,15.848421084774401 
 01/21  01:00:00,16.260011321331587,15.697064821635092 
 01/21  02:00:00,16.231153232785915,15.634677999013896 
 01/21  03:00:00,19.045483560251378,19.049769243797394 
 01/21  04:00:00,19.268517721953339,19.331405104647993 
 01/21  05:00:00,19.26395780448768,19.315051999116965 
 01/21  06:00:00,19.25434051740828,19.32083215609307 
 01/21  07:00:00,19.266316542066226,19.283801601184757 
 01/21  08:00:00,19.250596007951537,19.314026177743437 
 01/21  09:00:00,19.22170501937877,19.23402656636575 
 01/21  10:00:00,19.23048867975711,19.282151753073433 
 01/21  11:00:00,17.958629275269759,17.712322505188405 
 01/21  12:00:00,17.84071758747891,17.804260659024928 
 01/21  13:00:00,17.716555763681794,17.39172002206424 
 01/21  14:00:00,17.48841110596649,17.426574948365727 
