Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.73170337701465,15.468627335152167 
 01/01  02:00:00,15.114432955058899,14.770765466791993 
 01/01  03:00:00,17.269665369044775,17.335654832240349 
 01/01  04:00:00,17.580974139980058,17.615699931179586 
 01/01  05:00:00,17.509578611930637,17.511694070190747 
 01/01  06:00:00,17.545308345560863,17.565281610075837 
 01/01  07:00:00,17.568961216833864,17.598983524790826 
 01/01  08:00:00,17.55931394084325,17.613709385125973 
 01/01  09:00:00,17.53656165344792,17.56653252288664 
 01/01  10:00:00,17.548843998910479,17.59692672093709 
 01/01  11:00:00,16.591311700655873,15.929362301026444 
 01/01  12:00:00,16.485739223689714,16.201185485140738 
 01/01  13:00:00,16.448379694263616,16.323758963365785 
 01/01  14:00:00,16.46008861468194,16.257954815706705 
 01/01  15:00:00,16.36674644563194,15.768663436402827 
 01/01  16:00:00,16.098573844375325,15.216024014781852 
 01/01  17:00:00,17.47107909358321,17.446668265740497 
 01/01  18:00:00,17.54150206722337,17.585728470421019 
 01/01  19:00:00,17.53202884641253,17.58086292739194 
 01/01  20:00:00,17.526925316412816,17.540326579561424 
 01/01  21:00:00,17.541040339389896,17.58461196327249 
 01/01  22:00:00,17.53419476671617,17.587889882502205 
 01/01  23:00:00,17.545945556449863,17.57270827376967 
 01/01  24:00:00,17.531196161009328,17.5521843737615 
 01/02  01:00:00,15.832179832378959,15.55614201413931 
 01/02  02:00:00,15.339689048074157,14.91927413649047 
 01/02  03:00:00,17.36093082732824,17.37597755559096 
 01/02  04:00:00,17.56371892317976,17.603663109622297 
 01/02  05:00:00,17.555208841985349,17.596703548508175 
 01/02  06:00:00,17.551224239164225,17.599298690344438 
 01/02  07:00:00,17.55905668181412,17.60344821737428 
 01/02  08:00:00,17.544634463882639,17.592523856440189 
 01/02  09:00:00,17.525438322989225,17.550957757663256 
 01/02  10:00:00,17.542577908039968,17.584225770920644 
 01/02  11:00:00,16.670559367160004,15.817879725959413 
 01/02  12:00:00,16.44862769251526,15.363512302791847 
 01/02  13:00:00,16.483356585836405,15.532831529861767 
 01/02  14:00:00,16.48918351649239,15.764435872410513 
 01/02  15:00:00,16.38263014059862,15.59634519761645 
 01/02  16:00:00,16.178939603917145,15.144084493290232 
 01/02  17:00:00,17.488701509535308,17.44349922955203 
 01/02  18:00:00,17.54046107458207,17.586720164796348 
 01/02  19:00:00,17.534508886690597,17.57266941842083 
 01/02  20:00:00,17.525521521220445,17.544683216963187 
 01/02  21:00:00,17.544195427383025,17.58228085498871 
 01/02  22:00:00,17.535649202328167,17.59062205086609 
 01/02  23:00:00,17.536089035014777,17.573168139773459 
 01/02  24:00:00,17.534079918878246,17.55525385654967 
 01/03  01:00:00,15.79610885036459,15.475153589140485 
 01/03  02:00:00,15.35744986050545,14.9172334247055 
 01/03  03:00:00,17.360082146078228,17.370508025679145 
 01/03  04:00:00,17.563958062294828,17.61044746467811 
 01/03  05:00:00,17.569782840624489,17.604441325611029 
 01/03  06:00:00,17.56448255640382,17.60345876159314 
 01/03  07:00:00,17.564112393877318,17.60852764601036 
 01/03  08:00:00,17.56501227751891,17.61065918794732 
 01/03  09:00:00,17.528215212526413,17.554041136333578 
 01/03  10:00:00,17.545389611942697,17.59153220272169 
 01/03  11:00:00,16.262996942104367,15.82444380616909 
 01/03  12:00:00,15.900917590630474,15.299840538636014 
