Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.55120800219366,16.248315907831818 
 01/01  02:00:00,15.81995013239445,15.417880461860762 
 01/01  03:00:00,18.46165712350025,18.559313512894116 
 01/01  04:00:00,18.8929397731618,18.94700525464626 
 01/01  05:00:00,18.8103646506175,18.809097485282984 
 01/01  06:00:00,18.85650393662101,18.87300112930683 
 01/01  07:00:00,18.893745851242224,18.9351718164257 
 01/01  08:00:00,18.886918751095885,18.955957048822776 
 01/01  09:00:00,18.84098206314193,18.87136111464121 
 01/01  10:00:00,18.868194450238137,18.925984989435358 
 01/01  11:00:00,17.292821028865494,16.6976286873443 
 01/01  12:00:00,17.036034470130219,16.817292814222385 
 01/01  13:00:00,16.975486872213247,16.891797906751508 
 01/01  14:00:00,16.973656775510876,16.808965231631555 
 01/01  15:00:00,16.881964549540464,16.30555867235627 
 01/01  16:00:00,16.595243637872529,15.767146597052986 
 01/01  17:00:00,18.689053524672507,18.661782675120358 
 01/01  18:00:00,18.857866185832955,18.90189139953961 
 01/01  19:00:00,18.867256205155056,18.90810621362744 
 01/01  20:00:00,18.83034891493521,18.853631286410569 
 01/01  21:00:00,18.86886979593487,18.915765811833859 
 01/01  22:00:00,18.849738091266155,18.894025134761266 
 01/01  23:00:00,18.855086825529594,18.898439860233535 
 01/01  24:00:00,18.843789659810434,18.854798311107737 
 01/02  01:00:00,16.682222044493274,16.363998933517104 
 01/02  02:00:00,16.167224652596894,15.736339480691776 
 01/02  03:00:00,18.616492104588063,18.640686526119596 
 01/02  04:00:00,18.887401483447765,18.92458185553373 
 01/02  05:00:00,18.864905336448847,18.928342563446223 
 01/02  06:00:00,18.882216042630398,18.915493573141015 
 01/02  07:00:00,18.878704100487874,18.92010383087718 
 01/02  08:00:00,18.864095482963184,18.920297809212966 
 01/02  09:00:00,18.842265561885634,18.85993871032808 
 01/02  10:00:00,18.85211030481282,18.91016269666521 
 01/02  11:00:00,17.391029913159146,16.615826128271118 
 01/02  12:00:00,17.02729613905975,16.04309564361667 
 01/02  13:00:00,17.029647718333579,16.183549007012404 
 01/02  14:00:00,17.009967140234698,16.358333104472338 
 01/02  15:00:00,16.89682412614912,16.15732499529385 
 01/02  16:00:00,16.680617786835499,15.72627508451033 
 01/02  17:00:00,18.706702213845199,18.6637274846421 
 01/02  18:00:00,18.866700721407676,18.933033954203454 
 01/02  19:00:00,18.85897799113372,18.90323878326521 
 01/02  20:00:00,18.835428506311275,18.85993649862798 
 01/02  21:00:00,18.86904807124861,18.908075029313168 
 01/02  22:00:00,18.849861855801654,18.909395295160679 
 01/02  23:00:00,18.859251003407388,18.898925522571909 
 01/02  24:00:00,18.844464805013378,18.874919714800379 
