Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  05:00:00,17.677284437171424,17.713697541911075 
 01/03  06:00:00,17.67333219057236,17.702432968356747 
 01/03  07:00:00,17.6699087549081,17.72220213148467 
 01/03  08:00:00,17.665113129618044,17.724309472338775 
 01/03  09:00:00,17.63798535401751,17.65479053327897 
 01/03  10:00:00,17.649000431351504,17.69587487949213 
 01/03  11:00:00,15.998804450202608,15.60827075936469 
 01/03  12:00:00,15.644626885672784,15.042880273386264 
 01/03  13:00:00,15.4996613072644,14.811338050010584 
 01/03  14:00:00,15.464311036296924,14.733976026161607 
 01/03  15:00:00,15.41010524685863,14.66372152876733 
 01/03  16:00:00,15.323056661480866,14.57902261893992 
 01/03  17:00:00,17.498163222980226,17.470646330528767 
 01/03  18:00:00,17.650982866609654,17.700391669741469 
 01/03  19:00:00,17.64178614343546,17.682525874888034 
 01/03  20:00:00,17.622502545838374,17.644969802089677 
 01/03  21:00:00,17.642718869097928,17.68715028486541 
 01/03  22:00:00,17.64599442837001,17.689401853034043 
 01/03  23:00:00,17.64750063542509,17.689008673063424 
 01/03  24:00:00,17.628399511158045,17.658866267124453 
 01/04  01:00:00,15.485518710662064,15.193504105881747 
 01/04  02:00:00,14.942505235909128,14.521396994321528 
 01/04  03:00:00,17.40034603928271,17.42302474400531 
 01/04  04:00:00,17.673485428300745,17.72108485806351 
 01/04  05:00:00,17.673495244849805,17.719636600489804 
 01/04  06:00:00,17.685735852560418,17.726554988171544 
 01/04  07:00:00,17.66568536558729,17.716459216007949 
 01/04  08:00:00,17.676920899159336,17.716144875729385 
 01/04  09:00:00,17.64137129482784,17.655241975574968 
 01/04  10:00:00,17.655398017102827,17.708670294246529 
 01/04  11:00:00,15.653477378105482,15.290170022971946 
 01/04  12:00:00,15.368760470381244,14.75524162392492 
 01/04  13:00:00,15.297742976331877,14.609379733859527 
 01/04  14:00:00,15.210617614888154,14.475738278549601 
 01/04  15:00:00,15.153660714375404,14.393394250294677 
 01/04  16:00:00,14.975767921434406,14.227331646257579 
 01/04  17:00:00,17.439280514623947,17.416535831194673 
 01/04  18:00:00,17.670995637684677,17.713918347481248 
 01/04  19:00:00,17.648618682466137,17.699601124162635 
 01/04  20:00:00,17.620622973125113,17.649218889034708 
 01/04  21:00:00,17.660875214633714,17.71122233750814 
 01/04  22:00:00,17.679509732639706,17.715134233450983 
 01/04  23:00:00,17.67367344703058,17.72816041294271 
 01/04  24:00:00,17.638303425678676,17.660288575316927 
 01/05  01:00:00,14.857496220552818,14.541718451245377 
 01/05  02:00:00,14.314546863953318,13.783668327836182 
 01/05  03:00:00,17.200536186151628,17.254274507832588 
 01/05  04:00:00,17.68427042885806,17.73997313810668 
 01/05  05:00:00,17.68016564157551,17.729005583898358 
 01/05  06:00:00,17.675577481705945,17.736086804702969 
 01/05  07:00:00,17.669745820066333,17.729505861394914 
 01/05  08:00:00,17.667300122774216,17.718620448638114 
 01/05  09:00:00,17.62756352778475,17.651490214226376 
 01/05  10:00:00,17.655508801494816,17.694215369850853 
 01/05  11:00:00,16.02962079914176,15.551966855079272 
 01/05  12:00:00,15.587724248192222,14.91148406293436 
 01/05  13:00:00,15.450430973060458,14.672257132695531 
 01/05  14:00:00,15.400317225241502,14.588514888487668 
 01/05  15:00:00,15.297075953570812,14.477218809305004 
 01/05  16:00:00,15.214432959771113,14.401205066087368 
 01/05  17:00:00,17.477891833061315,17.443848536655126 
 01/05  18:00:00,17.65274943449213,17.709262877911426 
 01/05  19:00:00,17.648873329992,17.683894149648034 
 01/05  20:00:00,17.647080201746485,17.68868842448224 
 01/05  21:00:00,17.649936293103488,17.691064765761959 
 01/05  22:00:00,17.65153144636531,17.69203566813262 
 01/05  23:00:00,17.654710862343764,17.681503283749707 
 01/05  24:00:00,17.629529646871484,17.64591122985527 
 01/06  01:00:00,15.63115037469793,15.296571008820841 
 01/06  02:00:00,15.13390696058557,14.67446582666851 
 01/06  03:00:00,14.849544133933632,14.314883474245054 
 01/06  04:00:00,14.750124253900186,14.176277033477092 
 01/06  05:00:00,15.938609340568002,15.640747179419737 
 01/06  06:00:00,17.64975887494338,17.659130548289825 
 01/06  07:00:00,17.677178434496839,17.715946359657694 
 01/06  08:00:00,16.719243686888978,16.570385891403235 
 01/06  09:00:00,15.462695774931593,14.993164331576447 
 01/06  10:00:00,15.250052484294065,14.649756405633152 
 01/06  11:00:00,15.278531363155122,14.605685413886292 
 01/06  12:00:00,15.291305550990007,14.563594314982778 
 01/06  13:00:00,15.354530249466898,14.584677691251902 
 01/06  14:00:00,15.388162819125594,14.5924730399637 
 01/06  15:00:00,15.262325355665514,14.482915246021435 
 01/06  16:00:00,15.140237999174645,14.3885641642478 
 01/06  17:00:00,15.431313236508203,14.635808459102514 
 01/06  18:00:00,16.447118600389947,16.017098974414588 
 01/06  19:00:00,17.634254709421194,17.653586644025255 
 01/06  20:00:00,17.64926122240665,17.699796954419449 
 01/06  21:00:00,16.973888601716788,16.77115570167896 
 01/06  22:00:00,15.824038554047747,15.264680452767078 
 01/06  23:00:00,15.426954274035026,14.817296719090426 
 01/06  24:00:00,14.998032172714052,14.464749342513791 
 01/07  01:00:00,14.849753558368834,14.282281285978705 
 01/07  02:00:00,14.779634486583979,14.17984406676793 
 01/07  03:00:00,17.401057197223943,17.408734868522843 
 01/07  04:00:00,17.67056138435383,17.739955867356544 
 01/07  05:00:00,17.67603712754864,17.721623025510938 
 01/07  06:00:00,17.66634311163711,17.726446280482948 
 01/07  07:00:00,17.674585402777344,17.730450118591134 
 01/07  08:00:00,17.665252669310484,17.7131475846057 
 01/07  09:00:00,17.621785058477209,17.64605281733546 
 01/07  10:00:00,17.65016022068736,17.69219277184298 
 01/07  11:00:00,16.21207581094896,16.28761065465871 
 01/07  12:00:00,15.926678065510517,16.399837807305656 
 01/07  13:00:00,15.900793142589304,16.457616531423584 
 01/07  14:00:00,15.946126988044869,16.360510636629244 
 01/07  15:00:00,15.92751069035641,16.12060950895077 
 01/07  16:00:00,15.705037370542016,15.525153842161402 
 01/07  17:00:00,17.533531418844093,17.570797748303659 
 01/07  18:00:00,17.6609615546027,17.676296796502475 
 01/07  19:00:00,17.646680902417715,17.670687271128665 
 01/07  20:00:00,17.629531158347154,17.64035306422931 
 01/07  21:00:00,17.648079099091647,17.677978470763788 
 01/07  22:00:00,17.64291796339542,17.687425288760325 
 01/07  23:00:00,17.657855318744738,17.694065044060648 
 01/07  24:00:00,17.626319626638986,17.639371024810246 
 01/08  01:00:00,15.248733244653499,15.172801921126159 
 01/08  02:00:00,14.66463919120497,14.511621477681068 
 01/08  03:00:00,17.31377784541225,17.418554699847087 
 01/08  04:00:00,17.67096331538152,17.70372452064796 
 01/08  05:00:00,17.691011735023325,17.712015002895428 
 01/08  06:00:00,17.669427773298524,17.723967333356606 
 01/08  07:00:00,17.67778117994308,17.723514774619017 
 01/08  08:00:00,17.663421511949929,17.72748170169215 
 01/08  09:00:00,17.638999083020438,17.65746428826293 
 01/08  10:00:00,17.657143821174139,17.7067074760431 
 01/08  11:00:00,15.848620382898054,15.362021476786018 
 01/08  12:00:00,15.528207252008106,14.805308474377501 
 01/08  13:00:00,15.468453887900307,14.668650795395117 
 01/08  14:00:00,15.556190731482904,14.672515329494044 
 01/08  15:00:00,15.55428686811577,14.619915799816067 
 01/08  16:00:00,15.400538034017125,14.475753168229458 
 01/08  17:00:00,17.486263410196487,17.441588412741603 
 01/08  18:00:00,17.656164151101096,17.704298700527678 
 01/08  19:00:00,17.64821406256745,17.702378136283259 
 01/08  20:00:00,17.62564005043937,17.636289525442139 
 01/08  21:00:00,17.661519332254487,17.695674782829227 
 01/08  22:00:00,17.663242756119737,17.696375753142087 
 01/08  23:00:00,17.660542597453014,17.699592999668135 
 01/08  24:00:00,17.621621417524428,17.654517593511508 
 01/09  01:00:00,15.566247366878518,15.23491307278129 
 01/09  02:00:00,15.10138449726735,14.619043409986667 
 01/09  03:00:00,17.429483747399325,17.435339227957419 
 01/09  04:00:00,17.68349115912217,17.709867921525264 
 01/09  05:00:00,17.664492120853198,17.70639509489648 
 01/09  06:00:00,17.663370583541437,17.71574654342971 
 01/09  07:00:00,17.66116302810032,17.70841816985174 
 01/09  08:00:00,17.66435148864987,17.708843414308995 
 01/09  09:00:00,17.63077412757275,17.64425307673119 
 01/09  10:00:00,17.64171605809966,17.697795474776244 
 01/09  11:00:00,16.101150174438439,15.703839290501588 
 01/09  12:00:00,15.79349338124738,15.19071204953253 
 01/09  13:00:00,15.648070110582179,14.973894789008697 
 01/09  14:00:00,15.59956812496645,14.879495260088565 
 01/09  15:00:00,15.51227353600051,14.779242224436292 
 01/09  16:00:00,15.43732304618602,14.704652490037452 
 01/09  17:00:00,17.5096086359805,17.478868164201609 
 01/09  18:00:00,17.6401392307267,17.686381499669034 
 01/09  19:00:00,17.633069655197127,17.681219914768549 
 01/09  20:00:00,17.6375103897854,17.668723059415563 
 01/09  21:00:00,17.64216866959598,17.668391139896558 
 01/09  22:00:00,17.63385254125303,17.669986034540526 
 01/09  23:00:00,17.635767541023676,17.667504624347044 
 01/09  24:00:00,17.623042823627889,17.652299831124478 
 01/10  01:00:00,15.934859336023218,15.637120295867195 
 01/10  02:00:00,15.47216018230753,15.017711586263875 
 01/10  03:00:00,17.485926368218558,17.48611450342665 
 01/10  04:00:00,17.656733278068978,17.696162874664446 
 01/10  05:00:00,17.649153848530746,17.69159535587268 
 01/10  06:00:00,17.645312315810189,17.68345935917143 
 01/10  07:00:00,17.650030778107074,17.673142122271565 
 01/10  08:00:00,17.651535039647407,17.69697791889525 
 01/10  09:00:00,17.625191399549558,17.644221619788718 
 01/10  10:00:00,17.649741477194604,17.68345443334225 
 01/10  11:00:00,16.264111330184666,15.942686207053177 
 01/10  12:00:00,15.993650323293359,15.508057523774376 
 01/10  13:00:00,15.963306023432193,15.404535219938805 
 01/10  14:00:00,15.950542055949445,15.340012672399114 
 01/10  15:00:00,15.807742305515614,15.186345282697385 
 01/10  16:00:00,15.654101161695845,15.05378053657833 
 01/10  17:00:00,17.530469982236718,17.537937855148877 
 01/10  18:00:00,17.639860732345349,17.6837298960681 
 01/10  19:00:00,17.637444639515164,17.672802981271006 
 01/10  20:00:00,17.615632707949197,17.637971965523854 
 01/10  21:00:00,17.661810719045417,17.691043087512193 
 01/10  22:00:00,17.65305772237963,17.681421826105987 
 01/10  23:00:00,17.650663580906707,17.69673233094703 
 01/10  24:00:00,17.640401787242454,17.661946757875307 
 01/11  01:00:00,15.256996678698498,15.067646666617464 
 01/11  02:00:00,14.694078674709154,14.358457109963137 
 01/11  03:00:00,17.289370366363025,17.396193126477408 
 01/11  04:00:00,17.695686454355557,17.73580466316953 
 01/11  05:00:00,17.67189714196224,17.719542435996276 
 01/11  06:00:00,17.67381856098713,17.717098046576795 
 01/11  07:00:00,17.655698563444699,17.704369076964626 
 01/11  08:00:00,17.652312738631904,17.7157882111361 
 01/11  09:00:00,17.632873268201089,17.64774452709429 
 01/11  10:00:00,17.640200326979838,17.684351536490547 
 01/11  11:00:00,16.192488088774817,15.768171532897977 
 01/11  12:00:00,15.892929338700267,15.271237198413136 
 01/11  13:00:00,15.820589512662547,15.11699084215361 
 01/11  14:00:00,15.770921401264843,15.016520821118748 
 01/11  15:00:00,15.674233832615489,14.902965279780127 
 01/11  16:00:00,15.562781015907,14.799667818124095 
 01/11  17:00:00,17.511772831483876,17.48516930786289 
 01/11  18:00:00,17.645131315676929,17.697625276186707 
 01/11  19:00:00,17.637276725238054,17.674309428899023 
 01/11  20:00:00,17.62160079811889,17.636546604008087 
 01/11  21:00:00,17.65267715839254,17.686185656203198 
 01/11  22:00:00,17.653768780860497,17.683936883048717 
 01/11  23:00:00,17.648449215443976,17.690761328688283 
 01/11  24:00:00,17.636342135786366,17.646417152316198 
 01/12  01:00:00,15.488086390225435,15.210699947555249 
 01/12  02:00:00,15.023954670740434,14.560389246971678 
 01/12  03:00:00,17.426908004721548,17.434551201632574 
 01/12  04:00:00,17.660042264088326,17.71476683224052 
 01/12  05:00:00,17.65544863371855,17.697886669333774 
 01/12  06:00:00,17.658218672243835,17.71001625841706 
 01/12  07:00:00,17.662482953142076,17.71415196888116 
 01/12  08:00:00,17.648405205167764,17.70510359667088 
 01/12  09:00:00,17.62986763803927,17.645107385948536 
 01/12  10:00:00,17.65277754245999,17.680631801426086 
 01/12  11:00:00,16.350694435733617,15.938626383845142 
 01/12  12:00:00,16.142056525044905,15.651354239616758 
 01/12  13:00:00,16.04741211591171,16.071880801020379 
 01/12  14:00:00,15.950320031091997,15.700403192124396 
 01/12  15:00:00,15.896789304279256,15.750745284333096 
 01/12  16:00:00,15.765321914997081,15.372405743412678 
 01/12  17:00:00,17.547042347671196,17.573567823291869 
 01/12  18:00:00,17.644526187698113,17.682069134535934 
 01/12  19:00:00,17.632193146241137,17.665739936048067 
 01/12  20:00:00,17.62036227559831,17.63123343350535 
 01/12  21:00:00,17.64088584615354,17.68275200427422 
 01/12  22:00:00,17.639153481100644,17.67681934467237 
 01/12  23:00:00,17.6391898890589,17.66842466858276 
 01/12  24:00:00,17.63214443519957,17.64194654168751 
 01/13  01:00:00,15.763631133468227,15.532732222188104 
 01/13  02:00:00,15.316660968062866,14.970432166375595 
 01/13  03:00:00,15.068463592627646,14.641002540854974 
 01/13  04:00:00,14.995913936798573,14.522247000976663 
 01/13  05:00:00,16.106443805626755,15.861327546452684 
 01/13  06:00:00,17.63347476791815,17.65687364140946 
 01/13  07:00:00,17.66584610719982,17.69472729927763 
 01/13  08:00:00,16.799243234346915,16.691802186431319 
 01/13  09:00:00,15.763781694060493,15.373942726913615 
 01/13  10:00:00,15.620154931283228,15.247000514022588 
 01/13  11:00:00,15.728161138646805,15.278138030408533 
 01/13  12:00:00,15.859356278306287,16.044748296194887 
 01/13  13:00:00,15.9303005227397,16.66169173705339 
 01/13  14:00:00,15.986482751327508,16.288075984046125 
 01/13  15:00:00,15.94036222199392,16.13395440834005 
 01/13  16:00:00,15.785619480906654,15.667850374811568 
 01/13  17:00:00,15.901283257455134,15.563434922649762 
 01/13  18:00:00,16.712330959550767,16.5130710131058 
 01/13  19:00:00,17.637962182732303,17.66630188431541 
 01/13  20:00:00,17.617980389003195,17.63627971429441 
 01/13  21:00:00,17.066882456983408,16.941866537029868 
 01/13  22:00:00,16.08912136519954,15.72642348131627 
 01/13  23:00:00,15.676928716674816,15.301267005177508 
 01/13  24:00:00,15.215283644990088,14.947918787693549 
 01/14  01:00:00,15.091418232678274,14.772403677171308 
 01/14  02:00:00,15.037121004727278,14.666412456442865 
 01/14  03:00:00,17.433917876439208,17.461276614495718 
 01/14  04:00:00,17.66985198674212,17.706263706700175 
 01/14  05:00:00,17.66049128840403,17.70418922985906 
 01/14  06:00:00,17.662168003748996,17.708704398868997 
 01/14  07:00:00,17.666006206432429,17.694765694692387 
 01/14  08:00:00,17.65414944508724,17.687968517558944 
 01/14  09:00:00,17.63077585829187,17.643698175903283 
 01/14  10:00:00,17.643011332842688,17.68471659735188 
 01/14  11:00:00,16.545789637000625,16.458794981597394 
 01/14  12:00:00,16.27361452769809,16.746501685428109 
 01/14  13:00:00,16.30378595988122,17.094056725344985 
 01/14  14:00:00,16.397411455656309,17.06065383062701 
 01/14  15:00:00,16.25845066195625,16.671897646251023 
 01/14  16:00:00,15.990575046280057,15.91960113642786 
 01/14  17:00:00,17.568771268251685,17.579986177799584 
 01/14  18:00:00,17.64898477067144,17.66325790998974 
 01/14  19:00:00,17.634253179512628,17.661218261993129 
 01/14  20:00:00,17.619129060285859,17.63441803740234 
 01/14  21:00:00,17.65278434713208,17.679959800529838 
 01/14  22:00:00,17.643429817754837,17.673664165821486 
 01/14  23:00:00,17.650780836891145,17.678641118840845 
 01/14  24:00:00,17.627539809148993,17.653574036108993 
 01/15  01:00:00,15.381230858093279,15.352719669600692 
 01/15  02:00:00,14.97359288200321,14.788985954085764 
 01/15  03:00:00,17.399658667136835,17.45329444825058 
 01/15  04:00:00,17.659503453827658,17.728714166475809 
 01/15  05:00:00,17.68835875248329,17.70533293659949 
 01/15  06:00:00,17.670963123771306,17.711534937387748 
 01/15  07:00:00,17.66933761172227,17.706137725176917 
 01/15  08:00:00,17.667125089636359,17.687363988350734 
 01/15  09:00:00,17.62209787191732,17.65135598339254 
 01/15  10:00:00,17.652101882715024,17.688201958449555 
 01/15  11:00:00,16.157220112866459,16.030634137239134 
 01/15  12:00:00,16.05218477869025,16.557197750357557 
 01/15  13:00:00,16.07503160940785,16.693452093154748 
 01/15  14:00:00,16.080603946132457,16.61356256439911 
 01/15  15:00:00,15.983170302145869,16.243765847406285 
 01/15  16:00:00,15.729185506643127,15.543854946707939 
 01/15  17:00:00,17.534150897032064,17.572746418896899 
 01/15  18:00:00,17.647785930736185,17.67956706104925 
 01/15  19:00:00,17.645621102179434,17.666412064571764 
 01/15  20:00:00,17.62906508992072,17.629013217308914 
 01/15  21:00:00,17.652066213126525,17.678876818310209 
 01/15  22:00:00,17.647740489670885,17.686643244698958 
 01/15  23:00:00,17.663234323245704,17.683207643428653 
 01/15  24:00:00,17.637198692328047,17.65242127118521 
 01/16  01:00:00,15.363862242878965,15.290659393994556 
 01/16  02:00:00,14.938785637360305,14.70207257126511 
 01/16  03:00:00,17.39532864947093,17.444071257315668 
 01/16  04:00:00,17.672783300510767,17.702375430914537 
 01/16  05:00:00,17.67258382545868,17.710946495787924 
 01/16  06:00:00,17.68106198694322,17.715989568757686 
 01/16  07:00:00,17.67273579190219,17.7156254359967 
 01/16  08:00:00,17.672354996098635,17.712711878940607 
 01/16  09:00:00,17.629528230656577,17.655395071837377 
 01/16  10:00:00,17.6510286857562,17.686038614973876 
 01/16  11:00:00,15.912329050674181,15.954822503447942 
 01/16  12:00:00,15.695595095462533,16.383602049164926 
 01/16  13:00:00,15.679516845812663,16.464921274867039 
 01/16  14:00:00,15.629818223699245,16.358115410343794 
 01/16  15:00:00,15.555038025936576,16.033686791964578 
 01/16  16:00:00,15.376404813027904,15.43656531322866 
 01/16  17:00:00,17.506257444086299,17.551200365051977 
 01/16  18:00:00,17.658351741181627,17.675312194041326 
 01/16  19:00:00,17.640279356345393,17.66662593797031 
 01/16  20:00:00,17.625140131161936,17.642330724881256 
 01/16  21:00:00,17.648675051473686,17.675935869973306 
 01/16  22:00:00,17.63770227469801,17.688677495205753 
 01/16  23:00:00,17.648585358899355,17.68723287480423 
 01/16  24:00:00,17.630590380919104,17.647256530678314 
 01/17  01:00:00,15.412735303342523,15.273947328817546 
 01/17  02:00:00,14.883526364170728,14.642002012233935 
 01/17  03:00:00,17.346352037510607,17.42634645264041 
 01/17  04:00:00,17.67349078677089,17.728625763120186 
 01/17  05:00:00,17.6878358446693,17.718163304532923 
 01/17  06:00:00,17.678279167569057,17.719508486246398 
 01/17  07:00:00,17.687477895617005,17.730912508665705 
 01/17  08:00:00,17.668122491372736,17.712124235564063 
 01/17  09:00:00,17.6413261909122,17.65972098140901 
 01/17  10:00:00,17.663815917006525,17.70939440636748 
 01/17  11:00:00,15.612366494384034,15.278757181139888 
 01/17  12:00:00,15.259357161561466,14.669958388653868 
 01/17  13:00:00,15.25058719349517,14.600053776015806 
 01/17  14:00:00,15.261025033896502,14.546560293620705 
 01/17  15:00:00,15.109009893174953,14.379057449181845 
 01/17  16:00:00,14.998922349527663,14.270460720555202 
 01/17  17:00:00,17.44870227978111,17.42523114542197 
 01/17  18:00:00,17.660948259581575,17.70718126936832 
 01/17  19:00:00,17.63639094869829,17.692790494533889 
 01/17  20:00:00,17.65898783031349,17.694345496101957 
 01/17  21:00:00,17.645536401405186,17.688213372713315 
 01/17  22:00:00,17.654721570960328,17.684494567613699 
 01/17  23:00:00,17.65326207220747,17.693315760557526 
 01/17  24:00:00,17.63504769494105,17.659591277128415 
 01/18  01:00:00,15.650060957035944,15.283578615566558 
 01/18  02:00:00,15.172180118015016,14.663344607318447 
 01/18  03:00:00,17.44064484536794,17.44263010992274 
 01/18  04:00:00,17.669977401093058,17.709743178201476 
 01/18  05:00:00,17.66633444255417,17.707589630965726 
 01/18  06:00:00,17.661470155551375,17.716703177716967 
 01/18  07:00:00,17.66050989381911,17.692502830993669 
 01/18  08:00:00,17.663588498447994,17.706816488943596 
 01/18  09:00:00,17.625663753715615,17.636140199211029 
 01/18  10:00:00,17.65444389114583,17.68336413606213 
 01/18  11:00:00,16.231352261328398,15.824055355347163 
 01/18  12:00:00,15.899987535410178,15.308636389408662 
 01/18  13:00:00,15.826151658228412,15.125306641119125 
 01/18  14:00:00,15.795366003823262,15.058358834154732 
 01/18  15:00:00,15.726049774271277,14.98156624030439 
 01/18  16:00:00,15.675778637689327,14.94311322382384 
 01/18  17:00:00,17.537525976955096,17.529817676166034 
 01/18  18:00:00,17.63562285191435,17.677026182465374 
 01/18  19:00:00,17.631823468123309,17.671911034111568 
 01/18  20:00:00,17.615361637149534,17.634328906301606 
 01/18  21:00:00,17.635550959798424,17.68918130140493 
 01/18  22:00:00,17.637082630246988,17.667814388498934 
 01/18  23:00:00,17.66136361532267,17.691067454450584 
 01/18  24:00:00,17.62270673714383,17.643318389770834 
 01/19  01:00:00,15.470065159274892,15.258079261652039 
 01/19  02:00:00,14.873043022541732,14.547048962979858 
 01/19  03:00:00,17.37321493104494,17.413649997223616 
 01/19  04:00:00,17.680867528049136,17.727920104977028 
 01/19  05:00:00,17.68544741769111,17.72018293820217 
 01/19  06:00:00,17.664136370849165,17.704692484332968 
 01/19  07:00:00,17.662093243526856,17.703793025370748 
 01/19  08:00:00,17.655145829364906,17.70547598251514 
 01/19  09:00:00,17.626880117221967,17.64785232738125 
 01/19  10:00:00,17.652996855336366,17.682153986133195 
 01/19  11:00:00,16.116081952048384,16.23624073197244 
 01/19  12:00:00,15.8453816857791,16.177691498639239 
 01/19  13:00:00,15.717214950052059,16.29031819227812 
 01/19  14:00:00,15.59003820053796,16.27436436294644 
 01/19  15:00:00,15.529032236553125,15.918425139905267 
 01/19  16:00:00,15.346402951779084,15.361491977674909 
 01/19  17:00:00,17.50019553683332,17.55056679349972 
 01/19  18:00:00,17.65213972102802,17.694160477342686 
 01/19  19:00:00,17.63865728080384,17.679152470690906 
 01/19  20:00:00,17.624522469972726,17.633262186928005 
 01/19  21:00:00,17.64602769223032,17.67894799806313 
 01/19  22:00:00,17.64789822219884,17.682127369401529 
 01/19  23:00:00,17.64702765045391,17.681206895059228 
 01/19  24:00:00,17.627730453686483,17.6365769046577 
 01/20  01:00:00,15.789465276637456,15.570388645420814 
 01/20  02:00:00,15.321298896345102,14.945750649669897 
 01/20  03:00:00,15.147095995752743,14.710004421189577 
 01/20  04:00:00,15.095756206908458,14.600005309031097 
 01/20  05:00:00,16.166902150713363,15.905412750270834 
 01/20  06:00:00,17.641540542666215,17.656498478992206 
 01/20  07:00:00,17.662923008528624,17.69022773226385 
 01/20  08:00:00,16.856342609853497,16.722388408894248 
 01/20  09:00:00,15.855196891466394,15.444162004580538 
 01/20  10:00:00,15.70498545880931,15.154119185600403 
 01/20  11:00:00,15.828100170115313,15.197058495259626 
 01/20  12:00:00,15.932294795901008,15.261897224583425 
 01/20  13:00:00,15.962080810178219,15.240335413869922 
 01/20  14:00:00,16.021167349589264,15.317025666142144 
 01/20  15:00:00,16.036678514171429,15.304495713758226 
 01/20  16:00:00,15.963008026704149,15.24461951751385 
 01/20  17:00:00,16.230816560485967,15.488116252322405 
 01/20  18:00:00,16.886247908148144,16.50453164615163 
 01/20  19:00:00,17.629157212727166,17.671134791025645 
 01/20  20:00:00,17.62598469109111,17.66684355029789 
 01/20  21:00:00,17.20029701215465,17.010626740085337 
 01/20  22:00:00,16.48643289044152,15.984850644515582 
 01/20  23:00:00,16.131350961993716,15.587998091258225 
 01/20  24:00:00,15.70698680091553,15.251253914204387 
 01/21  01:00:00,15.598038915059263,15.113915856408403 
 01/21  02:00:00,15.575331299546362,15.062409702692932 
 01/21  03:00:00,17.522344939003895,17.536390469354069 
 01/21  04:00:00,17.65457608772028,17.6871477549222 
 01/21  05:00:00,17.639775974696034,17.681116922719139 
 01/21  06:00:00,17.656309095866257,17.67567021925288 
 01/21  07:00:00,17.64705060820137,17.670147025892644 
 01/21  08:00:00,17.633120774505725,17.673370827160079 
 01/21  09:00:00,17.618491960995564,17.63128006807823 
 01/21  10:00:00,17.63065983106258,17.655331526565438 
 01/21  11:00:00,17.040884868499885,16.813857616906739 
 01/21  12:00:00,17.041910678444585,17.082197141259486 
 01/21  13:00:00,16.990245045532946,16.771125325777836 
 01/21  14:00:00,16.83052985919371,16.938315782710008 
