Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.484259139171443,16.156086735828226 
 01/01  02:00:00,15.715846563959867,15.23896050448199 
 01/01  03:00:00,18.701041111876344,18.794788054369009 
 01/01  04:00:00,19.186639826743148,19.246764205896093 
 01/01  05:00:00,19.083271841799616,19.08244017342199 
 01/01  06:00:00,19.13821213835555,19.14879412799395 
 01/01  07:00:00,19.164008479300678,19.226070488200326 
 01/01  08:00:00,19.154727444165418,19.216749155306539 
 01/01  09:00:00,19.11572789737893,19.1568305797091 
 01/01  10:00:00,19.146533931929214,19.23160987846059 
 01/01  11:00:00,17.407670456823518,16.567645656862746 
 01/01  12:00:00,17.176920904414528,16.597978737801815 
 01/01  13:00:00,17.104080181450095,16.634350701583153 
 01/01  14:00:00,17.100432914489376,16.52936904557378 
 01/01  15:00:00,16.998813117367257,16.04624226416227 
 01/01  16:00:00,16.682600222972213,15.520581928194144 
 01/01  17:00:00,18.96560642151535,18.896692278394398 
 01/01  18:00:00,19.144510590238306,19.197959040262803 
 01/01  19:00:00,19.14711726256609,19.195393974863195 
 01/01  20:00:00,19.13049001438634,19.201940552961728 
 01/01  21:00:00,19.133969494231168,19.195493216908937 
 01/01  22:00:00,19.13313069137788,19.20499890298063 
 01/01  23:00:00,19.130748616545199,19.200168453065364 
 01/01  24:00:00,19.123468678191217,19.14612930712411 
 01/02  01:00:00,16.640263614923975,16.28904130515502 
 01/02  02:00:00,16.11986236800518,15.615995566092697 
 01/02  03:00:00,18.881608947549073,18.892537935607515 
 01/02  04:00:00,19.165412771029837,19.220594736663239 
 01/02  05:00:00,19.17174612560489,19.22388197850689 
 01/02  06:00:00,19.163079516912924,19.21872592488694 
 01/02  07:00:00,19.15143083452425,19.190835925734264 
 01/02  08:00:00,19.14742085457832,19.222749531732747 
 01/02  09:00:00,19.108731616673667,19.152629921097899 
 01/02  10:00:00,19.14176885497551,19.19284459019647 
 01/02  11:00:00,17.533913264158707,16.507598280900777 
 01/02  12:00:00,17.17271776511408,15.887582801216312 
 01/02  13:00:00,17.181208310973465,16.017156648381243 
 01/02  14:00:00,17.154960688382727,16.162519770949748 
 01/02  15:00:00,17.024939248468049,15.959187959649789 
 01/02  16:00:00,16.797284165248624,15.524462456124287 
 01/02  17:00:00,18.982361236053764,18.902556822940328 
 01/02  18:00:00,19.134771468358154,19.20972282831452 
 01/02  19:00:00,19.130645886287448,19.19807682739099 
 01/02  20:00:00,19.113527412688677,19.130748151057636 
 01/02  21:00:00,19.138273699696037,19.216545339227296 
 01/02  22:00:00,19.13472894371365,19.188038833741403 
 01/02  23:00:00,19.13063234010187,19.20990753411532 
 01/02  24:00:00,19.121599956450767,19.14523412026025 
 01/03  01:00:00,16.581033007718618,16.196771012502155 
 01/03  02:00:00,16.046667966298565,15.487178625856407 
 01/03  03:00:00,18.870208299182356,18.88572915331212 
 01/03  04:00:00,19.1634037700467,19.24247148798802 
 01/03  05:00:00,19.16251810794799,19.213428914524934 
 01/03  06:00:00,19.17520177739114,19.22047432773808 
 01/03  07:00:00,19.173175675333284,19.209834126400645 
 01/03  08:00:00,19.179101903768279,19.22808851126407 
 01/03  09:00:00,19.13066294071621,19.147803142652138 
