Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.683799786085005,16.351942458892304 
 01/01  02:00:00,15.89192241013845,15.305070903289217 
 01/01  03:00:00,19.793944950220387,19.868339537919405 
 01/01  04:00:00,20.308050227076146,20.35187988887799 
 01/01  05:00:00,20.257817195986637,20.25829836975766 
 01/01  06:00:00,20.31786294296063,20.358682625497037 
 01/01  07:00:00,20.368997592262966,20.454386963491318 
 01/01  08:00:00,20.3881612472728,20.481750204780825 
 01/01  09:00:00,20.373184546711415,20.458939347122809 
 01/01  10:00:00,20.37439244434799,20.452519909429957 
 01/01  11:00:00,17.36385333749349,16.68006645512709 
 01/01  12:00:00,17.2001442289402,16.594852083126598 
 01/01  13:00:00,17.053555209142389,16.572205579828777 
 01/01  14:00:00,17.02930395797359,16.45132147592606 
 01/01  15:00:00,16.855911941043848,15.934890461749785 
 01/01  16:00:00,16.455709327978679,15.312512440237239 
 01/01  17:00:00,20.035625282049936,19.962646851035104 
 01/01  18:00:00,20.301702718651684,20.34866583300724 
 01/01  19:00:00,20.3440768369471,20.411298487225083 
 01/01  20:00:00,20.35413576537831,20.44738859521759 
 01/01  21:00:00,20.33948831861094,20.418431287410237 
 01/01  22:00:00,20.340965768036523,20.413697942315037 
 01/01  23:00:00,20.34753348515841,20.408199840164344 
 01/01  24:00:00,20.30697607516504,20.342994953284007 
 01/02  01:00:00,16.90066918700579,16.538374140313438 
 01/02  02:00:00,16.325175063597955,15.700128415050442 
 01/02  03:00:00,19.986378557623639,20.02080217688149 
 01/02  04:00:00,20.38828865416557,20.454084967087007 
 01/02  05:00:00,20.364475985563656,20.439157046210967 
 01/02  06:00:00,20.364997187978817,20.433382311752255 
 01/02  07:00:00,20.37561794017028,20.442268663095825 
 01/02  08:00:00,20.340989260490646,20.419574845322474 
 01/02  09:00:00,20.29238566658836,20.35054542446153 
 01/02  10:00:00,20.34990530238325,20.43279183327106 
 01/02  11:00:00,17.576781074659864,16.704433501977957 
 01/02  12:00:00,17.244666717269526,16.07237092208001 
 01/02  13:00:00,17.164871478697429,16.079364076621319 
 01/02  14:00:00,17.106951789410588,16.173399415607866 
 01/02  15:00:00,16.93680597998263,15.939655746726239 
 01/02  16:00:00,16.678106647166247,15.478241207372319 
 01/02  17:00:00,20.070608878729354,20.021255005378799 
 01/02  18:00:00,20.363023044499216,20.459477147111458 
 01/02  19:00:00,20.356681256414054,20.42629108020423 
 01/02  20:00:00,20.306010804589769,20.336594189780329 
 01/02  21:00:00,20.33690851658759,20.442828713042006 
 01/02  22:00:00,20.34570991401727,20.420543830833837 
 01/02  23:00:00,20.340632768865598,20.446687094937049 
 01/02  24:00:00,20.311408650500643,20.33045796989017 
 01/03  01:00:00,16.80528628232942,16.418898348089326 
 01/03  02:00:00,16.222514844948518,15.545133678864332 
 01/03  03:00:00,19.97031056152784,19.991375336764464 
 01/03  04:00:00,20.386342451381265,20.458413410979067 
 01/03  05:00:00,20.353076639135897,20.447282790582667 
 01/03  06:00:00,20.358132662168154,20.426657428640973 
 01/03  07:00:00,20.37023888965622,20.452793534955508 
 01/03  08:00:00,20.36530009426918,20.460293006399576 
 01/03  09:00:00,20.369534219573258,20.441540453037477 
 01/03  10:00:00,20.34524706878898,20.440108726073377 
 01/03  11:00:00,17.341532432376437,16.847177526763379 
 01/03  12:00:00,16.97384529693627,16.171207698986888 
 01/03  13:00:00,16.73513405702058,15.792058447304921 
 01/03  14:00:00,16.664956237942524,15.663445521197247 
 01/03  15:00:00,16.577047531317523,15.557688494036569 
 01/03  16:00:00,16.453533087117543,15.43147894835872 
 01/03  17:00:00,20.072518736305854,20.033667220705668 
 01/03  18:00:00,20.341138587590977,20.416142941240673 
 01/03  19:00:00,20.335588785988976,20.430411457104918 
 01/03  20:00:00,20.342710051975979,20.403664566992739 
 01/03  21:00:00,20.340173214410706,20.416234370898139 
 01/03  22:00:00,20.34654176588417,20.41433686711995 
 01/03  23:00:00,20.34262986720892,20.39292751123906 
 01/03  24:00:00,20.299411794522557,20.343293767250775 
 01/04  01:00:00,16.766215710845445,16.376579659196556 
 01/04  02:00:00,16.03375037087246,15.378512679503979 
 01/04  03:00:00,19.897603693633216,19.934344054368027 
 01/04  04:00:00,20.35794818766761,20.44526786441315 
 01/04  05:00:00,20.392888821051039,20.443876394434878 
 01/04  06:00:00,20.366411096372457,20.44602524984459 
 01/04  07:00:00,20.35312818859998,20.461884255935116 
 01/04  08:00:00,20.3680837455755,20.462755363529764 
 01/04  09:00:00,20.359778514086828,20.45801842909191 
 01/04  10:00:00,20.377168276511818,20.419198664814503 
 01/04  11:00:00,16.82063846374322,16.365898400168719 
 01/04  12:00:00,16.5313432741085,15.643313420779784 
 01/04  13:00:00,16.327712080664015,15.399311188981067 
 01/04  14:00:00,16.172073927899626,15.167518993272346 
 01/04  15:00:00,16.077355267528874,15.02308269802067 
 01/04  16:00:00,15.808735722263066,14.760769480172595 
