Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  01:00:00,16.510730300531436,16.153710019199865 
 01/06  02:00:00,15.931804331427016,15.42922845030277 
 01/06  03:00:00,15.597408797189499,15.026598011442815 
 01/06  04:00:00,15.469859847982768,14.844164291521996 
 01/06  05:00:00,16.958799730674,16.634106641571717 
 01/06  06:00:00,19.057063944417089,19.11416380690459 
 01/06  07:00:00,19.153450787144949,19.190281264625157 
 01/06  08:00:00,17.90997773269745,17.762691131427084 
 01/06  09:00:00,16.26607561844107,15.752415113875174 
 01/06  10:00:00,15.996116156928469,15.372574740145378 
 01/06  11:00:00,16.013941251555566,15.313754492478902 
 01/06  12:00:00,16.022800587295607,15.255868109121515 
 01/06  13:00:00,16.086311560605105,15.27456643198987 
 01/06  14:00:00,16.10761805092536,15.27516291117771 
 01/06  15:00:00,15.965574845199649,15.150098314438378 
 01/06  16:00:00,15.81780386394625,15.043144612634795 
 01/06  17:00:00,16.17342071150843,15.238288447707032 
 01/06  18:00:00,17.496403383633547,16.983939621667358 
 01/06  19:00:00,19.076396075628279,19.110399695276209 
 01/06  20:00:00,19.112838567258906,19.181461945789218 
 01/06  21:00:00,18.247316885130354,17.94051377605521 
 01/06  22:00:00,16.785033955679574,15.971590992162751 
 01/06  23:00:00,16.25531983497951,15.459662033614752 
 01/06  24:00:00,15.732283698632962,15.122641980692002 
 01/07  01:00:00,15.54868014532834,14.914982674125487 
 01/07  02:00:00,15.455712007482937,14.789785198251085 
 01/07  03:00:00,18.735538940880067,18.75822068682211 
 01/07  04:00:00,19.14683566292473,19.21769637400894 
 01/07  05:00:00,19.1303990263796,19.201103805430127 
 01/07  06:00:00,19.144572731543734,19.186228654169029 
 01/07  07:00:00,19.14184481674822,19.17899692148753 
 01/07  08:00:00,19.11476637596313,19.209074588004158 
 01/07  09:00:00,19.076337544000169,19.11345463586666 
 01/07  10:00:00,19.11005883329177,19.165296267960394 
 01/07  11:00:00,17.23053333165922,17.101367422132215 
 01/07  12:00:00,16.88359828430019,17.057307159024746 
 01/07  13:00:00,16.838376367974477,17.04615506121609 
 01/07  14:00:00,16.87639889294156,16.917745065907199 
 01/07  15:00:00,16.86149246049795,16.679682795050608 
 01/07  16:00:00,16.613327192652183,16.124960518393935 
 01/07  17:00:00,18.936434793339705,18.933450076218194 
 01/07  18:00:00,19.110575334126268,19.155639928795759 
 01/07  19:00:00,19.106438357909278,19.148669639132586 
 01/07  20:00:00,19.07631692975672,19.09753121630807 
 01/07  21:00:00,19.114802803101257,19.14602266702022 
 01/07  22:00:00,19.106546157597568,19.16077391341411 
 01/07  23:00:00,19.12046206076748,19.15517224891044 
 01/07  24:00:00,19.079978333555049,19.11009737552991 
 01/08  01:00:00,16.014340082927377,15.932380051899259 
 01/08  02:00:00,15.29140580788767,15.078060347093217 
 01/08  03:00:00,18.63646876376299,18.775984324147076 
 01/08  04:00:00,19.17275279179514,19.19987049461112 
 01/08  05:00:00,19.158977808646385,19.175569980714344 
 01/08  06:00:00,19.140331061329854,19.183574992850649 
 01/08  07:00:00,19.156971724090626,19.21301739025503 
 01/08  08:00:00,19.125456815552483,19.207792132515917 
 01/08  09:00:00,19.08710502489847,19.127065843322919 
 01/08  10:00:00,19.106988779144367,19.176086460109234 
 01/08  11:00:00,16.79360492167914,16.112314300355466 
 01/08  12:00:00,16.449793747956215,15.458285621886934 
 01/08  13:00:00,16.368202079305456,15.288603121832086 
 01/08  14:00:00,16.469370476119566,15.29288667777879 
 01/08  15:00:00,16.469199077252755,15.24235313214244 
 01/08  16:00:00,16.30152501230836,15.071408604039164 
 01/08  17:00:00,18.901858960167695,18.827636719699 
 01/08  18:00:00,19.112908354533646,19.195157936985177 
 01/08  19:00:00,19.116728068913298,19.157920378474154 
 01/08  20:00:00,19.081351245631198,19.106400811765256 
 01/08  21:00:00,19.116649396568826,19.17449615998851 
 01/08  22:00:00,19.10814386292797,19.177691000113378 
 01/08  23:00:00,19.111079364542087,19.173767757867837 
 01/08  24:00:00,19.08352779779335,19.117432394978278 
 01/09  01:00:00,16.424523613052629,16.062579775954 
 01/09  02:00:00,15.890738616955446,15.342908117710856 
 01/09  03:00:00,18.831359623927946,18.841378110085544 
 01/09  04:00:00,19.148104230935336,19.188959543136389 
 01/09  05:00:00,19.134859875832079,19.18003117946777 
 01/09  06:00:00,19.134086249540478,19.1971916882818 
 01/09  07:00:00,19.135937552095905,19.17947374399965 
 01/09  08:00:00,19.14392472749835,19.170935364677314 
 01/09  09:00:00,19.087765630561849,19.113534571434067 
 01/09  10:00:00,19.12167249745986,19.177213351693564 
 01/09  11:00:00,16.998000392888174,16.57344198837623 
 01/09  12:00:00,16.614120536474297,15.957661327739793 
 01/09  13:00:00,16.42747249107263,15.710254754680295 
 01/09  14:00:00,16.36501593404752,15.59386084049542 
 01/09  15:00:00,16.278143150380179,15.489784385561375 
 01/09  16:00:00,16.196139070773485,15.410129708427462 
 01/09  17:00:00,18.907939370732508,18.875671957874496 
 01/09  18:00:00,19.113150419651693,19.175074234129668 
 01/09  19:00:00,19.089358513792186,19.15002816217018 
 01/09  20:00:00,19.090380436255328,19.150748668899348 
 01/09  21:00:00,19.085600106289229,19.149227850912099 
 01/09  22:00:00,19.091756797174129,19.14147342888323 
 01/09  23:00:00,19.103860834155797,19.14098457714107 
 01/09  24:00:00,19.075858021693656,19.096754629148586 
 01/10  01:00:00,16.86588874470919,16.546676384290657 
 01/10  02:00:00,16.407415770887999,15.947202707874216 
 01/10  03:00:00,18.900134013900634,18.90825013299603 
 01/10  04:00:00,19.129286458106369,19.15940038133184 
 01/10  05:00:00,19.110350876274116,19.155059425290444 
 01/10  06:00:00,19.108657772265674,19.162541295311735 
 01/10  07:00:00,19.118152233509528,19.148511683686068 
 01/10  08:00:00,19.11515294797254,19.168758149499788 
 01/10  09:00:00,19.07540094855434,19.09851413864831 
 01/10  10:00:00,19.112297887394634,19.131892664351047 
 01/10  11:00:00,17.172437838075177,16.8408393491188 
 01/10  12:00:00,16.83078085957509,16.311519006946577 
 01/10  13:00:00,16.779518200314969,16.188365251259577 
 01/10  14:00:00,16.751235590384704,16.10175285618611 
 01/10  15:00:00,16.59022841570288,15.926237193898239 
 01/10  16:00:00,16.419266299275777,15.774559259560647 
 01/10  17:00:00,18.92707608812568,18.90824649944489 
 01/10  18:00:00,19.103626851185895,19.1674806946625 
 01/10  19:00:00,19.102006542102026,19.15081132994782 
 01/10  20:00:00,19.079686128862816,19.099477192666748 
 01/10  21:00:00,19.109600078442818,19.15525745705414 
 01/10  22:00:00,19.119930626420435,19.16173705219326 
 01/10  23:00:00,19.126968699421789,19.17849059014835 
 01/10  24:00:00,19.089800078907879,19.123010932649657 
 01/11  01:00:00,16.004255395596606,15.822911355852945 
 01/11  02:00:00,15.326603658773293,14.93542003393878 
 01/11  03:00:00,18.619502336037148,18.713099612679018 
 01/11  04:00:00,19.094467511613038,19.116002362671478 
 01/11  05:00:00,19.151178574595975,19.199614070405944 
 01/11  06:00:00,19.13882513145183,19.198961778651467 
 01/11  07:00:00,19.128200668037417,19.21073877487011 
 01/11  08:00:00,19.147595841029117,19.20538890246958 
 01/11  09:00:00,19.089952398509,19.09536222215398 
 01/11  10:00:00,19.09846576795549,19.171848782691926 
 01/11  11:00:00,17.089842569047386,16.655878121878055 
 01/11  12:00:00,16.725487008306936,16.047716086578946 
 01/11  13:00:00,16.623235675340916,15.872526351804823 
 01/11  14:00:00,16.557276745538148,15.74790641246235 
 01/11  15:00:00,16.452255824280834,15.619388015056359 
 01/11  16:00:00,16.326934058794657,15.506269187732908 
 01/11  17:00:00,18.919725560934255,18.88776110792467 
 01/11  18:00:00,19.11481558781329,19.15032363022118 
 01/11  19:00:00,19.092699006787578,19.151057666437575 
 01/11  20:00:00,19.068303363124128,19.097024134528323 
 01/11  21:00:00,19.101350343142025,19.155241621076024 
 01/11  22:00:00,19.10229197422273,19.162961621764553 
 01/11  23:00:00,19.109679660336555,19.17554502461123 
 01/11  24:00:00,19.095560426309853,19.11493001107586 
 01/12  01:00:00,16.3051167954931,16.030395798980554 
 01/12  02:00:00,15.831483927859276,15.371171233721768 
 01/12  03:00:00,18.826570717707825,18.839509456777969 
 01/12  04:00:00,19.146295666951738,19.177106938317228 
 01/12  05:00:00,19.11202287851888,19.19617107550581 
 01/12  06:00:00,19.12980309941616,19.15953040563396 
 01/12  07:00:00,19.120234710577408,19.163634370110299 
 01/12  08:00:00,19.11601555068188,19.170342573910319 
 01/12  09:00:00,19.07277411485017,19.108550825975955 
 01/12  10:00:00,19.113270359731609,19.15965362886492 
 01/12  11:00:00,17.28855681848892,16.857342996245629 
 01/12  12:00:00,17.01419064124002,16.475160017388626 
 01/12  13:00:00,16.883964804660076,16.819240995635039 
 01/12  14:00:00,16.759115993587029,16.41543876039063 
 01/12  15:00:00,16.68714219243531,16.452223218553109 
 01/12  16:00:00,16.54392173130863,16.087211805211884 
 01/12  17:00:00,18.940666604572696,18.928715224586253 
 01/12  18:00:00,19.10064573603364,19.149654540783787 
 01/12  19:00:00,19.09611468573909,19.12820597979305 
 01/12  20:00:00,19.071221700357346,19.09583314075873 
 01/12  21:00:00,19.088875604811613,19.158964043644944 
 01/12  22:00:00,19.098127909821778,19.132743320533686 
 01/12  23:00:00,19.095974248815304,19.15003248712067 
 01/12  24:00:00,19.09446183631419,19.10055626222243 
 01/13  01:00:00,16.652253404804126,16.406170443121455 
 01/13  02:00:00,16.124860620762619,15.747047719445993 
 01/13  03:00:00,15.82973588773427,15.378304102849544 
 01/13  04:00:00,15.730378388820843,15.233724467649168 
 01/13  05:00:00,17.138284210373774,16.888425669575 
 01/13  06:00:00,19.089085065289127,19.108507732998498 
 01/13  07:00:00,19.124974311603468,19.179219906310345 
 01/13  08:00:00,17.99914270557403,17.889605549684185 
 01/13  09:00:00,16.568053186076065,16.139508474878498 
 01/13  10:00:00,16.388208772449567,15.970948624292668 
 01/13  11:00:00,16.492565439378518,15.99962132490754 
 01/13  12:00:00,16.620977499106684,16.721255170338347 
 01/13  13:00:00,16.693718890798395,17.315355880281758 
 01/13  14:00:00,16.743650978743916,16.926335170439978 
 01/13  15:00:00,16.680723585240178,16.734356234554526 
 01/13  16:00:00,16.51673310646311,16.29435847762034 
 01/13  17:00:00,16.68415642023855,16.184488328166567 
 01/13  18:00:00,17.77006529507661,17.487102337831887 
 01/13  19:00:00,19.09885033468921,19.130013551743695 
 01/13  20:00:00,19.068119976900268,19.091873466923894 
 01/13  21:00:00,18.33579123030165,18.125858280634483 
 01/13  22:00:00,17.11420850831457,16.52811801559892 
 01/13  23:00:00,16.58375241998972,16.046601149488717 
 01/13  24:00:00,15.976385023927346,15.651445082737127 
 01/14  01:00:00,15.8132958591615,15.456749936054023 
 01/14  02:00:00,15.73204060478492,15.342386633273823 
 01/14  03:00:00,18.827081608713898,18.85189783777507 
 01/14  04:00:00,19.131550928289845,19.181451927166508 
 01/14  05:00:00,19.126521086272946,19.186095927827478 
 01/14  06:00:00,19.138944020548445,19.16544238659475 
 01/14  07:00:00,19.1412379104353,19.18132529670438 
 01/14  08:00:00,19.113168711862714,19.167467790451008 
 01/14  09:00:00,19.079558878449537,19.10434585256457 
 01/14  10:00:00,19.1035614277523,19.145917358807723 
 01/14  11:00:00,17.6403296023907,17.34034381441184 
 01/14  12:00:00,17.36126636198469,17.517237994160376 
 01/14  13:00:00,17.279698246527646,17.749656539888414 
 01/14  14:00:00,17.362266588941574,17.678966912169899 
 01/14  15:00:00,17.193305256512894,17.230492516457269 
 01/14  16:00:00,16.89592427687241,16.510176617204416 
 01/14  17:00:00,18.981407937473955,19.003182646426017 
 01/14  18:00:00,19.103766460122338,19.15572392779483 
 01/14  19:00:00,19.099747009407204,19.13342534304895 
 01/14  20:00:00,19.07550648491121,19.079661350230844 
 01/14  21:00:00,19.11094029560298,19.15292466007097 
 01/14  22:00:00,19.12279887528409,19.15601101762014 
 01/14  23:00:00,19.10630167134864,19.154084586368108 
 01/14  24:00:00,19.094302482429617,19.102995028913435 
 01/15  01:00:00,16.176013972078544,16.11482934092377 
 01/15  02:00:00,15.706577957327529,15.472400360721544 
 01/15  03:00:00,18.734264462589075,18.857455740729966 
 01/15  04:00:00,19.13837795180376,19.180056650036869 
 01/15  05:00:00,19.132986501846355,19.19029547308301 
 01/15  06:00:00,19.137370473108108,19.200937575975158 
 01/15  07:00:00,19.14486597194163,19.187487137453574 
 01/15  08:00:00,19.114738763883734,19.18399460188668 
 01/15  09:00:00,19.073872205178028,19.11872809777531 
 01/15  10:00:00,19.109598156252344,19.175434778584277 
 01/15  11:00:00,17.131664286376414,16.816092982189806 
 01/15  12:00:00,17.016281408263539,17.214680899707515 
 01/15  13:00:00,17.02949287400896,17.286303759448548 
 01/15  14:00:00,17.0144143242274,17.164561511186915 
 01/15  15:00:00,16.895984910565148,16.79219985773247 
 01/15  16:00:00,16.61570934906368,16.133471880138097 
 01/15  17:00:00,18.934757446379803,18.921361365347964 
 01/15  18:00:00,19.109824909250095,19.14389711422179 
 01/15  19:00:00,19.091187968474875,19.139155911462596 
 01/15  20:00:00,19.076629364141114,19.091831314925864 
 01/15  21:00:00,19.11001179786852,19.16846821925455 
 01/15  22:00:00,19.106422095643468,19.15983032079209 
 01/15  23:00:00,19.109270860226404,19.164295611863325 
 01/15  24:00:00,19.080320969832298,19.102403343132928 
 01/16  01:00:00,16.13915713628385,16.049526321944499 
 01/16  02:00:00,15.679768150729734,15.426605776777166 
 01/16  03:00:00,18.743787076043355,18.83400887362158 
 01/16  04:00:00,19.147668371086274,19.188854745239703 
 01/16  05:00:00,19.144445919245674,19.212369713016117 
 01/16  06:00:00,19.14621840910622,19.202012273768128 
 01/16  07:00:00,19.14492131589791,19.205225784168115 
 01/16  08:00:00,19.152715458001944,19.17357947919117 
 01/16  09:00:00,19.08667480736136,19.122011645389443 
 01/16  10:00:00,19.11778578982794,19.175363432115895 
 01/16  11:00:00,16.697703227176974,16.753406941253357 
 01/16  12:00:00,16.43967339569255,17.040176579678567 
 01/16  13:00:00,16.400007113013034,17.061079329911629 
 01/16  14:00:00,16.32813740029532,16.907591986721135 
 01/16  15:00:00,16.24240135090183,16.592440093712754 
 01/16  16:00:00,16.02853092703735,16.01699375625732 
 01/16  17:00:00,18.86907507758599,18.917099654500434 
 01/16  18:00:00,19.11272934604988,19.166361926336238 
 01/16  19:00:00,19.108733538593464,19.157286163505036 
 01/16  20:00:00,19.07087145951406,19.089164294638026 
 01/16  21:00:00,19.109988074413168,19.15633910347246 
 01/16  22:00:00,19.123209570013786,19.148993729728529 
 01/16  23:00:00,19.116879777852036,19.166894341128775 
 01/16  24:00:00,19.088738211150429,19.110209803166137 
 01/17  01:00:00,16.213203376711499,16.055518091526698 
 01/17  02:00:00,15.554725110471886,15.24422464258633 
 01/17  03:00:00,18.664424906130344,18.775983801734204 
 01/17  04:00:00,19.137219693918426,19.2056279615067 
 01/17  05:00:00,19.13073696544383,19.20351026269169 
 01/17  06:00:00,19.15757776060086,19.19535635723578 
 01/17  07:00:00,19.138145051419735,19.191679400900577 
 01/17  08:00:00,19.161367485748117,19.20402489977935 
 01/17  09:00:00,19.1345892999489,19.183543503998174 
 01/17  10:00:00,19.140010119497185,19.182027321534848 
 01/17  11:00:00,16.381829097363739,16.030710609955823 
 01/17  12:00:00,16.005442846506378,15.410018658756507 
 01/17  13:00:00,15.925453012500583,15.239323801319405 
 01/17  14:00:00,15.913286656929249,15.163449953401884 
 01/17  15:00:00,15.742168027429738,14.958027311437326 
 01/17  16:00:00,15.603355572758165,14.809219875521185 
 01/17  17:00:00,18.838222780502528,18.78693544391362 
 01/17  18:00:00,19.12984153897849,19.201385284233618 
 01/17  19:00:00,19.101837939494783,19.177365197259083 
 01/17  20:00:00,19.105391041162166,19.16055679163565 
 01/17  21:00:00,19.103178181580718,19.177603386422136 
 01/17  22:00:00,19.097888413038115,19.163606792301775 
 01/17  23:00:00,19.113382411243714,19.176206518784249 
 01/17  24:00:00,19.08256362551674,19.112408973327434 
 01/18  01:00:00,16.50332671916071,16.124541624788315 
 01/18  02:00:00,15.952949293904688,15.398566194371002 
 01/18  03:00:00,18.834200248648643,18.839892419270229 
 01/18  04:00:00,19.149833388843196,19.18754766594784 
 01/18  05:00:00,19.116736776793347,19.18386235097234 
 01/18  06:00:00,19.114960240317026,19.166571105792003 
 01/18  07:00:00,19.119766348636543,19.165108652582626 
 01/18  08:00:00,19.121778578228868,19.18070854477419 
 01/18  09:00:00,19.07926446901568,19.108501914187746 
 01/18  10:00:00,19.115107210468659,19.154290841885076 
 01/18  11:00:00,17.1459390262512,16.724037885697624 
 01/18  12:00:00,16.74470901930573,16.10645168194219 
 01/18  13:00:00,16.643415432709995,15.907749932064327 
 01/18  14:00:00,16.59681772703125,15.817481998051335 
 01/18  15:00:00,16.5132307258325,15.733534102940905 
 01/18  16:00:00,16.461032837964923,15.691192003043384 
 01/18  17:00:00,18.94264004281117,18.911312330123399 
 01/18  18:00:00,19.092394230412844,19.15492352540474 
 01/18  19:00:00,19.081454596669496,19.13418695447227 
 01/18  20:00:00,19.06213641347174,19.086218838834478 
 01/18  21:00:00,19.102557559251588,19.144463619541879 
 01/18  22:00:00,19.096841079448486,19.15213504969692 
 01/18  23:00:00,19.10901541717675,19.170285157253255 
 01/18  24:00:00,19.090780441514704,19.12702828126602 
 01/19  01:00:00,16.298442400312653,16.086873159361529 
 01/19  02:00:00,15.596308193025723,15.232348602161366 
 01/19  03:00:00,18.708993993679678,18.79629809891822 
 01/19  04:00:00,19.158187763751586,19.217410485924704 
 01/19  05:00:00,19.136990436977535,19.180969597248138 
 01/19  06:00:00,19.139515551335046,19.16300336724347 
 01/19  07:00:00,19.11523671707836,19.178602152930968 
 01/19  08:00:00,19.125367016870976,19.16475449430015 
 01/19  09:00:00,19.094945923295165,19.104639709894088 
 01/19  10:00:00,19.1115689125237,19.163648850640418 
 01/19  11:00:00,16.95607221927515,17.08675496230151 
 01/19  12:00:00,16.642601066358347,16.873117139248959 
 01/19  13:00:00,16.47441810801655,16.918322978425416 
 01/19  14:00:00,16.29791901290527,16.838700207051333 
 01/19  15:00:00,16.230815722913364,16.506501787016029 
 01/19  16:00:00,15.99884873879492,15.955181051514672 
 01/19  17:00:00,18.8695172446183,18.904716629164044 
 01/19  18:00:00,19.113168897119857,19.155525741308837 
 01/19  19:00:00,19.10624780997878,19.152681364343566 
 01/19  20:00:00,19.077316227660928,19.091109737123476 
 01/19  21:00:00,19.100311509434243,19.160356355921978 
 01/19  22:00:00,19.104822137985989,19.15341476533176 
 01/19  23:00:00,19.10070757094698,19.1502928901743 
 01/19  24:00:00,19.108438874641754,19.166306612387964 
 01/20  01:00:00,16.679433784535897,16.454731976133343 
 01/20  02:00:00,16.187702440379256,15.81985510820936 
 01/20  03:00:00,15.939543718210555,15.481199693830414 
 01/20  04:00:00,15.864343581633485,15.35321028536675 
 01/20  05:00:00,17.21524274658968,16.953161437182744 
 01/20  06:00:00,19.083781123879633,19.124061373724755 
 01/20  07:00:00,19.13460059141302,19.170502130042164 
 01/20  08:00:00,18.05045301553415,17.930450923290146 
 01/20  09:00:00,16.674017996817747,16.226995634780253 
 01/20  10:00:00,16.499429023309099,15.91578895280568 
 01/20  11:00:00,16.613512702060676,15.950606187019613 
 01/20  12:00:00,16.710130071449386,16.004758441255239 
 01/20  13:00:00,16.737412664107017,15.982539975275241 
 01/20  14:00:00,16.79118236298836,16.052685756620833 
 01/20  15:00:00,16.807191550435193,16.032307496917828 
 01/20  16:00:00,16.735718565455774,15.976479463372549 
 01/20  17:00:00,17.02173264965521,16.120381466587554 
 01/20  18:00:00,17.975660285120953,17.481728765089373 
 01/20  19:00:00,19.06827134921763,19.09918701912554 
 01/20  20:00:00,19.089197463070165,19.1394544646323 
 01/20  21:00:00,18.50192383484707,18.231598226621089 
 01/20  22:00:00,17.565541788030346,16.819495195798475 
 01/20  23:00:00,17.149088297470806,16.4216364448584 
 01/20  24:00:00,16.561386467935138,16.05198128700059 
 01/21  01:00:00,16.43447305747871,15.894840085278041 
 01/21  02:00:00,16.401864118774239,15.831703460441443 
 01/21  03:00:00,18.916711800483946,18.909779984807807 
 01/21  04:00:00,19.105012636296605,19.161915273969745 
 01/21  05:00:00,19.10681021837938,19.151246586925937 
 01/21  06:00:00,19.107393594647335,19.15693883039254 
 01/21  07:00:00,19.100970084954605,19.14750949349839 
 01/21  08:00:00,19.0911503088099,19.137972372327796 
 01/21  09:00:00,19.0689780897141,19.085299174117524 
 01/21  10:00:00,19.086342386744709,19.12104351946509 
 01/21  11:00:00,18.238511464624659,17.84434173446779 
 01/21  12:00:00,18.174646105430449,17.97015781967501 
 01/21  13:00:00,18.083431884536695,17.59226274429233 
 01/21  14:00:00,17.88396441435686,17.674868171105599 
