Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  08:00:00,19.7333881209467,19.823496761806415 
 01/04  09:00:00,19.741584625732086,19.817292128973429 
 01/04  10:00:00,19.73453884740087,19.8053301438305 
 01/04  11:00:00,16.345140357772576,15.900229465228211 
 01/04  12:00:00,16.083443764979515,15.196159875963904 
 01/04  13:00:00,15.894228937916467,14.970773529921786 
 01/04  14:00:00,15.74940618426566,14.754151947890385 
 01/04  15:00:00,15.66302606050019,14.619941062575546 
 01/04  16:00:00,15.402447914486928,14.36850542486097 
 01/04  17:00:00,19.306464900562557,19.268813486743789 
 01/04  18:00:00,19.747085744279944,19.820480578938957 
 01/04  19:00:00,19.70941955765432,19.779080140432535 
 01/04  20:00:00,19.65978612863254,19.706179460023404 
 01/04  21:00:00,19.71773504395101,19.815456356170168 
 01/04  22:00:00,19.722631159451205,19.811785696225394 
 01/04  23:00:00,19.713694243651579,19.791005398711876 
 01/04  24:00:00,19.6782416549648,19.730519853463649 
 01/05  01:00:00,15.333388291104806,14.95284053437415 
 01/05  02:00:00,14.691283048393324,13.887065566257422 
 01/05  03:00:00,19.043522519605348,19.082248777541986 
 01/05  04:00:00,19.66966488000741,19.71644556649214 
 01/05  05:00:00,19.73270545919219,19.828318497566757 
 01/05  06:00:00,19.71503255908842,19.817708178937843 
 01/05  07:00:00,19.70692401496909,19.800928061709937 
 01/05  08:00:00,19.722147403038635,19.80420375509644 
 01/05  09:00:00,19.668876304575684,19.701925082282729 
 01/05  10:00:00,19.715466794320855,19.800047908785346 
 01/05  11:00:00,16.959772168920943,16.348605777083699 
 01/05  12:00:00,16.449829803133875,15.574929953597066 
 01/05  13:00:00,16.218972125321096,15.217288886476084 
 01/05  14:00:00,16.147319502857554,15.078340623105845 
 01/05  15:00:00,15.988673094256943,14.920694959384239 
 01/05  16:00:00,15.874355692172245,14.811195978282346 
 01/05  17:00:00,19.426066145071098,19.392888608235887 
 01/05  18:00:00,19.71229959737559,19.774741803939315 
 01/05  19:00:00,19.694416660466083,19.774418150021604 
 01/05  20:00:00,19.690393217188836,19.782373231489737 
 01/05  21:00:00,19.687500073816307,19.767168698838029 
 01/05  22:00:00,19.71123949423559,19.767372639170107 
 01/05  23:00:00,19.68713183659827,19.758735393133024 
 01/05  24:00:00,19.65804259560986,19.698820024670895 
 01/06  01:00:00,16.52420996846741,16.08892278696057 
 01/06  02:00:00,15.875745675405645,15.207346252299296 
 01/06  03:00:00,15.515725909569284,14.756675861507837 
 01/06  04:00:00,15.378059913176953,14.55643596658961 
 01/06  05:00:00,17.163061843360059,16.730717592605218 
 01/06  06:00:00,19.626402101565604,19.688533077663295 
 01/06  07:00:00,19.74064091291568,19.820240425407769 
 01/06  08:00:00,18.208095809167565,18.043885925302729 
 01/06  09:00:00,16.24664456105686,15.607718598694327 
 01/06  10:00:00,15.958001738056105,15.190397099574115 
 01/06  11:00:00,15.9441864085655,15.072043623850833 
 01/06  12:00:00,15.933838774002695,15.00153483234711 
 01/06  13:00:00,15.993997683027683,15.014734720211376 
 01/06  14:00:00,16.0087181669316,14.999072630670913 
 01/06  15:00:00,15.85186512497232,14.851777886486053 
 01/06  16:00:00,15.679350286565335,14.722053545022833 
 01/06  17:00:00,15.914039480924103,14.891323301354518 
 01/06  18:00:00,17.588351791495137,17.054447341963554 
 01/06  19:00:00,19.678236525868998,19.711092707764565 
 01/06  20:00:00,19.71422591376608,19.782659155928728 
 01/06  21:00:00,18.47828200915421,18.224753721931564 
 01/06  22:00:00,16.521890990720395,15.788370360421452 
 01/06  23:00:00,15.97343976519105,15.197168000216628 
 01/06  24:00:00,15.57313660595262,14.84497263445829 
 01/07  01:00:00,15.391887572863962,14.614628798057272 
 01/07  02:00:00,15.291393801345567,14.47428109426516 
 01/07  03:00:00,19.260870130170355,19.272581955334638 
 01/07  04:00:00,19.690247538623603,19.70554988492016 
 01/07  05:00:00,19.74477478822775,19.797820126403534 
 01/07  06:00:00,19.762620460384278,19.787982270441704 
 01/07  07:00:00,19.737103434484867,19.818519177914238 
 01/07  08:00:00,19.7395827740297,19.800795175892689 
 01/07  09:00:00,19.647928570648813,19.70749268351581 
 01/07  10:00:00,19.713480728605988,19.775173518797794 
 01/07  11:00:00,16.994367286541335,16.987271359948929 
 01/07  12:00:00,16.594683122262564,16.8118474883872 
 01/07  13:00:00,16.516214297776857,16.746313128087885 
 01/07  14:00:00,16.526497698963625,16.599446611068069 
 01/07  15:00:00,16.50652175041477,16.36848569225068 
 01/07  16:00:00,16.198077177792507,15.806648867059903 
 01/07  17:00:00,19.432298023245843,19.455274187639863 
 01/07  18:00:00,19.708748425431226,19.767982045836985 
 01/07  19:00:00,19.72872913103056,19.75271349209565 
 01/07  20:00:00,19.663678120309233,19.69386325156841 
 01/07  21:00:00,19.698661425618508,19.7587274496372 
 01/07  22:00:00,19.689481861492454,19.773582638496728 
 01/07  23:00:00,19.714854599911307,19.78851105674827 
 01/07  24:00:00,19.676167895880867,19.709726851325564 
 01/08  01:00:00,15.882402834027479,15.749537615569578 
 01/08  02:00:00,15.104461136965261,14.75531592945348 
 01/08  03:00:00,19.14348659438612,19.284038108284386 
 01/08  04:00:00,19.679350165603098,19.708144305056565 
 01/08  05:00:00,19.7415429420089,19.795918876180957 
 01/08  06:00:00,19.744787620274449,19.803320312724389 
 01/08  07:00:00,19.738970300769315,19.795382414850594 
 01/08  08:00:00,19.726806276249783,19.810674330437118 
 01/08  09:00:00,19.67307526487291,19.701360465963867 
 01/08  10:00:00,19.727601004117866,19.797269936918079 
 01/08  11:00:00,16.46733500652946,15.894063030871413 
 01/08  12:00:00,16.112356835318147,15.196283990313184 
 01/08  13:00:00,15.96207458528627,14.908038853061982 
 01/08  14:00:00,16.067976862529954,14.898760497529687 
 01/08  15:00:00,16.073912684459857,14.839414144484934 
 01/08  16:00:00,15.879122469534689,14.639026555658454 
 01/08  17:00:00,19.404816062959,19.33049962993325 
 01/08  18:00:00,19.728587221436368,19.822389973572386 
 01/08  19:00:00,19.70337544022228,19.77801103011333 
 01/08  20:00:00,19.660128760170197,19.691976872493507 
 01/08  21:00:00,19.69233821063336,19.788118717244854 
 01/08  22:00:00,19.720129642045089,19.770273639050317 
 01/08  23:00:00,19.70697992305042,19.79326078397975 
 01/08  24:00:00,19.698617672934419,19.76080860558393 
 01/09  01:00:00,16.405891471776476,15.954473111832977 
 01/09  02:00:00,15.805854630627663,15.082963480866411 
 01/09  03:00:00,19.35631537010974,19.36918721498806 
 01/09  04:00:00,19.730953960148065,19.825061738230269 
 01/09  05:00:00,19.709912173039667,19.81733425898969 
 01/09  06:00:00,19.70111180220249,19.80121479200528 
 01/09  07:00:00,19.742478923585467,19.80349435338023 
 01/09  08:00:00,19.719003340268818,19.773391840452868 
 01/09  09:00:00,19.664491104612304,19.68880673972596 
 01/09  10:00:00,19.70951160957773,19.763392203045659 
 01/09  11:00:00,17.00444069346952,16.490179485041567 
 01/09  12:00:00,16.65091001166403,15.881649512137944 
 01/09  13:00:00,16.39885541884329,15.507294209644062 
 01/09  14:00:00,16.324263511982353,15.36606558432672 
 01/09  15:00:00,16.23859916227339,15.248814101226135 
 01/09  16:00:00,16.146315596028705,15.155815786833673 
 01/09  17:00:00,19.442939728947587,19.407041438885697 
 01/09  18:00:00,19.703725548821546,19.781163272123459 
 01/09  19:00:00,19.69095300573865,19.769698251984758 
 01/09  20:00:00,19.692502673668629,19.743053132954679 
 01/09  21:00:00,19.692651910670649,19.749912294371585 
 01/09  22:00:00,19.68750422245011,19.74466942475602 
 01/09  23:00:00,19.692325558351088,19.762093555760189 
 01/09  24:00:00,19.660692089303823,19.689797961913198 
 01/10  01:00:00,16.94974203068181,16.544860371433388 
 01/10  02:00:00,16.46892523971671,15.859487929155535 
 01/10  03:00:00,19.454446080788153,19.452717013068999 
 01/10  04:00:00,19.70613365152665,19.758710567342548 
 01/10  05:00:00,19.706097423452943,19.766436521800288 
 01/10  06:00:00,19.713002761433545,19.749897816466146 
 01/10  07:00:00,19.697799528879537,19.767401713476713 
 01/10  08:00:00,19.714510104666453,19.757243447726436 
 01/10  09:00:00,19.644670019467548,19.673752385445586 
 01/10  10:00:00,19.69786873405843,19.73912347543562 
 01/10  11:00:00,17.20914504073758,16.8179406752338 
 01/10  12:00:00,16.87361957293942,16.19576051252588 
 01/10  13:00:00,16.790925018494844,16.037571547393776 
 01/10  14:00:00,16.74693257846745,15.928015030301193 
 01/10  15:00:00,16.569330790931148,15.7282004537423 
 01/10  16:00:00,16.38030557784817,15.561927832840152 
 01/10  17:00:00,19.46237075536049,19.448618578657539 
 01/10  18:00:00,19.696202960991977,19.770368814206515 
 01/10  19:00:00,19.71072130397753,19.746315094818983 
 01/10  20:00:00,19.662032147822115,19.693436766402035 
 01/10  21:00:00,19.711589301051235,19.78391234367966 
 01/10  22:00:00,19.715749608954455,19.771969663103705 
 01/10  23:00:00,19.736781079476925,19.777118401923127 
 01/10  24:00:00,19.659199383046194,19.698068139430079 
 01/11  01:00:00,15.854196253280773,15.634864349197887 
 01/11  02:00:00,15.172993926163178,14.612432729326243 
 01/11  03:00:00,19.1296543656945,19.22249895447765 
 01/11  04:00:00,19.658750477938378,19.71179163055141 
 01/11  05:00:00,19.749575051801278,19.82534445258994 
 01/11  06:00:00,19.72514473655399,19.814975212235596 
 01/11  07:00:00,19.71922154008287,19.78182659303852 
 01/11  08:00:00,19.715441049538254,19.785293100591937 
 01/11  09:00:00,19.65089400949067,19.698227407246365 
 01/11  10:00:00,19.707038318725439,19.761125430418976 
 01/11  11:00:00,17.12537438158956,16.576373192654509 
 01/11  12:00:00,16.793248888726774,15.97894894441464 
 01/11  13:00:00,16.63425216693821,15.689128987561894 
 01/11  14:00:00,16.537306367382308,15.528739913200902 
 01/11  15:00:00,16.428704578750577,15.386826567125598 
 01/11  16:00:00,16.295208378266289,15.26326358557056 
 01/11  17:00:00,19.471519563487509,19.426178402643154 
 01/11  18:00:00,19.70255950995609,19.768058264867315 
 01/11  19:00:00,19.697680972079657,19.75600032661557 
 01/11  20:00:00,19.66272608739856,19.67261648504889 
 01/11  21:00:00,19.70339464248633,19.766918049888774 
 01/11  22:00:00,19.698596409843469,19.765742480342433 
 01/11  23:00:00,19.71137132811074,19.782811179296439 
 01/11  24:00:00,19.655185509489745,19.700055473579924 
 01/12  01:00:00,16.24262071247516,15.904303279583644 
 01/12  02:00:00,15.781237469726749,15.154854290369422 
 01/12  03:00:00,19.351009403532566,19.38856755185138 
 01/12  04:00:00,19.749640455334157,19.805071740523688 
 01/12  05:00:00,19.71747968612394,19.79135863061319 
 01/12  06:00:00,19.72832946235118,19.798336959868299 
 01/12  07:00:00,19.70553428038455,19.776498872128327 
 01/12  08:00:00,19.701194556642954,19.796596476195825 
 01/12  09:00:00,19.655745136507023,19.690386551725888 
 01/12  10:00:00,19.68823033423228,19.759944232368477 
 01/12  11:00:00,17.361613532790629,16.857459439979274 
 01/12  12:00:00,17.103221884448247,16.38098595162416 
 01/12  13:00:00,16.92253419682224,16.64327246283863 
 01/12  14:00:00,16.763203916803616,16.21804570865205 
 01/12  15:00:00,16.671431430496648,16.222430280668485 
 01/12  16:00:00,16.51613119035843,15.856658448328693 
 01/12  17:00:00,19.47904601395683,19.47400776082236 
 01/12  18:00:00,19.702312566349307,19.763108366187575 
 01/12  19:00:00,19.70474178911919,19.752631643334696 
 01/12  20:00:00,19.658604857984416,19.679420970824127 
 01/12  21:00:00,19.686378442234063,19.76871664098915 
 01/12  22:00:00,19.67990591266396,19.753602507773917 
 01/12  23:00:00,19.692075521405785,19.75013850907692 
 01/12  24:00:00,19.666502073280307,19.683136658823768 
 01/13  01:00:00,16.66680487112118,16.341189258310828 
 01/13  02:00:00,16.085562449699994,15.54914830913683 
 01/13  03:00:00,15.770871600087963,15.153049619999817 
 01/13  04:00:00,15.661817716597211,14.985952270563905 
 01/13  05:00:00,17.35718081645866,17.006683597085215 
 01/13  06:00:00,19.667083450428217,19.713717861025637 
 01/13  07:00:00,19.724525720568523,19.774586210784407 
 01/13  08:00:00,18.324514053407279,18.186816116926285 
 01/13  09:00:00,16.58064741477756,15.993391051925812 
 01/13  10:00:00,16.37074222893574,15.771015492468227 
 01/13  11:00:00,16.475963488096423,15.787011814458796 
 01/13  12:00:00,16.585101537869489,16.476676871851287 
 01/13  13:00:00,16.65284838273322,17.02761485878803 
 01/13  14:00:00,16.702467942440614,16.641093439681975 
 01/13  15:00:00,16.62746874370911,16.46193431540928 
 01/13  16:00:00,16.447557663733414,16.03010106099599 
 01/13  17:00:00,16.497372641031228,15.894765828465769 
 01/13  18:00:00,17.902378521768868,17.59061951029279 
 01/13  19:00:00,19.654408474905098,19.685374588771496 
 01/13  20:00:00,19.661064648443497,19.667864870704869 
 01/13  21:00:00,18.556631476184408,18.418240188274475 
 01/13  22:00:00,16.885167254463725,16.379053354119266 
 01/13  23:00:00,16.3494019430764,15.836399127566548 
 01/13  24:00:00,15.843076072793059,15.406090347240213 
 01/14  01:00:00,15.682413876218599,15.198320981908179 
 01/14  02:00:00,15.592151178203846,15.0639789222843 
 01/14  03:00:00,19.338862708216046,19.399134034376009 
 01/14  04:00:00,19.730118178133254,19.780875459536455 
 01/14  05:00:00,19.71666475526016,19.79369402968961 
 01/14  06:00:00,19.724777907903353,19.774065322629136 
 01/14  07:00:00,19.70360839496166,19.771974427906689 
 01/14  08:00:00,19.704029647559623,19.78120538545607 
 01/14  09:00:00,19.664654158929318,19.690328294619417 
 01/14  10:00:00,19.71482356154381,19.743693855164893 
 01/14  11:00:00,17.48161906184601,17.2865195953369 
 01/14  12:00:00,17.168045541471899,17.314790022647907 
 01/14  13:00:00,17.07157497432206,17.489426816148954 
 01/14  14:00:00,17.112396233575156,17.39636564600197 
 01/14  15:00:00,16.90247638785948,16.934391389809265 
 01/14  16:00:00,16.57558539113449,16.23099392383646 
 01/14  17:00:00,19.468976219232169,19.494318983669176 
 01/14  18:00:00,19.70049389678837,19.763196934248776 
 01/14  19:00:00,19.702740018179154,19.758539839763374 
 01/14  20:00:00,19.66381711019043,19.685334491444484 
 01/14  21:00:00,19.684659282737579,19.734612551392119 
 01/14  22:00:00,19.711374354970596,19.76961015856358 
 01/14  23:00:00,19.683243772854973,19.772584353687838 
 01/14  24:00:00,19.653282023564427,19.685645297793167 
 01/15  01:00:00,16.037770045703725,15.942535025913913 
 01/15  02:00:00,15.614067000946282,15.272836436595837 
 01/15  03:00:00,19.251421818699464,19.37997800211146 
 01/15  04:00:00,19.74207536696752,19.80972245910999 
 01/15  05:00:00,19.729924456310707,19.796746006173295 
 01/15  06:00:00,19.724744676926507,19.816702785709908 
 01/15  07:00:00,19.724772697351665,19.825245844837477 
 01/15  08:00:00,19.708556509150698,19.80991861599537 
 01/15  09:00:00,19.669953875222676,19.696064832239313 
 01/15  10:00:00,19.687371532180138,19.771904854072507 
 01/15  11:00:00,16.789941758744907,16.623115001696676 
 01/15  12:00:00,16.71760024549017,16.923702012001649 
 01/15  13:00:00,16.715951769220525,16.95318934259926 
 01/15  14:00:00,16.680759135308969,16.80397192518574 
 01/15  15:00:00,16.5290146990878,16.417169474593537 
 01/15  16:00:00,16.17970583742199,15.750583062340358 
 01/15  17:00:00,19.42643802330409,19.446400043048507 
 01/15  18:00:00,19.72993884388196,19.79040504345051 
 01/15  19:00:00,19.699895648713857,19.763567743758423 
 01/15  20:00:00,19.6504927625003,19.678254563810634 
 01/15  21:00:00,19.712365010633154,19.777712949414018 
 01/15  22:00:00,19.68719317854848,19.746255625215917 
 01/15  23:00:00,19.713909440165567,19.782702213865166 
 01/15  24:00:00,19.651275396911847,19.708105878589856 
 01/16  01:00:00,15.998661836489186,15.881171843126986 
 01/16  02:00:00,15.527930016001522,15.10962451474672 
 01/16  03:00:00,19.24071685327155,19.344229924601444 
 01/16  04:00:00,19.75853394547132,19.828121700000069 
 01/16  05:00:00,19.728973941290606,19.789802243347109 
 01/16  06:00:00,19.717192113324534,19.796931148827416 
 01/16  07:00:00,19.720162377803015,19.81893971616055 
 01/16  08:00:00,19.734420794269263,19.81873549650975 
 01/16  09:00:00,19.655383225647314,19.72039696149112 
 01/16  10:00:00,19.715402578176364,19.797302807112734 
 01/16  11:00:00,16.57997396869178,16.571990070006185 
 01/16  12:00:00,16.339492339340194,16.739520696474324 
 01/16  13:00:00,16.28645090911874,16.721031924634617 
 01/16  14:00:00,16.187111137093006,16.521584555481028 
 01/16  15:00:00,16.067252724982568,16.199871903976225 
 01/16  16:00:00,15.830607386572048,15.619363329101155 
 01/16  17:00:00,19.3894482890042,19.430069003149379 
 01/16  18:00:00,19.72710520149541,19.780967737465436 
 01/16  19:00:00,19.706942933817748,19.758406537399979 
 01/16  20:00:00,19.656954411267447,19.686591881609126 
 01/16  21:00:00,19.68905927642686,19.762256962646327 
 01/16  22:00:00,19.709146988002176,19.767216225517005 
 01/16  23:00:00,19.70761462559779,19.78833496892912 
 01/16  24:00:00,19.670795696094208,19.682553718732899 
 01/17  01:00:00,16.107063140394787,15.878693385936329 
 01/17  02:00:00,15.430393098082647,14.939376219187756 
 01/17  03:00:00,19.177155861346767,19.278600193493259 
 01/17  04:00:00,19.661451982643677,19.702288993962076 
 01/17  05:00:00,19.734573834297004,19.81503143628361 
 01/17  06:00:00,19.737470701085934,19.81318817044525 
 01/17  07:00:00,19.717522154566628,19.7990930476549 
 01/17  08:00:00,19.7406902605248,19.80477775752685 
 01/17  09:00:00,19.723053729335626,19.791506878818088 
 01/17  10:00:00,19.71266740703168,19.7957264305797 
 01/17  11:00:00,16.24250540563419,15.83034788674406 
 01/17  12:00:00,15.876985188502307,15.087672251375177 
 01/17  13:00:00,15.765122593161113,14.855618641490203 
 01/17  14:00:00,15.729326885962689,14.745945947645432 
 01/17  15:00:00,15.53969287890959,14.509002786297522 
 01/17  16:00:00,15.38357173748679,14.337296467921828 
 01/17  17:00:00,19.32029766140981,19.27526219660306 
 01/17  18:00:00,19.72865013816043,19.821205425909349 
 01/17  19:00:00,19.718504815811565,19.79323311069048 
 01/17  20:00:00,19.692191009630549,19.793911535401507 
 01/17  21:00:00,19.704749398498526,19.785281092331596 
 01/17  22:00:00,19.69389845257041,19.75661700340706 
 01/17  23:00:00,19.716301753627879,19.762704958557316 
 01/17  24:00:00,19.720865546652733,19.793639977001676 
 01/18  01:00:00,16.519911504262823,16.037432422284295 
 01/18  02:00:00,15.894479967607431,15.15308343222038 
 01/18  03:00:00,19.370637148013445,19.380047895916307 
 01/18  04:00:00,19.752457010536799,19.796518560277265 
 01/18  05:00:00,19.732904713195276,19.793860307454588 
 01/18  06:00:00,19.729464681725923,19.779203584902093 
 01/18  07:00:00,19.71220545245363,19.778950265020659 
 01/18  08:00:00,19.71698317999097,19.772955274630129 
 01/18  09:00:00,19.644513874782285,19.68805373248624 
 01/18  10:00:00,19.681581733702566,19.752153382940578 
 01/18  11:00:00,17.193092761843034,16.690909273877695 
 01/18  12:00:00,16.853636886016525,16.087597165208476 
 01/18  13:00:00,16.682108688722744,15.778170676590396 
 01/18  14:00:00,16.616737371750874,15.6582014745867 
 01/18  15:00:00,16.527807996811377,15.548092847196707 
 01/18  16:00:00,16.463463299032179,15.497302184846138 
 01/18  17:00:00,19.481402530885064,19.457463836067885 
 01/18  18:00:00,19.690737425787306,19.751777111337458 
 01/18  19:00:00,19.680733652585425,19.744094732899769 
 01/18  20:00:00,19.65080671025128,19.67362625744822 
 01/18  21:00:00,19.682986394799117,19.760024118331424 
 01/18  22:00:00,19.703027271649263,19.764528902296015 
 01/18  23:00:00,19.713395739658826,19.763297331263517 
 01/18  24:00:00,19.652989480806558,19.691523883812189 
 01/19  01:00:00,16.21791819166522,15.95446212830873 
 01/19  02:00:00,15.500036634071615,14.98394159966011 
 01/19  03:00:00,19.23822549317825,19.323586170676735 
 01/19  04:00:00,19.73912727305882,19.823912805944418 
 01/19  05:00:00,19.74392021590485,19.79792453567456 
 01/19  06:00:00,19.708408142797987,19.814152851613334 
 01/19  07:00:00,19.721416399730218,19.801608539871716 
 01/19  08:00:00,19.721665196353869,19.80145358070606 
 01/19  09:00:00,19.676153281067707,19.68350901771855 
 01/19  10:00:00,19.698466619905969,19.771827505982825 
 01/19  11:00:00,16.898706186643819,16.982998242774536 
 01/19  12:00:00,16.631537495556619,16.658041639269265 
 01/19  13:00:00,16.416929430262035,16.62964332720699 
 01/19  14:00:00,16.181956498702659,16.483477980031748 
 01/19  15:00:00,16.07953590220263,16.149955903806878 
 01/19  16:00:00,15.820156877654096,15.57324319668359 
 01/19  17:00:00,19.38761662313364,19.418754344444758 
 01/19  18:00:00,19.7289726197575,19.811422732120755 
 01/19  19:00:00,19.706967911398175,19.74997308003938 
 01/19  20:00:00,19.646608351843115,19.68031672147013 
 01/19  21:00:00,19.714549302997257,19.765464424997626 
 01/19  22:00:00,19.702131738465839,19.74254617075738 
 01/19  23:00:00,19.700868894477027,19.756242480491083 
 01/19  24:00:00,19.689631661091597,19.75315082665132 
 01/20  01:00:00,16.693459127666327,16.376460124513736 
 01/20  02:00:00,16.157526863385959,15.617721097000855 
 01/20  03:00:00,15.898375209635658,15.262313458409402 
 01/20  04:00:00,15.818473023230057,15.112292609073194 
 01/20  05:00:00,17.44558977429377,17.078172260268319 
 01/20  06:00:00,19.677920371861917,19.733562335955918 
 01/20  07:00:00,19.693176332794754,19.755444383194665 
 01/20  08:00:00,18.3836285100059,18.22363212244052 
 01/20  09:00:00,16.698551417805655,16.090219721113394 
 01/20  10:00:00,16.500871932459036,15.7421319427859 
 01/20  11:00:00,16.610241168503906,15.759935398466281 
 01/20  12:00:00,16.705061591261356,15.802083575499126 
 01/20  13:00:00,16.730717637799747,15.77994707273675 
 01/20  14:00:00,16.780516286115696,15.84472301105874 
 01/20  15:00:00,16.79659024291749,15.834808246867358 
 01/20  16:00:00,16.72976107444023,15.780914902797824 
 01/20  17:00:00,16.895630418686986,15.901123187112379 
 01/20  18:00:00,18.142820186789476,17.62744574979982 
 01/20  19:00:00,19.642053666623157,19.69296163318515 
 01/20  20:00:00,19.689472438577494,19.740173307679407 
 01/20  21:00:00,18.789138480925496,18.56285810450766 
 01/20  22:00:00,17.422643651347245,16.774581321004534 
 01/20  23:00:00,17.021396159172054,16.321138421957156 
 01/20  24:00:00,16.562345185888149,15.944093243724066 
 01/21  01:00:00,16.441241463255137,15.7764824105637 
 01/21  02:00:00,16.40693781978395,15.706189315712689 
 01/21  03:00:00,19.458634334309396,19.453651295875603 
 01/21  04:00:00,19.698593505487215,19.751301820878408 
 01/21  05:00:00,19.703993920822954,19.757517266849395 
 01/21  06:00:00,19.69452234689338,19.758245201014107 
 01/21  07:00:00,19.695973249852707,19.72547563858773 
 01/21  08:00:00,19.676382394735055,19.75461618429439 
 01/21  09:00:00,19.643493870983386,19.667218886931474 
 01/21  10:00:00,19.671529277116205,19.71799967264326 
 01/21  11:00:00,18.194124158273448,17.917587783903483 
 01/21  12:00:00,18.030811754863607,17.94586276524212 
 01/21  13:00:00,17.893802583153425,17.51732434816862 
 01/21  14:00:00,17.652306747041466,17.52685366486653 
