Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  06:00:00,19.925082314766834,20.000427690947065 
 01/04  07:00:00,19.926717938952217,20.000624000932299 
 01/04  08:00:00,19.937745111718589,19.9918747754483 
 01/04  09:00:00,19.92538978047159,20.00096606291465 
 01/04  10:00:00,19.909204972439448,19.993058532660549 
 01/04  11:00:00,16.649634532184235,16.278491584518677 
 01/04  12:00:00,16.378618408542807,15.607124772363426 
 01/04  13:00:00,16.199978112516239,15.394278077976015 
 01/04  14:00:00,16.063616687503659,15.186508636483158 
 01/04  15:00:00,15.972589415529601,15.055968268692653 
 01/04  16:00:00,15.720705678218299,14.813345424625445 
 01/04  17:00:00,19.523567855911766,19.467030640779968 
 01/04  18:00:00,19.910322875697074,19.99719302853798 
 01/04  19:00:00,19.909054133463806,19.982018618192009 
 01/04  20:00:00,19.851729571506917,19.881391868223728 
 01/04  21:00:00,19.90062600506038,19.984435033327153 
 01/04  22:00:00,19.908145290483686,19.99328824016697 
 01/04  23:00:00,19.908585094003173,19.978830054550074 
 01/04  24:00:00,19.8767084714279,19.919223335795583 
 01/05  01:00:00,15.680374973614871,15.359434383219269 
 01/05  02:00:00,15.019232994374216,14.334112969394394 
 01/05  03:00:00,19.237034193388206,19.278940700402587 
 01/05  04:00:00,19.85324961464928,19.910982590853338 
 01/05  05:00:00,19.919636433948889,20.028400380488969 
 01/05  06:00:00,19.923447139326535,19.99385141187914 
 01/05  07:00:00,19.929638787331773,19.988544920215117 
 01/05  08:00:00,19.905268779028434,19.980522078472096 
 01/05  09:00:00,19.859933150736837,19.877087396461194 
 01/05  10:00:00,19.89736772807624,19.969195002250659 
 01/05  11:00:00,17.234614747975234,16.70192183269024 
 01/05  12:00:00,16.761480139974116,15.991323905845553 
 01/05  13:00:00,16.522727040502418,15.619537706058154 
 01/05  14:00:00,16.44153738571979,15.494803742307536 
 01/05  15:00:00,16.287775060966177,15.34080345431818 
 01/05  16:00:00,16.172587288882459,15.23271611831806 
 01/05  17:00:00,19.62769493769364,19.586977925200875 
 01/05  18:00:00,19.925100321289717,19.98259326777452 
 01/05  19:00:00,19.88233886986471,19.947963670179975 
 01/05  20:00:00,19.871364348189077,19.962870632729154 
 01/05  21:00:00,19.877842672726176,19.948890787469425 
 01/05  22:00:00,19.898864227384189,19.95812688317583 
 01/05  23:00:00,19.880402940313127,19.954937621627843 
 01/05  24:00:00,19.871976421861555,19.882929257564656 
 01/06  01:00:00,16.818902539511634,16.435372570283769 
 01/06  02:00:00,16.158705913424705,15.583708453486909 
 01/06  03:00:00,15.80234579780215,15.148633999506903 
 01/06  04:00:00,15.668043522385086,14.955628279400955 
 01/06  05:00:00,17.402853656031409,17.029212164950886 
 01/06  06:00:00,19.82681461340642,19.85808715719213 
 01/06  07:00:00,19.924161429047915,19.98091312757134 
 01/06  08:00:00,18.436591529521779,18.325832079309877 
 01/06  09:00:00,16.517958786536178,15.939488347803345 
 01/06  10:00:00,16.230567209273386,15.539098635752787 
 01/06  11:00:00,16.231772457715814,15.464964715785986 
 01/06  12:00:00,16.225971576663289,15.395561695913548 
 01/06  13:00:00,16.285474126351454,15.418183944394107 
 01/06  14:00:00,16.30108136916404,15.410591624482266 
 01/06  15:00:00,16.138582951929828,15.265965201777652 
 01/06  16:00:00,15.974404834298248,15.135469275624374 
 01/06  17:00:00,16.331206641861308,15.303792806680108 
 01/06  18:00:00,17.926911090597725,17.365002172083956 
 01/06  19:00:00,19.858304244226767,19.893321979404456 
 01/06  20:00:00,19.906710606177783,19.951610440393659 
 01/06  21:00:00,18.825271861946314,18.48376050807176 
 01/06  22:00:00,17.05885230279128,16.149446865233317 
 01/06  23:00:00,16.472554277714879,15.578820688011497 
 01/06  24:00:00,15.923148326153857,15.235143151357045 
 01/07  01:00:00,15.723223708369164,15.00768832656422 
 01/07  02:00:00,15.616911453650893,14.86948897012572 
 01/07  03:00:00,19.453215523712644,19.462646751864349 
 01/07  04:00:00,19.88208215834624,19.914872156840788 
 01/07  05:00:00,19.929690447579149,19.9885549085172 
 01/07  06:00:00,19.935877571490388,19.97900236067916 
 01/07  07:00:00,19.930486424379717,19.982813985780714 
 01/07  08:00:00,19.921693829474358,19.987300475061603 
 01/07  09:00:00,19.857378692777766,19.89056569880911 
 01/07  10:00:00,19.89094880839626,19.957291909570647 
 01/07  11:00:00,17.520632306738596,17.336111583286085 
 01/07  12:00:00,17.138392822122037,17.198658263852136 
 01/07  13:00:00,17.080085984698095,17.14976286771185 
 01/07  14:00:00,17.101982816363546,17.01033484533265 
 01/07  15:00:00,17.086973475774088,16.776173590673147 
 01/07  16:00:00,16.806583318531709,16.211471029976953 
 01/07  17:00:00,19.665176636704684,19.657248801290508 
 01/07  18:00:00,19.895363958215115,19.955783620743384 
 01/07  19:00:00,19.890351038250615,19.954154990343328 
 01/07  20:00:00,19.836723201364955,19.877146842441318 
 01/07  21:00:00,19.893043064464899,19.948117966594486 
 01/07  22:00:00,19.882194919735555,19.936679336865056 
 01/07  23:00:00,19.897775859468085,19.97518919273017 
 01/07  24:00:00,19.866356778409988,19.88388519689395 
 01/08  01:00:00,16.202986391061438,16.105643763730183 
 01/08  02:00:00,15.43166331523673,15.152487412807833 
 01/08  03:00:00,19.343818849652103,19.476084808893135 
 01/08  04:00:00,19.874444484769243,19.91135383860164 
 01/08  05:00:00,19.931327823120417,19.97393505050465 
 01/08  06:00:00,19.947395347465578,20.005679518752197 
 01/08  07:00:00,19.94426439488671,19.996139486307773 
 01/08  08:00:00,19.904362884794069,19.97943838569984 
 01/08  09:00:00,19.847173475101756,19.912363540413005 
 01/08  10:00:00,19.907635175484829,19.99200046117609 
 01/08  11:00:00,17.02814193220266,16.283665525675084 
 01/08  12:00:00,16.696341019401005,15.614721845939389 
 01/08  13:00:00,16.57215700730297,15.342571093435522 
 01/08  14:00:00,16.691976620610917,15.335278798663467 
 01/08  15:00:00,16.699935270934384,15.277119217538992 
 01/08  16:00:00,16.5129522031457,15.083448310181062 
 01/08  17:00:00,19.64245981980198,19.528686275912905 
 01/08  18:00:00,19.909935962938289,19.98080159061294 
 01/08  19:00:00,19.904388638688464,19.957287641259705 
 01/08  20:00:00,19.844548402804088,19.895212743864165 
 01/08  21:00:00,19.883258846054689,19.944994039684695 
 01/08  22:00:00,19.907937954822203,19.973431406925394 
 01/08  23:00:00,19.886037246367935,19.94763779203575 
 01/08  24:00:00,19.900627586369489,19.949433054157134 
 01/09  01:00:00,16.71234955322845,16.31529689328896 
 01/09  02:00:00,16.11369526941329,15.471344346621285 
 01/09  03:00:00,19.54895605062508,19.56211591188444 
 01/09  04:00:00,19.92887279128052,19.999101855600459 
 01/09  05:00:00,19.91153189897262,19.992277443183274 
 01/09  06:00:00,19.904936859033904,19.975170994590223 
 01/09  07:00:00,19.907459689263797,19.975945333928985 
 01/09  08:00:00,19.920743300417436,19.976252778636714 
 01/09  09:00:00,19.858402369423268,19.874133478509898 
 01/09  10:00:00,19.891756431814096,19.960358030465537 
 01/09  11:00:00,17.284281105723716,16.845199596383947 
 01/09  12:00:00,16.908825371591079,16.16387461096791 
 01/09  13:00:00,16.683534625099058,15.889731904000357 
 01/09  14:00:00,16.614815090287864,15.759448048168802 
 01/09  15:00:00,16.531251031691768,15.64854282520924 
 01/09  16:00:00,16.437900814250818,15.562285857711665 
 01/09  17:00:00,19.646592491551368,19.608939014191806 
 01/09  18:00:00,19.90217690429121,19.95002881877806 
 01/09  19:00:00,19.87293487321533,19.932955189473696 
 01/09  20:00:00,19.87102669436983,19.954625217408663 
 01/09  21:00:00,19.86970274475882,19.9286958158333 
 01/09  22:00:00,19.865088180087008,19.936573790042237 
 01/09  23:00:00,19.866767607970354,19.929202659620207 
 01/09  24:00:00,19.85923085515369,19.881930837997215 
 01/10  01:00:00,17.21702872715661,16.86843921403552 
 01/10  02:00:00,16.731030126622593,16.208602007341626 
 01/10  03:00:00,19.653023946981198,19.650699542184407 
 01/10  04:00:00,19.90919188661666,19.95173569908779 
 01/10  05:00:00,19.907697696267645,19.96353283583332 
 01/10  06:00:00,19.90171346884346,19.929816020746693 
 01/10  07:00:00,19.879407583422265,19.957120297040129 
 01/10  08:00:00,19.88814571362466,19.953278078236438 
 01/10  09:00:00,19.84182087271281,19.86865468217089 
 01/10  10:00:00,19.885960624364999,19.93334986179825 
 01/10  11:00:00,17.49657814061019,17.149263141575653 
 01/10  12:00:00,17.14360251526762,16.554083734887173 
 01/10  13:00:00,17.068053364444148,16.41193360111025 
 01/10  14:00:00,17.027833357978787,16.309190711269808 
 01/10  15:00:00,16.856968672212063,16.117999970722019 
 01/10  16:00:00,16.6716747323537,15.95004977222211 
 01/10  17:00:00,19.662590215141799,19.647720511475254 
 01/10  18:00:00,19.882344380961194,19.958359020995699 
 01/10  19:00:00,19.87434711304585,19.933380620051389 
 01/10  20:00:00,19.858445535763658,19.87202042923134 
 01/10  21:00:00,19.893975522145149,19.97685467928325 
 01/10  22:00:00,19.9034998871808,19.946672809059277 
 01/10  23:00:00,19.906020824336716,19.95983107067775 
 01/10  24:00:00,19.851571203836437,19.890572530366499 
 01/11  01:00:00,16.17884585516945,16.00318573956893 
 01/11  02:00:00,15.481842094622389,15.020097770108209 
 01/11  03:00:00,19.320964512431723,19.414288107948147 
 01/11  04:00:00,19.847343781562544,19.913429123493417 
 01/11  05:00:00,19.94231334342353,20.00537025817706 
 01/11  06:00:00,19.91704758193998,19.98550985348344 
 01/11  07:00:00,19.91058372437081,19.981838331134705 
 01/11  08:00:00,19.905549398400959,19.97201395847957 
 01/11  09:00:00,19.85399099609033,19.88699384037246 
 01/11  10:00:00,19.881799699153924,19.9604309743495 
 01/11  11:00:00,17.40427196144999,16.934276636541204 
 01/11  12:00:00,17.028033599077749,16.258175693400746 
 01/11  13:00:00,16.900018605375317,16.068834416219827 
 01/11  14:00:00,16.812059646413773,15.923219974309108 
 01/11  15:00:00,16.707439281651874,15.794567350470033 
 01/11  16:00:00,16.57775056490954,15.67218826521929 
 01/11  17:00:00,19.664472218261154,19.621168153936347 
 01/11  18:00:00,19.874846696259128,19.960021941759984 
 01/11  19:00:00,19.873734079158834,19.952036030987178 
 01/11  20:00:00,19.845242759409758,19.868181347772326 
 01/11  21:00:00,19.890825075234369,19.968006443569047 
 01/11  22:00:00,19.889070343947787,19.965255512504628 
 01/11  23:00:00,19.89004692635662,19.953156537023149 
 01/11  24:00:00,19.8650067176436,19.880563536423567 
 01/12  01:00:00,16.559870063666645,16.260865029466719 
 01/12  02:00:00,16.069339991386746,15.536679554641604 
 01/12  03:00:00,19.544509603045399,19.58693115082755 
 01/12  04:00:00,19.930462366289775,20.010702628606255 
 01/12  05:00:00,19.912157992681104,19.963837420339546 
 01/12  06:00:00,19.897008678603656,19.97267290051057 
 01/12  07:00:00,19.887899242759688,19.950257144272848 
 01/12  08:00:00,19.901290772977647,19.968696443101437 
 01/12  09:00:00,19.850298379993647,19.88484134326312 
 01/12  10:00:00,19.88432939236896,19.957185729424979 
 01/12  11:00:00,17.63462791950535,17.192616066105744 
 01/12  12:00:00,17.361607604569128,16.73956008336004 
 01/12  13:00:00,17.191480241470566,17.025679686225105 
 01/12  14:00:00,17.039503476372397,16.613524476626546 
 01/12  15:00:00,16.955927810213156,16.625282711979545 
 01/12  16:00:00,16.799032352831906,16.259405165122847 
 01/12  17:00:00,19.67978408890087,19.674636000613178 
 01/12  18:00:00,19.883623150251027,19.948261888923846 
 01/12  19:00:00,19.869758408501818,19.935527921957939 
 01/12  20:00:00,19.841894013931886,19.86732843009832 
 01/12  21:00:00,19.875696441734,19.944224160814593 
 01/12  22:00:00,19.87885780593319,19.93056385793053 
 01/12  23:00:00,19.884585898182345,19.95180444639829 
 01/12  24:00:00,19.850356289715437,19.87166993454721 
 01/13  01:00:00,16.94412390658338,16.68114273819141 
 01/13  02:00:00,16.35769318610631,15.916044578074939 
 01/13  03:00:00,16.046754909815243,15.535895844640283 
 01/13  04:00:00,15.940945339400262,15.373058271754222 
 01/13  05:00:00,17.590423906566046,17.300327413220115 
 01/13  06:00:00,19.845257510098035,19.904485189427527 
 01/13  07:00:00,19.922281822618439,19.989130707010536 
 01/13  08:00:00,18.568727143274726,18.438196638314574 
 01/13  09:00:00,16.863131679331056,16.37033478460479 
 01/13  10:00:00,16.644875046480715,16.15545745197275 
 01/13  11:00:00,16.752220322846364,16.18086636494428 
 01/13  12:00:00,16.860403346399637,16.873433313036125 
 01/13  13:00:00,16.92789123934078,17.427342344112647 
 01/13  14:00:00,16.978814413210608,17.03062243730225 
 01/13  15:00:00,16.911497558259648,16.86180571456518 
 01/13  16:00:00,16.73274456123108,16.431302457158379 
 01/13  17:00:00,16.896968344333247,16.29700091294914 
 01/13  18:00:00,18.22444808482337,17.895234980574409 
 01/13  19:00:00,19.849909579980733,19.869224974263259 
 01/13  20:00:00,19.85132141802024,19.880162361966247 
 01/13  21:00:00,18.903861543775549,18.681597751699209 
 01/13  22:00:00,17.417262476894075,16.744112244829198 
 01/13  23:00:00,16.831007360923068,16.213168014069895 
 01/13  24:00:00,16.180593530729597,15.790161144474178 
 01/14  01:00:00,16.003558362056798,15.586476093121832 
 01/14  02:00:00,15.908076934307978,15.457690572556523 
 01/14  03:00:00,19.53431781213376,19.58835507880781 
 01/14  04:00:00,19.924025318552049,19.98141877814441 
 01/14  05:00:00,19.91219546259837,19.965479713490976 
 01/14  06:00:00,19.91994858866719,19.959700542448425 
 01/14  07:00:00,19.89886405195705,19.944238440560157 
 01/14  08:00:00,19.89537288924187,19.957192168546638 
 01/14  09:00:00,19.842957597185607,19.88898816706991 
 01/14  10:00:00,19.886408224651669,19.932903715691994 
 01/14  11:00:00,17.99001692496996,17.622991598520917 
 01/14  12:00:00,17.667666899329057,17.681674714902174 
 01/14  13:00:00,17.56859331160699,17.858249934030775 
 01/14  14:00:00,17.633185036157888,17.762470115634249 
 01/14  15:00:00,17.442080932535789,17.320111362984336 
 01/14  16:00:00,17.133591612773935,16.620971154757848 
 01/14  17:00:00,19.695065376224073,19.684827192624775 
 01/14  18:00:00,19.885012943246129,19.942696511139326 
 01/14  19:00:00,19.89632610378969,19.926123444135795 
 01/14  20:00:00,19.854363360866615,19.876362536416769 
 01/14  21:00:00,19.894273143011576,19.92387280553672 
 01/14  22:00:00,19.901916222114584,19.934779715569009 
 01/14  23:00:00,19.89541885522268,19.945558417586143 
 01/14  24:00:00,19.87403412017618,19.885173953473648 
 01/15  01:00:00,16.37259446996898,16.302461921772747 
 01/15  02:00:00,15.924570187652249,15.655048866269408 
 01/15  03:00:00,19.446631018678898,19.573215674297118 
 01/15  04:00:00,19.935651257756207,19.98137275187178 
 01/15  05:00:00,19.897140875229768,19.971279455713675 
 01/15  06:00:00,19.926439490668586,19.988534219935734 
 01/15  07:00:00,19.895811815591274,19.997098162503418 
 01/15  08:00:00,19.890945266733739,19.9858335835946 
 01/15  09:00:00,19.85850019561983,19.88355380740046 
 01/15  10:00:00,19.889278368442989,19.942187377180134 
 01/15  11:00:00,17.37195426430487,16.994676681052 
 01/15  12:00:00,17.281822649708656,17.33053098497249 
 01/15  13:00:00,17.292878958828113,17.3719338669551 
 01/15  14:00:00,17.257803056871908,17.22953510711765 
 01/15  15:00:00,17.12071424687974,16.846514133456773 
 01/15  16:00:00,16.801641427683437,16.179078408320799 
 01/15  17:00:00,19.6603978064167,19.64744583486792 
 01/15  18:00:00,19.91068926602982,19.96313125292768 
 01/15  19:00:00,19.887778429599906,19.936915423464499 
 01/15  20:00:00,19.85388881672725,19.874507967395798 
 01/15  21:00:00,19.89685734191692,19.951830695908613 
 01/15  22:00:00,19.888831181494468,19.936151442830707 
 01/15  23:00:00,19.89684653614247,19.9535485155305 
 01/15  24:00:00,19.874449835886876,19.887448981175614 
 01/16  01:00:00,16.345989799832226,16.237032254546596 
 01/16  02:00:00,15.87989900554115,15.53942982435606 
 01/16  03:00:00,19.44046743628435,19.547304636251494 
 01/16  04:00:00,19.948115152638889,20.026802514430654 
 01/16  05:00:00,19.928122753909066,19.972801886480057 
 01/16  06:00:00,19.930695004630047,20.0027369614266 
 01/16  07:00:00,19.934015767778115,19.988768838822673 
 01/16  08:00:00,19.914245348175329,19.991365326917085 
 01/16  09:00:00,19.880026873683378,19.889131664539926 
 01/16  10:00:00,19.894689874481167,19.96416758541725 
 01/16  11:00:00,16.896839468505065,16.93423064707383 
 01/16  12:00:00,16.651372229703797,17.14875425483848 
 01/16  13:00:00,16.599942677495315,17.145791804321438 
 01/16  14:00:00,16.507730108983777,16.960519841804165 
 01/16  15:00:00,16.393715217826818,16.63735370796188 
 01/16  16:00:00,16.15820711545964,16.0534163595811 
 01/16  17:00:00,19.59789957392963,19.637191297839345 
 01/16  18:00:00,19.912707674909805,19.96179935646975 
 01/16  19:00:00,19.894155524351253,19.930682060715 
 01/16  20:00:00,19.855486760661984,19.87565620120695 
 01/16  21:00:00,19.898391756512223,19.93628355230217 
 01/16  22:00:00,19.896355670413749,19.95083355150225 
 01/16  23:00:00,19.90703460409329,19.977539426076257 
 01/16  24:00:00,19.86598662380601,19.896155137823685 
 01/17  01:00:00,16.433749605539519,16.260124588974319 
 01/17  02:00:00,15.740099054144203,15.34588297716968 
 01/17  03:00:00,19.37367988257059,19.482037793914473 
 01/17  04:00:00,19.856217784371844,19.893054903665115 
 01/17  05:00:00,19.93005217760533,19.99317321007466 
 01/17  06:00:00,19.934079108811195,19.98835481263348 
 01/17  07:00:00,19.916296277342039,19.972659679136425 
 01/17  08:00:00,19.942071949720103,19.985630921747459 
 01/17  09:00:00,19.940174043161897,20.0023244836068 
 01/17  10:00:00,19.9331004256016,19.989965755294365 
 01/17  11:00:00,16.58135534429807,16.218951572011844 
 01/17  12:00:00,16.192897426101618,15.507330530325543 
 01/17  13:00:00,16.082228625340006,15.29103277131469 
 01/17  14:00:00,16.04916383081754,15.18881378067135 
 01/17  15:00:00,15.860983217692266,14.959030180848569 
 01/17  16:00:00,15.707181572682935,14.79166659040567 
 01/17  17:00:00,19.541240531791244,19.47874936412188 
 01/17  18:00:00,19.909004789643455,20.007800667206728 
 01/17  19:00:00,19.905492730255049,19.97620414877215 
 01/17  20:00:00,19.892165966340636,19.97004423057446 
 01/17  21:00:00,19.876846385455456,19.961960187125287 
 01/17  22:00:00,19.893059250851086,19.954150714929676 
 01/17  23:00:00,19.894277014551088,19.963993584161309 
 01/17  24:00:00,19.90776743347395,19.980721416809766 
 01/18  01:00:00,16.80334339045735,16.396751988533738 
 01/18  02:00:00,16.174699160216169,15.539593409458071 
 01/18  03:00:00,19.558647726404197,19.571589338459967 
 01/18  04:00:00,19.931807153656736,19.99840550257098 
 01/18  05:00:00,19.912654389684727,19.972109211502806 
 01/18  06:00:00,19.903072168530394,19.96602729575585 
 01/18  07:00:00,19.88555583797973,19.95247566989299 
 01/18  08:00:00,19.890143798768464,19.963305326322464 
 01/18  09:00:00,19.845201269686059,19.882770043774856 
 01/18  10:00:00,19.876033175810166,19.930248414500043 
 01/18  11:00:00,17.467168791162437,17.020014145271479 
 01/18  12:00:00,17.063240251296955,16.33953206721881 
 01/18  13:00:00,16.93760923946716,16.126059457018607 
 01/18  14:00:00,16.88591128425823,16.021866608632004 
 01/18  15:00:00,16.79373207044098,15.92470395039497 
 01/18  16:00:00,16.73908998810258,15.873571099568832 
 01/18  17:00:00,19.681657733525904,19.652176569117136 
 01/18  18:00:00,19.875590050845824,19.937917612975349 
 01/18  19:00:00,19.864398015896407,19.929905929745034 
 01/18  20:00:00,19.839152393699096,19.873611757747069 
 01/18  21:00:00,19.8879941304989,19.931572395376123 
 01/18  22:00:00,19.880401470499629,19.946760189874956 
 01/18  23:00:00,19.88634947129941,19.96529216792077 
 01/18  24:00:00,19.850724222917657,19.880055199284948 
 01/19  01:00:00,16.52075548698854,16.30053331514298 
 01/19  02:00:00,15.792135905200882,15.363578957159302 
 01/19  03:00:00,19.423802747977946,19.51282712486517 
 01/19  04:00:00,19.92231570692244,20.0061849933227 
 01/19  05:00:00,19.935925369868323,19.994585275882167 
 01/19  06:00:00,19.913057125564288,19.986767026468656 
 01/19  07:00:00,19.90665127080237,19.96627827465435 
 01/19  08:00:00,19.906213310735219,19.973831867773034 
 01/19  09:00:00,19.874768723894716,19.87617762788171 
 01/19  10:00:00,19.880133146241599,19.954746517791479 
 01/19  11:00:00,17.19771967565263,17.332056475409034 
 01/19  12:00:00,16.909406629168346,17.05449120064948 
 01/19  13:00:00,16.706621526061839,17.04282657882603 
 01/19  14:00:00,16.484286895572674,16.912041877875816 
 01/19  15:00:00,16.38631304136675,16.5830933835356 
 01/19  16:00:00,16.129973022645119,16.00348291835736 
 01/19  17:00:00,19.584889973476274,19.629367995833129 
 01/19  18:00:00,19.89525326381237,19.971182354557457 
 01/19  19:00:00,19.88793910992474,19.94984203946413 
 01/19  20:00:00,19.86307045597469,19.876371832302178 
 01/19  21:00:00,19.893544535867635,19.945632803111154 
 01/19  22:00:00,19.875921037865504,19.942687989885117 
 01/19  23:00:00,19.891844533504125,19.940832897384764 
 01/19  24:00:00,19.9095494385571,19.963991965019859 
 01/20  01:00:00,16.982877812428577,16.727616724982668 
 01/20  02:00:00,16.465679259470919,16.02789386471364 
 01/20  03:00:00,16.194603728245409,15.662654534745844 
 01/20  04:00:00,16.10355677878814,15.516711272148895 
 01/20  05:00:00,17.684357706629667,17.379642065778986 
 01/20  06:00:00,19.86027929989646,19.912870677522358 
 01/20  07:00:00,19.913444890663685,19.954887356246183 
 01/20  08:00:00,18.610756605062563,18.48834277673525 
 01/20  09:00:00,16.981873998740086,16.464619133447124 
 01/20  10:00:00,16.776318037881926,16.119957309337587 
 01/20  11:00:00,16.888439137608449,16.149078092643948 
 01/20  12:00:00,16.9810525491949,16.194224841548797 
 01/20  13:00:00,17.006950327451606,16.16780908648063 
 01/20  14:00:00,17.05639055909925,16.232898510773305 
 01/20  15:00:00,17.071659437447644,16.219223661280475 
 01/20  16:00:00,17.004343267990536,16.164208781831456 
 01/20  17:00:00,17.28487982845211,16.285774617395654 
 01/20  18:00:00,18.46103657123051,17.923982554789555 
 01/20  19:00:00,19.84543951005571,19.865632183358387 
 01/20  20:00:00,19.876860573113775,19.91847556564136 
 01/20  21:00:00,19.116071020013153,18.791007895555646 
 01/20  22:00:00,17.933105402338545,17.0920087052257 
 01/20  23:00:00,17.471172611710764,16.665949228757478 
 01/20  24:00:00,16.860899761573515,16.295559160446204 
 01/21  01:00:00,16.732435268087046,16.131715315642376 
 01/21  02:00:00,16.698495832605507,16.06148115562946 
 01/21  03:00:00,19.66176460124091,19.656076349612193 
 01/21  04:00:00,19.88567626187032,19.948903002321857 
 01/21  05:00:00,19.873393278910979,19.925128781452437 
 01/21  06:00:00,19.887940655260285,19.943639033911084 
 01/21  07:00:00,19.87894558779461,19.94653149118725 
 01/21  08:00:00,19.876309080360828,19.929183630155508 
 01/21  09:00:00,19.83325528166373,19.85983909090226 
 01/21  10:00:00,19.86143819836458,19.912801772854317 
 01/21  11:00:00,18.685880832081144,18.21213330002098 
 01/21  12:00:00,18.557433210922178,18.260791766179023 
 01/21  13:00:00,18.43824359236566,17.84060599531699 
 01/21  14:00:00,18.202615116011999,17.86846457338739 
