Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  01:00:00,14.086120806752345,14.023758245974229 
 01/11  02:00:00,13.620584706630858,13.166821896196084 
 01/11  03:00:00,17.1121456485051,17.19596243901025 
 01/11  04:00:00,17.566272463361345,17.57684162139431 
 01/11  05:00:00,17.586931801046853,17.649386294580056 
 01/11  06:00:00,17.59281652280364,17.642847615424999 
 01/11  07:00:00,17.591757649572118,17.65569460388084 
 01/11  08:00:00,17.583190180185345,17.661069960818496 
 01/11  09:00:00,17.522051152023964,17.560935625462038 
 01/11  10:00:00,17.549146102078539,17.614930206750335 
 01/11  11:00:00,15.424998967107799,15.00720237986074 
 01/11  12:00:00,15.226435979178202,14.436450638049913 
 01/11  13:00:00,15.101475430180799,14.26609023771657 
 01/11  14:00:00,15.026890167329985,14.139774972988619 
 01/11  15:00:00,14.932393150542439,14.026343487333979 
 01/11  16:00:00,14.819170365882903,13.921784450449906 
 01/11  17:00:00,17.399594885003297,17.367596249961069 
 01/11  18:00:00,17.55974498574986,17.62358445982036 
 01/11  19:00:00,17.54709874765243,17.612507592549095 
 01/11  20:00:00,17.517359893637719,17.53805240561583 
 01/11  21:00:00,17.56243066329648,17.625936071056569 
 01/11  22:00:00,17.55364833938521,17.60598243728262 
 01/11  23:00:00,17.552804473850139,17.611514112526807 
 01/11  24:00:00,17.54156664461545,17.56524103742992 
 01/12  01:00:00,14.547001663988949,14.318876873624977 
 01/12  02:00:00,14.267998892611058,13.644969269553663 
 01/12  03:00:00,17.309621220891093,17.30572790308947 
 01/12  04:00:00,17.584930408423923,17.65376777780517 
 01/12  05:00:00,17.60232322196859,17.64475380561835 
 01/12  06:00:00,17.562484403624255,17.64033566511069 
 01/12  07:00:00,17.564824354478739,17.648861032402097 
 01/12  08:00:00,17.569905807248725,17.642814996226308 
 01/12  09:00:00,17.535205382369058,17.567456246757929 
 01/12  10:00:00,17.577075083228118,17.59783929012525 
 01/12  11:00:00,15.691285740102057,15.262304716125085 
 01/12  12:00:00,15.57505867244465,14.935922876494186 
 01/12  13:00:00,15.399945674720535,15.229148497423286 
 01/12  14:00:00,15.250970855648215,14.82660588668234 
 01/12  15:00:00,15.179251461220638,14.857994659209835 
 01/12  16:00:00,15.010111945454547,14.468229929179334 
 01/12  17:00:00,17.407739207180826,17.39708913213373 
 01/12  18:00:00,17.567221004685579,17.600146177002644 
 01/12  19:00:00,17.5529007633746,17.602837594518843 
 01/12  20:00:00,17.528647284603577,17.55468316165964 
 01/12  21:00:00,17.552843664967278,17.597011359418745 
 01/12  22:00:00,17.55230413304526,17.59523296316242 
 01/12  23:00:00,17.545970264744328,17.596645512024513 
 01/12  24:00:00,17.535697209491518,17.555017680096407 
 01/13  01:00:00,14.976585978129542,14.766279848864047 
 01/13  02:00:00,14.57915448599918,14.13341904113524 
 01/13  03:00:00,14.315514386565106,13.769766909906324 
 01/13  04:00:00,14.225936246547488,13.634109103475409 
 01/13  05:00:00,15.658934295362862,15.346986096648866 
 01/13  06:00:00,17.545021384909654,17.57874516679467 
 01/13  07:00:00,17.571645719754927,17.646965731086735 
 01/13  08:00:00,16.395809921411919,16.292567962270629 
 01/13  09:00:00,15.074825006660057,14.56522367569063 
 01/13  10:00:00,14.88981818950811,14.392665014557972 
 01/13  11:00:00,15.017026805304186,14.450523474384456 
 01/13  12:00:00,15.149424450736856,15.151691177365504 
 01/13  13:00:00,15.226923941781804,15.724967889402454 
 01/13  14:00:00,15.280260405589886,15.348990754125524 
 01/13  15:00:00,15.210110301813826,15.174767764430847 
 01/13  16:00:00,15.04624810241532,14.745065730138333 
 01/13  17:00:00,15.128838806778168,14.620479419725174 
 01/13  18:00:00,16.22118353586531,15.947449429487353 
 01/13  19:00:00,17.551445284259274,17.582853991924958 
 01/13  20:00:00,17.526089599163748,17.545667348711349 
 01/13  21:00:00,16.675910656064759,16.532089152948225 
 01/13  22:00:00,15.419388338134432,14.92203244305993 
 01/13  23:00:00,14.986313339954315,14.49340617835172 
 01/13  24:00:00,14.436467280519628,14.0678306440354 
 01/14  01:00:00,14.314066552882807,13.885668382833938 
 01/14  02:00:00,14.250850623044247,13.777800641030997 
 01/14  03:00:00,17.320077495123948,17.335343527369984 
 01/14  04:00:00,17.580482269338064,17.64145880084207 
 01/14  05:00:00,17.588706908178147,17.627002915966714 
 01/14  06:00:00,17.585435799307456,17.63610836272266 
 01/14  07:00:00,17.569291662038198,17.624577474540176 
 01/14  08:00:00,17.572656441018127,17.609408764550467 
 01/14  09:00:00,17.53757659307921,17.55954209902085 
 01/14  10:00:00,17.548659201957756,17.62078555290197 
 01/14  11:00:00,15.833274676805973,15.687511319258374 
 01/14  12:00:00,15.682780842696094,15.873001377867692 
 01/14  13:00:00,15.609931135250296,16.090149478636719 
 01/14  14:00:00,15.698287209849273,16.043910941236747 
 01/14  15:00:00,15.49357032840167,15.581598263987735 
 01/14  16:00:00,15.173021827527596,14.875406164984117 
 01/14  17:00:00,17.43434184264259,17.47286105038032 
 01/14  18:00:00,17.56100852641615,17.604050467106555 
 01/14  19:00:00,17.55418027841679,17.599166471891239 
 01/14  20:00:00,17.5342387992169,17.55788856961871 
 01/14  21:00:00,17.546794141431169,17.613308833818644 
 01/14  22:00:00,17.569721349981557,17.59257514399461 
 01/14  23:00:00,17.561262843329737,17.611972429418509 
 01/14  24:00:00,17.511035046052944,17.55833250545178 
 01/15  01:00:00,14.267892051269293,14.345392559315109 
 01/15  02:00:00,14.169691419896879,13.797930787661095 
 01/15  03:00:00,17.281637151299998,17.316888464360536 
 01/15  04:00:00,17.592973407422478,17.65560835988296 
 01/15  05:00:00,17.589221446486403,17.65370750193176 
 01/15  06:00:00,17.60617126261765,17.644198657136906 
 01/15  07:00:00,17.606480443836177,17.631204408396046 
 01/15  08:00:00,17.576741116320627,17.648073335634387 
 01/15  09:00:00,17.533499027748655,17.57096145688272 
 01/15  10:00:00,17.56637380602997,17.63409420890546 
 01/15  11:00:00,15.184001544066703,15.007127592100833 
 01/15  12:00:00,15.242385750567234,15.44887755011592 
 01/15  13:00:00,15.270913891427288,15.52448564771274 
 01/15  14:00:00,15.251418514965103,15.4106869285249 
 01/15  15:00:00,15.11356453204196,15.035196981585953 
 01/15  16:00:00,14.80835683373219,14.380126324303476 
 01/15  17:00:00,17.37483069919361,17.37347525365567 
 01/15  18:00:00,17.567863691292517,17.6203419718099 
 01/15  19:00:00,17.563616781952044,17.6189949476472 
 01/15  20:00:00,17.529257836780844,17.544733342440819 
 01/15  21:00:00,17.566543026671483,17.625852319679099 
 01/15  22:00:00,17.56638410742066,17.61118217707953 
 01/15  23:00:00,17.5727268830078,17.617275187958989 
 01/15  24:00:00,17.553797149211257,17.580921783698004 
 01/16  01:00:00,14.263940511527228,14.277426502851539 
 01/16  02:00:00,14.144197077007043,13.701543070418058 
 01/16  03:00:00,17.2707622194975,17.3027974756833 
 01/16  04:00:00,17.591642466170869,17.64052740640683 
 01/16  05:00:00,17.59133315949778,17.664010633404915 
 01/16  06:00:00,17.602002256818655,17.67222620399642 
 01/16  07:00:00,17.594353390592695,17.674493406522104 
 01/16  08:00:00,17.5743771151416,17.671839415948477 
 01/16  09:00:00,17.546242890327826,17.558622651493474 
 01/16  10:00:00,17.586850740771447,17.63999350414406 
 01/16  11:00:00,14.923711302826398,14.95868361222534 
 01/16  12:00:00,14.813700094761272,15.258632221712265 
 01/16  13:00:00,14.80812745402567,15.294776749818933 
 01/16  14:00:00,14.71476998210266,15.131966075247516 
 01/16  15:00:00,14.618022094001404,14.823472134113505 
 01/16  16:00:00,14.421888662960253,14.271087982064302 
 01/16  17:00:00,17.339158738221806,17.360885722122707 
 01/16  18:00:00,17.577517852247476,17.621263155914929 
 01/16  19:00:00,17.569867343430908,17.608432542905285 
 01/16  20:00:00,17.529654082029454,17.553180474745625 
 01/16  21:00:00,17.563348975364293,17.61585009086943 
 01/16  22:00:00,17.565334551115787,17.637195802580423 
 01/16  23:00:00,17.561347958391644,17.626608905205197 
 01/16  24:00:00,17.52164561467285,17.555440720526975 
 01/17  01:00:00,14.367468139263025,14.294505576589567 
 01/17  02:00:00,13.917768885566965,13.521612445393089 
 01/17  03:00:00,17.17904248548792,17.259465704895996 
 01/17  04:00:00,17.591187670585908,17.68235759769673 
 01/17  05:00:00,17.596419707364288,17.648142403969254 
 01/17  06:00:00,17.592650130525294,17.66656099682362 
 01/17  07:00:00,17.588351161138279,17.680982013517427 
 01/17  08:00:00,17.590546511939786,17.67596283363829 
 01/17  09:00:00,17.598944392938529,17.65583395849876 
 01/17  10:00:00,17.561454079572525,17.648144394624504 
 01/17  11:00:00,14.484035041376752,14.243953710072175 
 01/17  12:00:00,14.423260168506069,13.606465530111647 
 01/17  13:00:00,14.312318529498434,13.507911185902092 
 01/17  14:00:00,14.321552021492338,13.448103424609199 
 01/17  15:00:00,14.161807166322589,13.258264658165365 
 01/17  16:00:00,14.032782797451361,13.12667426553753 
 01/17  17:00:00,17.31177370596105,17.274714690055988 
 01/17  18:00:00,17.585320808483468,17.63857190461954 
 01/17  19:00:00,17.57253593077656,17.628133922008588 
 01/17  20:00:00,17.57877447984938,17.624415632905337 
 01/17  21:00:00,17.566138554330708,17.620395761630929 
 01/17  22:00:00,17.566415825076424,17.62814196159711 
 01/17  23:00:00,17.56114869450555,17.61937532880414 
 01/17  24:00:00,17.5614422350171,17.624648184664353 
 01/18  01:00:00,14.843431772428226,14.462903617654045 
 01/18  02:00:00,14.430209961943545,13.789584038810475 
 01/18  03:00:00,17.322349244924057,17.315642520794158 
 01/18  04:00:00,17.586257989578568,17.65562465956888 
 01/18  05:00:00,17.565746509704945,17.644029882347966 
 01/18  06:00:00,17.570359562025318,17.64122968124483 
 01/18  07:00:00,17.569847418787619,17.63066466025338 
 01/18  08:00:00,17.564895199990006,17.612534756871175 
 01/18  09:00:00,17.538694814978969,17.56942113208332 
 01/18  10:00:00,17.560880800379949,17.61051816731538 
 01/18  11:00:00,15.542659263287629,15.123184205620906 
 01/18  12:00:00,15.28307755208673,14.545524895576874 
 01/18  13:00:00,15.162197324204899,14.356111088257887 
 01/18  14:00:00,15.124621436001643,14.273297273852846 
 01/18  15:00:00,15.04857636801425,14.192111155986595 
 01/18  16:00:00,15.005239692066308,14.160549939560428 
 01/18  17:00:00,17.410267022152739,17.383442406153376 
 01/18  18:00:00,17.541433496909386,17.603546213531737 
 01/18  19:00:00,17.546601976189945,17.584485390095666 
 01/18  20:00:00,17.526935924704867,17.543208673673179 
 01/18  21:00:00,17.56250691323483,17.598296750881688 
 01/18  22:00:00,17.548833528432945,17.62435634340062 
 01/18  23:00:00,17.565615038346168,17.632369111348944 
 01/18  24:00:00,17.542703060811776,17.565183685106299 
 01/19  01:00:00,14.531514887416197,14.367190404739104 
 01/19  02:00:00,13.970285675637192,13.552209911878922 
 01/19  03:00:00,17.255343292167195,17.27618007338932 
 01/19  04:00:00,17.57570543661395,17.66589924603791 
 01/19  05:00:00,17.602658298662747,17.64963104542003 
 01/19  06:00:00,17.572682002447104,17.62624342020827 
 01/19  07:00:00,17.5918413669863,17.660664907422093 
 01/19  08:00:00,17.577797652525356,17.634689831729383 
 01/19  09:00:00,17.52891468288264,17.568349772998006 
 01/19  10:00:00,17.556681581675265,17.616588533362294 
 01/19  11:00:00,15.21639857380542,15.337264634271247 
 01/19  12:00:00,15.093820186159544,15.179398443795975 
 01/19  13:00:00,14.89106225960359,15.205680617066913 
 01/19  14:00:00,14.67601935959393,15.087167236025252 
 01/19  15:00:00,14.602182820253713,14.769062603083399 
 01/19  16:00:00,14.385067149161511,14.235776376587033 
 01/19  17:00:00,17.335815423828288,17.36368887142742 
 01/19  18:00:00,17.580958667262899,17.625482956197048 
 01/19  19:00:00,17.5606693911885,17.61560584905117 
 01/19  20:00:00,17.535069737846649,17.55695345262565 
 01/19  21:00:00,17.56446907239053,17.627282406851209 
 01/19  22:00:00,17.55237262437759,17.612512466547089 
 01/19  23:00:00,17.566119500873208,17.604076251317193 
 01/19  24:00:00,17.571355948019993,17.634159217482958 
 01/20  01:00:00,15.023460109752892,14.81482547965998 
 01/20  02:00:00,14.672290094540183,14.21931967816564 
 01/20  03:00:00,14.451862878040633,13.891975305246476 
 01/20  04:00:00,14.395404995991477,13.769601116290986 
 01/20  05:00:00,15.758028285791808,15.415744064223397 
 01/20  06:00:00,17.55509740147601,17.571113945423279 
 01/20  07:00:00,17.588369635365873,17.626031744400409 
 01/20  08:00:00,16.444011819247696,16.33933657591095 
 01/20  09:00:00,15.203831243265725,14.67248046479918 
 01/20  10:00:00,15.043687933536912,14.381936648703045 
 01/20  11:00:00,15.17240863787329,14.433951302051757 
 01/20  12:00:00,15.282194102417823,14.506080795664634 
 01/20  13:00:00,15.31959718336303,14.49816241789824 
 01/20  14:00:00,15.381075906836627,14.572160856472089 
 01/20  15:00:00,15.409502476850808,14.58145709261273 
 01/20  16:00:00,15.350909830726249,14.535852640682736 
 01/20  17:00:00,15.554883898764814,14.671900300302492 
 01/20  18:00:00,16.47807712780147,16.012961482076628 
 01/20  19:00:00,17.54152745077097,17.5988646831698 
 01/20  20:00:00,17.540973861336278,17.585078884872048 
 01/20  21:00:00,16.893042464184008,16.690956570234179 
 01/20  22:00:00,15.98327408591873,15.349693536822482 
 01/20  23:00:00,15.579341324283597,14.916840553722612 
 01/20  24:00:00,15.135017038310544,14.599390285702409 
 01/21  01:00:00,15.029527467791425,14.459654618987785 
 01/21  02:00:00,15.012039165785291,14.410411127559004 
 01/21  03:00:00,17.40181151416041,17.387953781814408 
 01/21  04:00:00,17.5737205916333,17.612108405936945 
 01/21  05:00:00,17.552426987351823,17.607559629831326 
 01/21  06:00:00,17.562118329989276,17.601118135237365 
 01/21  07:00:00,17.547406636164597,17.593320645899114 
 01/21  08:00:00,17.539181808595346,17.59545813224248 
 01/21  09:00:00,17.518284090690494,17.5344678058128 
 01/21  10:00:00,17.532368012745079,17.584922349933188 
 01/21  11:00:00,16.565166459743148,16.27339794576928 
 01/21  12:00:00,16.58333423540413,16.47790921007769 
 01/21  13:00:00,16.47862963599473,16.1066091476444 
 01/21  14:00:00,16.249880641152396,16.156028992267186 
