Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/23  23:00:00,19.520949564576008,18.303178554118575 
 06/23  24:00:00,18.822705280731307,17.83306430080322 
 06/24  01:00:00,18.435769660626215,17.582012108293939 
 06/24  02:00:00,18.152243179682665,17.39047284407905 
 06/24  03:00:00,17.91496974809671,17.203647670279485 
 06/24  04:00:00,17.7921242439509,17.079987757461589 
 06/24  05:00:00,18.039694670001983,17.153587446072934 
 06/24  06:00:00,18.732073705230247,17.416370732665166 
 06/24  07:00:00,19.944512052364446,17.815032484118775 
 06/24  08:00:00,21.109331248205547,18.327127984424764 
 06/24  09:00:00,22.226180375400948,19.06964016418538 
 06/24  10:00:00,23.005943659668696,19.894353771590994 
 06/24  11:00:00,23.21998110257988,20.241419408154284 
 06/24  12:00:00,23.78999390986409,20.980495511976913 
 06/24  13:00:00,23.506868814638268,21.560642584051487 
 06/24  14:00:00,24.02521060460732,22.15703291472767 
 06/24  15:00:00,24.177148692847397,22.53228219127211 
 06/24  16:00:00,24.22646095444049,22.725601576039908 
 06/24  17:00:00,24.079699020850485,22.78343875886138 
 06/24  18:00:00,23.982683970692038,22.609017156728315 
 06/24  19:00:00,23.758526775986259,22.33885879618456 
 06/24  20:00:00,23.401393010308039,22.12490138843767 
 06/24  21:00:00,23.429449483057615,21.900613116712195 
 06/24  22:00:00,23.024823116006418,21.60186253608598 
 06/24  23:00:00,22.147081877226336,21.12683233098137 
 06/24  24:00:00,21.42622222826838,20.695663826133186 
 06/25  01:00:00,21.008141463801146,20.360439454059994 
 06/25  02:00:00,20.783767595472264,20.186812555964047 
 06/25  03:00:00,20.48116948574581,19.919759569316676 
 06/25  04:00:00,20.22645236559033,19.65971613711501 
 06/25  05:00:00,20.407810036139943,19.575605296272536 
 06/25  06:00:00,21.200397327464587,19.71352255630969 
 06/25  07:00:00,22.541487505251859,20.08551683174952 
 06/25  08:00:00,23.344838641803329,20.520869035635977 
 06/25  09:00:00,23.767255202732213,21.14368975460842 
 06/25  10:00:00,23.71775817298686,21.828594117092359 
 06/25  11:00:00,23.898411633513335,22.55980864870661 
 06/25  12:00:00,24.00757085525417,23.292851652549 
 06/25  13:00:00,24.163978539441794,23.757574795675784 
 06/25  14:00:00,24.262152651434609,23.85505126302131 
 06/25  15:00:00,23.988840604156289,23.80711660137425 
 06/25  16:00:00,24.394242701558484,23.855458743657598 
 06/25  17:00:00,24.151162917749827,23.45843243597504 
 06/25  18:00:00,24.023035539988208,23.636276757381365 
 06/25  19:00:00,24.042120206462557,23.579947744060257 
 06/25  20:00:00,23.671727589939864,23.378341528058315 
 06/25  21:00:00,23.67559453086097,23.10497327693619 
 06/25  22:00:00,23.586105046726027,22.76714372628825 
 06/25  23:00:00,22.679721590096404,22.18457476672372 
 06/25  24:00:00,22.02817831140902,21.750392846290237 
 06/26  01:00:00,21.77289109158309,21.515603075660235 
 06/26  02:00:00,21.81256569323709,21.53898203267007 
 06/26  03:00:00,21.66645518516161,21.39151133271171 
 06/26  04:00:00,21.439363719739779,21.157039581828309 
 06/26  05:00:00,21.67236838122532,21.13864658911008 
 06/26  06:00:00,22.37560426692115,21.206503942982239 
 06/26  07:00:00,23.096294990031276,21.42005455797601 
 06/26  08:00:00,23.66836319098892,21.760807424454 
 06/26  09:00:00,23.80796368946541,22.122773906856403 
 06/26  10:00:00,23.398070089149287,22.068529527947616 
 06/26  11:00:00,23.66923093311899,22.415064795839258 
 06/26  12:00:00,23.676060757555118,22.94027457135229 
 06/26  13:00:00,23.65801807259468,22.808522745878258 
 06/26  14:00:00,23.74513479228522,22.745193651247314 
 06/26  15:00:00,23.724650339002666,22.767088048784335 
 06/26  16:00:00,23.806841787701776,22.99280584159723 
 06/26  17:00:00,23.37575768233265,22.988249731391915 
 06/26  18:00:00,23.77310349059279,22.89412945619226 
 06/26  19:00:00,23.61154929876148,22.66983615845874 
 06/26  20:00:00,23.706766358680289,22.464120110354366 
 06/26  21:00:00,23.27431594011087,22.19639001884388 
 06/26  22:00:00,22.82333632709451,21.931295776877854 
 06/26  23:00:00,22.07176539501758,21.48652342587811 
 06/26  24:00:00,21.73171358483955,21.191525561445564 
 06/27  01:00:00,21.508889862793248,20.967364526117529 
 06/27  02:00:00,21.34144471477254,20.802208678075457 
 06/27  03:00:00,21.108452616955448,20.56822169510827 
 06/27  04:00:00,20.906106810470527,20.351575580573987 
 06/27  05:00:00,20.778337006257745,20.18627734275595 
 06/27  06:00:00,20.713184352447376,20.055481690953007 
 06/27  07:00:00,20.688531489413895,19.93156675202398 
 06/27  08:00:00,20.755596847629776,19.869840036994206 
 06/27  09:00:00,20.870337059658,19.84958743364603 
 06/27  10:00:00,21.002162428096044,19.851297007619054 
 06/27  11:00:00,21.0641056106928,19.803405034998116 
 06/27  12:00:00,21.178376309887974,19.823849789783944 
 06/27  13:00:00,21.183583749363444,19.765958261019926 
 06/27  14:00:00,21.257565852826646,19.79597555407534 
 06/27  15:00:00,21.426157405673849,19.93663065521961 
 06/27  16:00:00,21.783018784537338,20.09249338961 
 06/27  17:00:00,21.777503937375209,20.12288958981585 
 06/27  18:00:00,21.88782716354404,20.08797698125694 
 06/27  19:00:00,21.728490163047764,19.992229221233388 
 06/27  20:00:00,21.482685861771139,19.88692022518577 
 06/27  21:00:00,21.2736783273237,19.75086624049673 
 06/27  22:00:00,20.834859261257529,19.52018595186719 
 06/27  23:00:00,20.028642876909605,19.042679893371873 
 06/27  24:00:00,19.637689055043194,18.714632434137717 
 06/28  01:00:00,19.315064349333576,18.416199451898213 
 06/28  02:00:00,19.039827629287566,18.189022068799127 
 06/28  03:00:00,18.69684116422125,17.906938587702205 
 06/28  04:00:00,18.44045577438268,17.69077454579731 
 06/28  05:00:00,18.531134007240945,17.589707846998644 
 06/28  06:00:00,19.252218761534836,17.74361805136279 
 06/28  07:00:00,20.077164041624916,18.05537985972456 
 06/28  08:00:00,20.82886088132193,18.416549873063397 
 06/28  09:00:00,21.346208442767396,18.804469576867328 
 06/28  10:00:00,21.75730732413985,19.305483442566364 
 06/28  11:00:00,21.8997818373078,19.608585287106835 
 06/28  12:00:00,21.80429826107219,19.628601657379709 
 06/28  13:00:00,21.619566655890993,19.49763246091635 
 06/28  14:00:00,21.509249188365844,19.43250426114151 
 06/28  15:00:00,21.623985478012935,19.560029601090798 
 06/28  16:00:00,22.14126234150025,19.815649423714836 
 06/28  17:00:00,22.358665108746217,19.965097769935605 
 06/28  18:00:00,22.606018746646244,20.02428480317508 
 06/28  19:00:00,22.409098305152996,19.89444368914876 
 06/28  20:00:00,21.81174583703909,19.676665075380855 
 06/28  21:00:00,21.317007617591935,19.43717324948993 
 06/28  22:00:00,20.7294770737293,19.12885105559474 
 06/28  23:00:00,19.97674960717974,18.732916312001608 
 06/28  24:00:00,19.65168443626879,18.496549021319099 
 06/29  01:00:00,19.31911064510406,18.234098523879845 
 06/29  02:00:00,19.05280261818213,18.045208558398696 
 06/29  03:00:00,18.791464653767869,17.849186248802284 
 06/29  04:00:00,18.578380956690745,17.672130011561764 
 06/29  05:00:00,18.65441595646161,17.584744160628718 
 06/29  06:00:00,19.277787023567599,17.711734892344205 
 06/29  07:00:00,19.826602209893616,17.977232612039779 
 06/29  08:00:00,20.04209194088652,18.21357107477367 
 06/29  09:00:00,20.319797337447178,18.40192970718294 
 06/29  10:00:00,20.69063358633013,18.67889242573626 
 06/29  11:00:00,21.021412153742465,18.950780130126235 
 06/29  12:00:00,21.11558764118128,19.045158790087066 
 06/29  13:00:00,21.3399966628517,19.259732673799684 
 06/29  14:00:00,21.641988067851807,19.533079234484278 
 06/29  15:00:00,21.68873626574555,19.590025464547133 
 06/29  16:00:00,21.952254993436843,19.660262795473409 
 06/29  17:00:00,21.96167803239325,19.706298898226863 
 06/29  18:00:00,22.091320148084006,19.717462902863568 
 06/29  19:00:00,21.858037705264189,19.59388346894753 
 06/29  20:00:00,21.39121270448976,19.38650824907234 
 06/29  21:00:00,21.06930036742098,19.207695642522297 
 06/29  22:00:00,20.6732895966208,19.03974717932434 
 06/29  23:00:00,19.928676836079157,18.641929131137567 
 06/29  24:00:00,19.60311201339034,18.40586438089035 
 06/30  01:00:00,19.38977024562402,18.246366143227897 
 06/30  02:00:00,19.254353431197829,18.165041911674999 
 06/30  03:00:00,19.053351165920593,18.017834374665047 
 06/30  04:00:00,18.87812662910447,17.885789595636234 
 06/30  05:00:00,18.890159591438839,17.859455674388106 
 06/30  06:00:00,19.15760502299701,17.944533532335727 
 06/30  07:00:00,19.39401337745095,18.07580937941963 
 06/30  08:00:00,19.741466648748078,18.243063324031163 
 06/30  09:00:00,19.970690439315577,18.31639231137127 
 06/30  10:00:00,20.226850269149069,18.463521282538303 
 06/30  11:00:00,20.50610294845822,18.64763793377118 
 06/30  12:00:00,20.68936280710968,18.79623312161245 
 06/30  13:00:00,21.003111074562385,19.07379124857497 
 06/30  14:00:00,21.338002842165247,19.368122287207159 
 06/30  15:00:00,21.433222600856504,19.460286853183136 
 06/30  16:00:00,21.6879660503972,19.505777000941227 
 06/30  17:00:00,21.754758345314046,19.58807472839013 
 06/30  18:00:00,21.76588087531107,19.470834936113329 
 06/30  19:00:00,21.42463241906406,19.253256738926326 
 06/30  20:00:00,21.13983327878357,19.180000252011256 
 06/30  21:00:00,20.97385653795221,19.122177337950583 
 06/30  22:00:00,20.641398980907164,19.019385069900197 
 06/30  23:00:00,19.8971070533863,18.633369483393918 
 06/30  24:00:00,19.624320713007465,18.445340381389067 
 07/01  01:00:00,19.438694816400039,18.30841423494698 
 07/01  02:00:00,19.327238613834408,18.249831646488518 
 07/01  03:00:00,19.16529326767941,18.13847308915494 
 07/01  04:00:00,19.020131546986144,18.037089486102248 
 07/01  05:00:00,18.97114878392916,17.99414479541096 
 07/01  06:00:00,19.12051936168197,17.991991182387105 
 07/01  07:00:00,20.387858118142117,18.237348947864385 
 07/01  08:00:00,21.130209488152305,18.579844808152886 
 07/01  09:00:00,21.322101238503487,18.739005749919188 
 07/01  10:00:00,21.51003908437675,18.9065422578257 
 07/01  11:00:00,21.791707145022288,19.134633651534004 
 07/01  12:00:00,22.4115062326288,19.75484634406964 
 07/01  13:00:00,23.180672377439657,20.55437714322574 
 07/01  14:00:00,23.501070038350095,20.883531557075235 
 07/01  15:00:00,23.56910517588033,20.879195378068567 
 07/01  16:00:00,23.76880833398139,20.950664580585526 
 07/01  17:00:00,23.757474327395749,20.879174808497845 
 07/01  18:00:00,23.44919915145916,20.626523507341603 
 07/01  19:00:00,23.068359913367627,20.40216209990401 
 07/01  20:00:00,22.574767619610517,20.178656408889635 
 07/01  21:00:00,21.97787870321958,19.96080120479671 
 07/01  22:00:00,21.635193246201675,19.799927808872636 
 07/01  23:00:00,20.85519907006921,19.41672201775601 
 07/01  24:00:00,20.39645144703193,19.19542552034432 
 07/02  01:00:00,20.13224578296014,19.01026103077436 
 07/02  02:00:00,19.984637106137343,18.92012781032276 
 07/02  03:00:00,19.832901125916196,18.802199456701119 
 07/02  04:00:00,19.685502899407945,18.673509874839078 
 07/02  05:00:00,19.617047539817948,18.589012509710046 
 07/02  06:00:00,19.75027512003169,18.62306547044362 
 07/02  07:00:00,20.46648876225218,18.7136980464311 
 07/02  08:00:00,20.89647942876187,18.828057449850755 
 07/02  09:00:00,21.23306481022953,18.966121046414587 
 07/02  10:00:00,21.631335139298267,19.208162184773664 
 07/02  11:00:00,21.94756087137081,19.420295576713785 
 07/02  12:00:00,22.16263326454353,19.60304408915554 
 07/02  13:00:00,22.034211947860685,19.51328924568177 
 07/02  14:00:00,22.19877124645497,19.639915455148697 
 07/02  15:00:00,22.335686403484759,19.73643431174088 
 07/02  16:00:00,22.16232461272552,19.69897085659221 
 07/02  17:00:00,21.969265044678765,19.64031522237401 
 07/02  18:00:00,21.74592031235271,19.558327789381989 
 07/02  19:00:00,21.505417532636778,19.48193879177591 
 07/02  20:00:00,21.25778414204862,19.434975771896775 
 07/02  21:00:00,21.07044492074631,19.316457050989969 
 07/02  22:00:00,20.8761100972021,19.18570412287562 
 07/02  23:00:00,20.130610850999568,18.780641927206717 
 07/02  24:00:00,19.724780050880868,18.55674109411666 
 07/03  01:00:00,19.51517707729108,18.392058977758436 
 07/03  02:00:00,19.403422877895296,18.32386691977541 
 07/03  03:00:00,19.256451922796079,18.213380560250493 
 07/03  04:00:00,19.09650742896433,18.09106900828062 
 07/03  05:00:00,18.997304634423267,18.01096271917409 
 07/03  06:00:00,18.96465909915845,17.963841098763294 
 07/03  07:00:00,18.962733888540777,17.914115090705776 
 07/03  08:00:00,19.02327969240983,17.8969955237759 
 07/03  09:00:00,19.11059660405336,17.8950080654863 
 07/03  10:00:00,19.224875033350885,17.91765253768662 
 07/03  11:00:00,19.257082021197144,17.878861486661387 
 07/03  12:00:00,19.338934951320515,17.902711690136749 
 07/03  13:00:00,19.40678565076542,17.921023278618415 
 07/03  14:00:00,19.4665757462347,17.953775082997518 
 07/03  15:00:00,19.508413688009687,17.990853905477495 
 07/03  16:00:00,19.79042950406484,18.086505588724117 
 07/03  17:00:00,19.823906097231377,18.136639812396404 
 07/03  18:00:00,20.041818620536608,18.18169421151501 
 07/03  19:00:00,19.969363621432416,18.166346037406738 
 07/03  20:00:00,19.77839507888047,18.15043793135353 
 07/03  21:00:00,19.713308846005256,18.110517085527414 
 07/03  22:00:00,19.450192859367936,18.056996645954205 
 07/03  23:00:00,18.733826206903996,17.719803692054258 
 07/03  24:00:00,18.47329518713451,17.57715579865009 
 07/04  01:00:00,18.317697242069568,17.476347932964268 
 07/04  02:00:00,18.250097817917209,17.45478716898555 
 07/04  03:00:00,18.14038281080853,17.37658899344487 
 07/04  04:00:00,18.031753786843468,17.287511004773245 
 07/04  05:00:00,18.140491546763199,17.309677757751247 
 07/04  06:00:00,18.77668108696927,17.554901681771665 
 07/04  07:00:00,19.66802892397679,17.9020106618302 
 07/04  08:00:00,20.456881174732048,18.36769383599144 
 07/04  09:00:00,20.994115843463456,18.819945232197424 
 07/04  10:00:00,21.7099003053364,19.475558407556464 
 07/04  11:00:00,22.073352339291718,20.001357130305715 
 07/04  12:00:00,22.290012716533448,20.408459168872278 
 07/04  13:00:00,22.428586588850359,20.607717079455136 
 07/04  14:00:00,22.35693413095942,20.526143919225477 
 07/04  15:00:00,22.3072222547615,20.509019650463676 
 07/04  16:00:00,22.681125903800785,20.691129028544773 
 07/04  17:00:00,22.888501335651115,20.945551275334837 
 07/04  18:00:00,23.022318693375838,20.95447873325071 
 07/04  19:00:00,22.571505772208519,20.637844966929387 
 07/04  20:00:00,22.14794391994775,20.535166397635306 
 07/04  21:00:00,21.916708608514886,20.464981198475738 
 07/04  22:00:00,21.451604546754738,20.283338277782769 
 07/04  23:00:00,20.569361605918848,19.789891806539325 
 07/04  24:00:00,19.947720044481458,19.31796354751004 
 07/05  01:00:00,19.61274146414691,19.02068484230185 
 07/05  02:00:00,19.521255773494205,18.941441308070098 
 07/05  03:00:00,19.290944652376845,18.732631156104934 
 07/05  04:00:00,19.098293328947109,18.550890227882648 
 07/05  05:00:00,19.034712378967023,18.458604119999678 
 07/05  06:00:00,18.99739867188918,18.379589950379797 
 07/05  07:00:00,19.017410883933807,18.324070840529424 
 07/05  08:00:00,19.14156065761972,18.333997240094079 
 07/05  09:00:00,19.367590060131648,18.403367167971106 
 07/05  10:00:00,19.991191562441089,18.756784288242419 
 07/05  11:00:00,20.664253699052474,19.278112881398824 
 07/05  12:00:00,21.35341092010395,19.99735071926129 
 07/05  13:00:00,21.768265664196,20.397084781376173 
 07/05  14:00:00,21.760757494358118,20.328583010717037 
 07/05  15:00:00,21.452247306738856,19.99591795937335 
 07/05  16:00:00,21.37991424919452,19.809476382375629 
 07/05  17:00:00,21.39102949030547,19.791971610349778 
 07/05  18:00:00,21.38516651580887,19.733666076034216 
 07/05  19:00:00,21.151936770905999,19.6304739919419 
 07/05  20:00:00,20.87254106606312,19.54808563475935 
 07/05  21:00:00,20.686304744619265,19.415856451046673 
 07/05  22:00:00,20.308381572443147,19.2519573455623 
 07/05  23:00:00,19.57101296914701,18.844261104238684 
 07/05  24:00:00,19.272377066493339,18.610142942267335 
 07/06  01:00:00,19.05181434647215,18.407788216851288 
 07/06  02:00:00,18.922828991710874,18.306764405209284 
 07/06  03:00:00,18.800976215347366,18.202670776487765 
 07/06  04:00:00,18.712159302062344,18.12550675542899 
 07/06  05:00:00,18.743980429862409,18.14004028542245 
 07/06  06:00:00,18.887414867098035,18.20323836717048 
 07/06  07:00:00,19.168290778966396,18.269351356548385 
 07/06  08:00:00,19.530970187105717,18.41749155218382 
 07/06  09:00:00,20.007726637079054,18.703844104767659 
 07/06  10:00:00,20.6835232605695,19.225174704857868 
 07/06  11:00:00,21.273504061792769,19.71953479255638 
 07/06  12:00:00,21.3493595860279,19.80273350733568 
 07/06  13:00:00,22.112072020166026,20.624135612506107 
 07/06  14:00:00,22.498752320088994,20.961010673728099 
 07/06  15:00:00,21.974778402219138,20.461951552997076 
 07/06  16:00:00,21.962161478254708,20.250491002708736 
 07/06  17:00:00,21.849065032188638,20.165376621200843 
 07/06  18:00:00,21.895806836983696,20.119548893739926 
 07/06  19:00:00,21.532364476556578,19.948846711104687 
 07/06  20:00:00,21.20615284126887,19.83708805294492 
 07/06  21:00:00,21.016657920306434,19.748686220395279 
 07/06  22:00:00,20.621760582980984,19.58804177459912 
 07/06  23:00:00,19.87033532622027,19.184554406162574 
 07/06  24:00:00,19.56487966024774,18.95702566215423 
 07/07  01:00:00,19.362286605566689,18.776883252064324 
 07/07  02:00:00,19.246605397965177,18.68165797058458 
 07/07  03:00:00,19.098587678702278,18.54179861333759 
 07/07  04:00:00,18.95540652053021,18.40022974976195 
 07/07  05:00:00,18.908738562641184,18.331540170315138 
 07/07  06:00:00,19.083761512306208,18.395482081307443 
 07/07  07:00:00,19.409133018392877,18.51616544797004 
 07/07  08:00:00,19.83336037523659,18.727768574025938 
 07/07  09:00:00,20.205645181673704,18.92594050152028 
 07/07  10:00:00,20.446046785918307,19.054557493837394 
 07/07  11:00:00,20.68202212200971,19.21417437677435 
 07/07  12:00:00,21.060337848680864,19.545478712759846 
 07/07  13:00:00,21.705004984532029,20.155950300751408 
 07/07  14:00:00,22.00024637526335,20.48373917889493 
 07/07  15:00:00,21.9998037893225,20.559489077872205 
 07/07  16:00:00,22.303896185396746,20.65904240567839 
 07/07  17:00:00,22.066065876520839,20.504551729247035 
 07/07  18:00:00,21.954332026076977,20.306751672934209 
 07/07  19:00:00,21.735609622266293,20.195977526931345 
 07/07  20:00:00,21.401178056089937,20.100896163239257 
 07/07  21:00:00,21.186090829202955,19.945841467877423 
 07/07  22:00:00,20.841069137893663,19.829227880959999 
 07/07  23:00:00,20.148992166040239,19.481998289203199 
 07/07  24:00:00,19.93714820860191,19.33786058229576 
 07/08  01:00:00,19.793859925340905,19.210945402323259 
 07/08  02:00:00,19.76297641795815,19.19968086729363 
 07/08  03:00:00,19.722638266054618,19.165324234148107 
 07/08  04:00:00,19.6882744094413,19.132984362606025 
 07/08  05:00:00,19.724789859785738,19.143978796651806 
 07/08  06:00:00,19.928258427595588,19.25255699791888 
 07/08  07:00:00,20.83536284854214,19.434354154500548 
 07/08  08:00:00,21.47455012447998,19.690430761400337 
 07/08  09:00:00,21.916508883587278,19.983624824695519 
 07/08  10:00:00,22.470964574942017,20.391977223468957 
 07/08  11:00:00,22.966632290720044,20.787350032621914 
 07/08  12:00:00,23.57214152227955,21.365039245576509 
 07/08  13:00:00,24.260388808549693,22.354835801625528 
 07/08  14:00:00,25.096440033050258,23.10025301315325 
 07/08  15:00:00,25.7494510401946,23.517714583451505 
 07/08  16:00:00,26.18877527194904,23.790880609049528 
 07/08  17:00:00,26.413334228788309,23.94633242852971 
 07/08  18:00:00,26.480071505657727,24.040133932834569 
 07/08  19:00:00,26.342904526904165,24.003300665556425 
 07/08  20:00:00,25.002271097320766,23.88768717442982 
 07/08  21:00:00,23.873493563860955,23.548587817316144 
 07/08  22:00:00,23.591364482096073,23.1367412704053 
 07/08  23:00:00,23.175322419822828,22.52771774049125 
 07/08  24:00:00,22.56930683649064,22.183385562569634 
 07/09  01:00:00,22.094492833349148,21.78821459030685 
 07/09  02:00:00,21.728606171126807,21.49474084347184 
 07/09  03:00:00,21.4558869328307,21.25386892956443 
 07/09  04:00:00,21.20635424426132,21.01430841285259 
 07/09  05:00:00,21.229846933789596,20.910306965127007 
 07/09  06:00:00,22.06266319723071,21.14020828615807 
 07/09  07:00:00,23.29835516681525,21.43959577304959 
 07/09  08:00:00,23.33536849371839,21.800082951789777 
 07/09  09:00:00,23.724744098242338,22.293140773507383 
 07/09  10:00:00,23.799716657029206,22.821418604738456 
 07/09  11:00:00,23.95130562372455,23.34085793424906 
 07/09  12:00:00,23.969094657585964,23.62881603843916 
 07/09  13:00:00,24.063936345757854,23.597694262939628 
 07/09  14:00:00,24.007914351019886,23.820507032377955 
 07/09  15:00:00,24.116567394080023,23.606545526322877 
 07/09  16:00:00,24.348855836275228,23.937067117628425 
 07/09  17:00:00,24.088127553256315,24.033854884139314 
 07/09  18:00:00,24.118255823603094,23.697643708421624 
 07/09  19:00:00,23.848648880803009,23.768087882421449 
 07/09  20:00:00,23.7086311767372,23.80932552305041 
 07/09  21:00:00,23.74842075109296,23.68272849352789 
 07/09  22:00:00,23.5797025140215,23.483698086585233 
 07/09  23:00:00,22.837213149119806,22.926917961142459 
 07/09  24:00:00,22.72797681059281,22.569024733868646 
 07/10  01:00:00,22.375184627341047,22.310118069532604 
 07/10  02:00:00,22.269647049017207,22.19300273098377 
 07/10  03:00:00,22.13785573552643,22.057845554889 
 07/10  04:00:00,22.004310738348953,21.911392571998826 
 07/10  05:00:00,21.949692261753598,21.821037817573676 
 07/10  06:00:00,21.959004196501405,21.76132119844339 
 07/10  07:00:00,22.06092978588718,21.73817012784874 
 07/10  08:00:00,22.506448381059987,21.88774987037172 
 07/10  09:00:00,22.771564989026204,21.958449812554656 
 07/10  10:00:00,23.04883103763621,22.09015655196498 
 07/10  11:00:00,23.323835878937005,22.251340838625184 
 07/10  12:00:00,23.766570332985546,22.618687768440425 
 07/10  13:00:00,23.840524265735114,22.92112809670613 
 07/10  14:00:00,23.38330065604385,23.059463992215198 
 07/10  15:00:00,23.612110990218626,23.166271952898293 
 07/10  16:00:00,23.4664056466855,23.025834612678375 
 07/10  17:00:00,23.58842084195426,22.88391274696903 
 07/10  18:00:00,23.545398649412119,22.742333711885775 
 07/10  19:00:00,23.60544425820967,22.58660374980049 
 07/10  20:00:00,23.45504241808962,22.505267859141683 
 07/10  21:00:00,23.293020605904453,22.376774876944663 
 07/10  22:00:00,22.939675431556304,22.21944067575534 
 07/10  23:00:00,22.185099143285379,21.78989071572783 
 07/10  24:00:00,21.893209549445304,21.55101431782073 
 07/11  01:00:00,21.66763009911933,21.331641342472439 
 07/11  02:00:00,21.521419443878828,21.19546425914223 
 07/11  03:00:00,21.370014908641559,21.036323526245757 
 07/11  04:00:00,21.21694435985046,20.87189488850741 
 07/11  05:00:00,21.141791930145894,20.759551536902494 
 07/11  06:00:00,21.21230272526592,20.73694727515406 
 07/11  07:00:00,21.185229575653716,20.636576253239548 
 07/11  08:00:00,21.246189921234718,20.56683305138751 
 07/11  09:00:00,21.59268493837689,20.643747730258846 
 07/11  10:00:00,21.976115426605248,20.849085543415506 
 07/11  11:00:00,22.775062908275097,21.4800829159606 
 07/11  12:00:00,23.15455809531928,22.00238930328956 
 07/11  13:00:00,23.4090635729829,22.319606865065468 
 07/11  14:00:00,23.264116959659128,22.04398447184277 
 07/11  15:00:00,23.148924039001324,21.833754758247168 
 07/11  16:00:00,23.312256291465589,21.78075153508936 
 07/11  17:00:00,23.195090545940809,21.697721926248027 
 07/11  18:00:00,23.03190092995839,21.516682339893479 
 07/11  19:00:00,22.721881802938108,21.348883308233967 
 07/11  20:00:00,22.457671294868736,21.266028185056244 
 07/11  21:00:00,22.279084958601435,21.133934177707258 
 07/11  22:00:00,21.892180276074293,20.955994832556038 
 07/11  23:00:00,21.10880741947787,20.503635652045113 
 07/11  24:00:00,20.77603855909676,20.229388587829527 
 07/12  01:00:00,20.538923723864138,20.00118113350752 
 07/12  02:00:00,20.393157924985894,19.864393541575848 
 07/12  03:00:00,20.207361619420717,19.675989165496309 
 07/12  04:00:00,20.0252202034733,19.48273705273449 
 07/12  05:00:00,19.92644232297343,19.342573631092223 
 07/12  06:00:00,19.907907549114147,19.239418260995259 
 07/12  07:00:00,19.926338835238729,19.15870818600907 
 07/12  08:00:00,20.437269754291969,19.332867057257688 
 07/12  09:00:00,21.61030766202635,19.973769667594035 
 07/12  10:00:00,22.73397125017889,20.89928913982542 
 07/12  11:00:00,23.06881170478536,21.363699437071604 
 07/12  12:00:00,23.290514764566045,21.847345030874537 
 07/12  13:00:00,23.60419764303448,22.552491837259685 
 07/12  14:00:00,23.410145583899085,22.765621809690616 
 07/12  15:00:00,23.781193237228146,22.978124960765059 
 07/12  16:00:00,23.746112073351786,23.148250403797716 
 07/12  17:00:00,24.058424285116908,23.343649077272276 
 07/12  18:00:00,24.057541009600504,23.416291680248674 
 07/12  19:00:00,23.604701311803873,23.130337181763168 
 07/12  20:00:00,23.561373719679275,22.747199823157176 
 07/12  21:00:00,23.289688696142375,22.388071350065578 
 07/12  22:00:00,22.77726773964241,22.08524303817103 
 07/12  23:00:00,21.944198640565298,21.600372545862144 
 07/12  24:00:00,21.512585495730155,21.26327471275851 
 07/13  01:00:00,21.222565996110306,21.016681413263244 
 07/13  02:00:00,21.070611684894574,20.876477815424637 
 07/13  03:00:00,20.89629710195517,20.70397190189662 
 07/13  04:00:00,20.724444412770958,20.523769874351154 
 07/13  05:00:00,20.70012642099417,20.453233720109695 
 07/13  06:00:00,20.792271747796485,20.426441659816438 
 07/13  07:00:00,21.03842288803513,20.47989058191216 
 07/13  08:00:00,21.475829496429598,20.69376666690997 
 07/13  09:00:00,21.868650625614273,20.91394561860009 
 07/13  10:00:00,21.914191489460238,20.946064186651108 
 07/13  11:00:00,21.849709463626938,20.833139263266298 
 07/13  12:00:00,21.800338126343556,20.739248135838069 
 07/13  13:00:00,21.852622984128034,20.745673591143054 
 07/13  14:00:00,21.854897098895113,20.722788447936858 
 07/13  15:00:00,21.87118804662923,20.72970846154425 
 07/13  16:00:00,22.442179244358447,20.967913808342897 
 07/13  17:00:00,22.880474825508946,21.218947997204915 
 07/13  18:00:00,23.442215286377519,21.39790590931706 
 07/13  19:00:00,23.31288168591756,21.264426627122146 
 07/13  20:00:00,22.8485249531685,21.035689774168988 
 07/13  21:00:00,22.272481284708648,20.737485813556206 
 07/13  22:00:00,21.674662125986705,20.426679797398508 
 07/13  23:00:00,20.821874574856449,19.91310502411323 
 07/13  24:00:00,20.410880011785684,19.587798549841069 
 07/14  01:00:00,20.137455368249748,19.351515579304335 
 07/14  02:00:00,19.962908155191387,19.194057776133535 
 07/14  03:00:00,19.73179699293445,18.97474652015402 
 07/14  04:00:00,19.53695530772585,18.77150756564883 
 07/14  05:00:00,19.593419017692619,18.706258838120836 
 07/14  06:00:00,20.189171394431399,18.82372351992203 
 07/14  07:00:00,20.935865328472464,19.0203795891151 
 07/14  08:00:00,21.54929611566894,19.319175800571999 
 07/14  09:00:00,21.99372919552492,19.694871636290274 
 07/14  10:00:00,22.452611599877437,20.227957910857805 
 07/14  11:00:00,22.66708568621621,20.559022818334979 
 07/14  12:00:00,22.75208290324907,20.76192804542442 
 07/14  13:00:00,22.97120549307182,21.021837733700204 
 07/14  14:00:00,23.05301390466338,21.10249072828232 
 07/14  15:00:00,23.09564243754546,21.155769274750225 
