Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  12:00:00,17.867972264061508,17.4146150566917 
 01/10  13:00:00,17.82527405511675,17.25514985190754 
 01/10  14:00:00,17.79619274618948,17.168794787702159 
 01/10  15:00:00,17.663843583891869,17.0025936431199 
 01/10  16:00:00,17.515697433718537,16.85910566515659 
 01/10  17:00:00,19.25228573270233,19.251753340819044 
 01/10  18:00:00,19.354545805845445,19.398028784803907 
 01/10  19:00:00,19.34433504286416,19.387428037079404 
 01/10  20:00:00,19.33236031532816,19.347514882681219 
 01/10  21:00:00,19.36258422597935,19.394152137960665 
 01/10  22:00:00,19.355788630084775,19.403289704553687 
 01/10  23:00:00,19.361803121762678,19.392282952058826 
 01/10  24:00:00,19.350704451839748,19.357207043628124 
 01/11  01:00:00,17.415062475030888,17.136626336553357 
 01/11  02:00:00,16.8076381988948,16.45118962914478 
 01/11  03:00:00,19.02687222774285,19.13607837573067 
 01/11  04:00:00,19.39282455743728,19.426859815688183 
 01/11  05:00:00,19.38499707465062,19.4211985513788 
 01/11  06:00:00,19.38744380044576,19.42601303544614 
 01/11  07:00:00,19.379332200022348,19.41897801380087 
 01/11  08:00:00,19.366747476082094,19.427200361481935 
 01/11  09:00:00,19.34507285901848,19.36097620095454 
 01/11  10:00:00,19.36283169280165,19.40459289198431 
 01/11  11:00:00,18.134332035467695,17.666498110466649 
 01/11  12:00:00,17.761637429568159,17.196305330836034 
 01/11  13:00:00,17.69257184907465,16.996167327324515 
 01/11  14:00:00,17.643954726914968,16.881116813688764 
 01/11  15:00:00,17.53924607091743,16.735885257261633 
 01/11  16:00:00,17.41279149288441,16.610864888971194 
 01/11  17:00:00,19.23389759846236,19.198205873505196 
 01/11  18:00:00,19.360107267577747,19.4050111336389 
 01/11  19:00:00,19.347182475654888,19.39364146916384 
 01/11  20:00:00,19.334612498916557,19.347766521150854 
 01/11  21:00:00,19.355588683591756,19.393973083830394 
 01/11  22:00:00,19.348579507794935,19.402459634102706 
 01/11  23:00:00,19.361056205112076,19.407951308986499 
 01/11  24:00:00,19.342042041719524,19.35838109279718 
 01/12  01:00:00,17.520239799187065,17.183573728077194 
 01/12  02:00:00,17.01785225234682,16.591251847143785 
 01/12  03:00:00,19.133645514586676,19.164137848677745 
 01/12  04:00:00,19.38865410463917,19.427820665230035 
 01/12  05:00:00,19.377425654975576,19.409984375189077 
 01/12  06:00:00,19.372640177544065,19.422124201827793 
 01/12  07:00:00,19.374301358621034,19.411363512303809 
 01/12  08:00:00,19.378462564052798,19.397895181236565 
 01/12  09:00:00,19.338116147273206,19.364259725305453 
 01/12  10:00:00,19.365440150388396,19.385799006761954 
 01/12  11:00:00,18.223560213552387,17.759143406476015 
 01/12  12:00:00,17.93146376674382,17.471592923061374 
 01/12  13:00:00,17.881928607406708,17.90956617925822 
 01/12  14:00:00,17.785034899218599,17.559344494827049 
 01/12  15:00:00,17.73708697177419,17.620385798136569 
 01/12  16:00:00,17.6064761325193,17.249504712197486 
 01/12  17:00:00,19.254119449569289,19.285046729400926 
 01/12  18:00:00,19.35939400653635,19.392999891553374 
 01/12  19:00:00,19.341584986637238,19.382123969955545 
 01/12  20:00:00,19.331393828462596,19.34704692134951 
 01/12  21:00:00,19.347124404123496,19.394771560097675 
 01/12  22:00:00,19.34675431770523,19.38094201676992 
 01/12  23:00:00,19.354927977539277,19.392397786344163 
 01/12  24:00:00,19.34175808398415,19.367724088178777 
 01/13  01:00:00,17.70416648982233,17.429901474913345 
 01/13  02:00:00,17.194664826917554,16.848156791078809 
 01/13  03:00:00,16.919689932228758,16.47848828131527 
 01/13  04:00:00,16.837024533900299,16.350160355228604 
 01/13  05:00:00,17.85028670999008,17.612589424607554 
 01/13  06:00:00,19.350597374054059,19.378317199996503 
 01/13  07:00:00,19.386079751207747,19.422630003479037 
 01/13  08:00:00,18.63091314754209,18.45435936417321 
 01/13  09:00:00,17.626025064213225,17.258740691248997 
 01/13  10:00:00,17.467941938062269,17.110758667267335 
 01/13  11:00:00,17.54492859945373,17.099051088223015 
 01/13  12:00:00,17.683811461776263,17.850865022933939 
 01/13  13:00:00,17.738594538585717,18.463435873487698 
 01/13  14:00:00,17.78215200075089,18.08669747978723 
 01/13  15:00:00,17.741137745289789,17.944304820992764 
 01/13  16:00:00,17.598472896415378,17.5074622648074 
 01/13  17:00:00,17.841024898598208,17.430987540497389 
 01/13  18:00:00,18.584233605151917,18.317294395647317 
 01/13  19:00:00,19.34415187432687,19.383145462496957 
 01/13  20:00:00,19.335696236959558,19.350433104284709 
 01/13  21:00:00,18.933558741917517,18.70533117913999 
 01/13  22:00:00,18.157582197348924,17.60070415119273 
 01/13  23:00:00,17.730317306072068,17.21233144301536 
 01/13  24:00:00,17.09105098746033,16.765573866448777 
 01/14  01:00:00,16.91330214499915,16.56610086224571 
 01/14  02:00:00,16.842867470825597,16.44624380825259 
 01/14  03:00:00,19.1165144216423,19.160715920236265 
 01/14  04:00:00,19.39117527053443,19.425610085865256 
 01/14  05:00:00,19.3796061623383,19.4090490771175 
 01/14  06:00:00,19.36609361953097,19.411890805368946 
 01/14  07:00:00,19.368938460760384,19.405760198185314 
 01/14  08:00:00,19.362439590216103,19.40073713259929 
 01/14  09:00:00,19.340922346069975,19.35268865133736 
 01/14  10:00:00,19.35592039716083,19.393394524537209 
 01/14  11:00:00,18.648169041226809,18.354040660594383 
 01/14  12:00:00,18.459292568882863,18.66276347970424 
 01/14  13:00:00,18.403773841332105,18.97862590477277 
 01/14  14:00:00,18.502075649591995,18.9419912202007 
 01/14  15:00:00,18.401368421044837,18.604489332913233 
 01/14  16:00:00,18.129510277226758,17.915676334959639 
 01/14  17:00:00,19.295252063743967,19.305970339108364 
 01/14  18:00:00,19.349478459806329,19.370158615393309 
 01/14  19:00:00,19.346814906968278,19.36345019934423 
 01/14  20:00:00,19.33520520735454,19.34739387619459 
 01/14  21:00:00,19.353324526049897,19.378747811899119 
 01/14  22:00:00,19.35662295531416,19.38146637801329 
 01/14  23:00:00,19.35474379803508,19.38031279696708 
 01/14  24:00:00,19.34804629476728,19.363262530812955 
 01/15  01:00:00,17.504519835623289,17.407523877547438 
 01/15  02:00:00,16.913023178945545,16.765389654316978 
 01/15  03:00:00,19.088934639877004,19.179811474828733 
 01/15  04:00:00,19.389823830623823,19.42671983309701 
 01/15  05:00:00,19.390454593004209,19.398588638973359 
 01/15  06:00:00,19.381302511472549,19.42098267969563 
 01/15  07:00:00,19.378672043505604,19.40948199772007 
 01/15  08:00:00,19.36673095861814,19.4121628080188 
 01/15  09:00:00,19.3466321225105,19.355327382503526 
 01/15  10:00:00,19.357138208915644,19.391722030997515 
 01/15  11:00:00,18.433047464627025,18.11753515962444 
 01/15  12:00:00,18.259323196975655,18.609087171808669 
 01/15  13:00:00,18.24461687777003,18.740401037673857 
 01/15  14:00:00,18.284300756757817,18.673813346029747 
 01/15  15:00:00,18.20094988204494,18.355782426609033 
 01/15  16:00:00,17.976977234547009,17.677764695079476 
 01/15  17:00:00,19.290635722922788,19.29174296487447 
 01/15  18:00:00,19.35404491484157,19.381737707793677 
 01/15  19:00:00,19.347919307117495,19.375943337943875 
 01/15  20:00:00,19.332631672008355,19.34591050296204 
 01/15  21:00:00,19.35999085630067,19.383807734969144 
 01/15  22:00:00,19.353989496843547,19.386415162369667 
 01/15  23:00:00,19.35732367931498,19.386106324325497 
 01/15  24:00:00,19.341772543185145,19.36734943115797 
 01/16  01:00:00,17.482460478956399,17.36262669824144 
 01/16  02:00:00,16.972142187558235,16.810332077354674 
 01/16  03:00:00,19.09240802059266,19.176008611631283 
 01/16  04:00:00,19.38906079559022,19.41217905631347 
 01/16  05:00:00,19.370385417452686,19.412826499414959 
 01/16  06:00:00,19.379417160074924,19.43276758246214 
 01/16  07:00:00,19.381935187630924,19.399732784249005 
 01/16  08:00:00,19.37987736223387,19.41115959781385 
 01/16  09:00:00,19.34910312995379,19.36709039104356 
 01/16  10:00:00,19.36047873190313,19.399989575810716 
 01/16  11:00:00,18.036729064765525,18.042911189720266 
 01/16  12:00:00,17.72393318062614,18.46263536748657 
 01/16  13:00:00,17.62983142782621,18.55861324992638 
 01/16  14:00:00,17.622743355866626,18.473044851155774 
 01/16  15:00:00,17.550345926439026,18.180197394401519 
 01/16  16:00:00,17.379815010016409,17.541001343019759 
 01/16  17:00:00,19.225762962276215,19.292779602765877 
 01/16  18:00:00,19.363534257760784,19.38771544506747 
 01/16  19:00:00,19.347456590951017,19.37736441203271 
 01/16  20:00:00,19.333811990747298,19.349132964722246 
 01/16  21:00:00,19.352268409776614,19.39717654849155 
 01/16  22:00:00,19.35798331181467,19.390518264239195 
 01/16  23:00:00,19.366517611962786,19.398146954568597 
 01/16  24:00:00,19.348470626854529,19.359316969668428 
 01/17  01:00:00,17.495384745726104,17.307078856888084 
 01/17  02:00:00,16.911036106773069,16.681150980343046 
 01/17  03:00:00,19.05006591030795,19.158055035298678 
 01/17  04:00:00,19.37752613733293,19.43281564797065 
 01/17  05:00:00,19.380409966429597,19.419358801477939 
 01/17  06:00:00,19.371475557459076,19.433756668469664 
 01/17  07:00:00,19.38398338165179,19.429993757888675 
 01/17  08:00:00,19.3757088328759,19.429813314529285 
 01/17  09:00:00,19.342438264859856,19.36853107897024 
 01/17  10:00:00,19.373710981306329,19.39440185260726 
 01/17  11:00:00,17.744256141799676,17.352059148076984 
 01/17  12:00:00,17.27338499342371,16.72173490991405 
 01/17  13:00:00,17.2769982053015,16.585256975558108 
 01/17  14:00:00,17.26505827837734,16.514495381562545 
 01/17  15:00:00,17.11801322148972,16.315681900186556 
 01/17  16:00:00,16.994967140443657,16.19128479683138 
 01/17  17:00:00,19.173449886155504,19.142087917578516 
 01/17  18:00:00,19.37268572580554,19.417064344923497 
 01/17  19:00:00,19.356462608992147,19.400716300795407 
 01/17  20:00:00,19.35935012956176,19.392397780516946 
 01/17  21:00:00,19.362782821795816,19.40488797134918 
 01/17  22:00:00,19.365680157436459,19.40081227134752 
 01/17  23:00:00,19.35761895866392,19.40982267888394 
 01/17  24:00:00,19.34271822567416,19.369200695120406 
 01/18  01:00:00,17.590233938804198,17.177067325993176 
 01/18  02:00:00,17.000925906227793,16.48968326400413 
 01/18  03:00:00,19.125547754936798,19.13901995702634 
 01/18  04:00:00,19.378098093625775,19.423610374363748 
 01/18  05:00:00,19.387347959604346,19.427679244752996 
 01/18  06:00:00,19.371131106971988,19.417734018296764 
 01/18  07:00:00,19.366690280468693,19.410630274318338 
 01/18  08:00:00,19.371497178252779,19.42364292403183 
 01/18  09:00:00,19.34723656572657,19.358305246483217 
 01/18  10:00:00,19.357687514622464,19.39851879276136 
 01/18  11:00:00,18.120711753594834,17.674445897608778 
 01/18  12:00:00,17.722555722757848,17.173630069440408 
 01/18  13:00:00,17.640825474436313,16.948655677434844 
 01/18  14:00:00,17.605431593607628,16.857273068054235 
 01/18  15:00:00,17.5273744667657,16.759889004991896 
 01/18  16:00:00,17.460389278359508,16.69103824700953 
 01/18  17:00:00,19.235354893324979,19.201781499140205 
 01/18  18:00:00,19.354256949495388,19.40927335120123 
 01/18  19:00:00,19.341075364830077,19.386874453944885 
 01/18  20:00:00,19.330803536791767,19.349978010800905 
 01/18  21:00:00,19.352382876039969,19.385357075140239 
 01/18  22:00:00,19.35612632699941,19.39382070719573 
 01/18  23:00:00,19.361317983905033,19.400233869776146 
 01/18  24:00:00,19.34144975330829,19.367133802583845 
 01/19  01:00:00,17.5191589118685,17.2374064406227 
 01/19  02:00:00,16.922985813783826,16.578282340964866 
 01/19  03:00:00,19.077601416198136,19.150840671304097 
 01/19  04:00:00,19.382194060635073,19.42081520416506 
 01/19  05:00:00,19.369523777711433,19.411145987315636 
 01/19  06:00:00,19.37260603127118,19.413081038703564 
 01/19  07:00:00,19.377713584849624,19.407932853106887 
 01/19  08:00:00,19.376480709333415,19.410877295763365 
 01/19  09:00:00,19.339561024527229,19.358990806388947 
 01/19  10:00:00,19.366954565295246,19.392105372814315 
 01/19  11:00:00,18.14305434306071,18.230268010507193 
 01/19  12:00:00,17.779778923768153,18.173704773666019 
 01/19  13:00:00,17.681440555946847,18.30853262473205 
 01/19  14:00:00,17.586667642966117,18.359830538855709 
 01/19  15:00:00,17.528882270230477,18.0414951452654 
 01/19  16:00:00,17.360057098546169,17.432875383911559 
 01/19  17:00:00,19.229408685935888,19.282316895907223 
 01/19  18:00:00,19.359370395048829,19.39284206583798 
 01/19  19:00:00,19.347354972672848,19.38123461207759 
 01/19  20:00:00,19.33603494184672,19.344375715065554 
 01/19  21:00:00,19.352396460756269,19.397099917995697 
 01/19  22:00:00,19.35813139034538,19.388524867669426 
 01/19  23:00:00,19.349818176194718,19.398852202858607 
 01/19  24:00:00,19.350483118644079,19.36648241444962 
 01/20  01:00:00,17.721901085103487,17.466216723171415 
 01/20  02:00:00,17.22376491893545,16.895779289385304 
 01/20  03:00:00,16.97191070153858,16.539536823389157 
 01/20  04:00:00,16.900413076009458,16.413324868779897 
 01/20  05:00:00,17.8869070760826,17.644563438780339 
 01/20  06:00:00,19.351862823700828,19.368338466517018 
 01/20  07:00:00,19.370009721255209,19.40660580808548 
 01/20  08:00:00,18.659502773201994,18.484071221507194 
 01/20  09:00:00,17.681864752139775,17.3146798568651 
 01/20  10:00:00,17.49546364007776,16.97064135178918 
 01/20  11:00:00,17.609095660172714,16.976352275865965 
 01/20  12:00:00,17.701396730897409,17.016762084554736 
 01/20  13:00:00,17.70267695402964,16.975981412489444 
 01/20  14:00:00,17.759699058520046,17.038823974237169 
 01/20  15:00:00,17.743552671764875,17.00203114843643 
 01/20  16:00:00,17.655793661388786,16.936013166892744 
 01/20  17:00:00,18.062567500449157,17.185185466675486 
 01/20  18:00:00,18.724649485836197,18.203109434280795 
 01/20  19:00:00,19.34610177280124,19.393317957028608 
 01/20  20:00:00,19.345314448678957,19.395243656451208 
 01/20  21:00:00,19.003243776272109,18.729714247762148 
 01/20  22:00:00,18.46620002099828,17.703593487000814 
 01/20  23:00:00,18.01477816236924,17.302462638871036 
 01/20  24:00:00,17.40986931796965,16.938514472782268 
 01/21  01:00:00,17.25763665905877,16.74405022941743 
 01/21  02:00:00,17.225208170604966,16.663880182295626 
 01/21  03:00:00,19.184701085943517,19.19284081831208 
 01/21  04:00:00,19.362656002258718,19.405238281323109 
 01/21  05:00:00,19.36490534179861,19.400985576196534 
 01/21  06:00:00,19.357987408167838,19.387133685925329 
 01/21  07:00:00,19.36427673926572,19.394225335620314 
 01/21  08:00:00,19.34988634760743,19.3918867988407 
 01/21  09:00:00,19.33364740657761,19.34538700698708 
 01/21  10:00:00,19.33973921250567,19.36776843092534 
 01/21  11:00:00,18.969311113826877,18.55234567227984 
 01/21  12:00:00,19.01579318709031,18.75493858272599 
 01/21  13:00:00,18.99290295117025,18.455180452025496 
 01/21  14:00:00,18.914539180836969,18.690672465649347 
