Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  18:00:00,18.437379616356656,18.48690041999778 
 01/02  19:00:00,18.43395270874537,18.47635232473405 
 01/02  20:00:00,18.416873095483277,18.443035810970835 
 01/02  21:00:00,18.43693813598128,18.48631130250397 
 01/02  22:00:00,18.43736344468269,18.482437990262505 
 01/02  23:00:00,18.44071317827052,18.476769003792858 
 01/02  24:00:00,18.428081652699423,18.453606386275305 
 01/03  01:00:00,16.622483602794348,16.322647124206 
 01/03  02:00:00,16.142820711803329,15.741705906498197 
 01/03  03:00:00,18.233318782446959,18.25357685118174 
 01/03  04:00:00,18.469647621981264,18.518747929815257 
 01/03  05:00:00,18.464045096333626,18.502731106772708 
 01/03  06:00:00,18.46578919804762,18.504410027127759 
 01/03  07:00:00,18.4613664516889,18.50348689301439 
 01/03  08:00:00,18.46508705027967,18.502708837741637 
 01/03  09:00:00,18.43509068977533,18.44758778755987 
 01/03  10:00:00,18.454882990273508,18.48355162711008 
 01/03  11:00:00,17.088340663723359,16.67141720253479 
 01/03  12:00:00,16.682602423742396,16.115781637071355 
 01/03  13:00:00,16.55511792105171,15.849947210319286 
 01/03  14:00:00,16.511426240804768,15.763547996932982 
 01/03  15:00:00,16.44723649812603,15.679569915159892 
 01/03  16:00:00,16.35952703470288,15.588189530000954 
 01/03  17:00:00,18.318376772741915,18.283337778389034 
 01/03  18:00:00,18.44600849728409,18.493678605560917 
 01/03  19:00:00,18.42552296082608,18.479309866440624 
 01/03  20:00:00,18.415093540188253,18.443409095693647 
 01/03  21:00:00,18.43536477722111,18.474692598236567 
 01/03  22:00:00,18.435876676773974,18.48421080216475 
 01/03  23:00:00,18.440465555784998,18.476528105311887 
 01/03  24:00:00,18.427710017732588,18.44378254220809 
 01/04  01:00:00,16.581242453251869,16.2497755439302 
 01/04  02:00:00,16.029129931043518,15.607380208737938 
 01/04  03:00:00,18.215317407747443,18.236808709695219 
 01/04  04:00:00,18.474635332156248,18.521453639097769 
 01/04  05:00:00,18.466799328726347,18.49536969947845 
 01/04  06:00:00,18.46137030802376,18.500085223114679 
 01/04  07:00:00,18.46276732367948,18.520902107567573 
 01/04  08:00:00,18.467181289256787,18.503489446295199 
 01/04  09:00:00,18.439473553023075,18.453708721109448 
 01/04  10:00:00,18.451370563179276,18.495303589524878 
 01/04  11:00:00,16.825236123762197,16.419844143110369 
 01/04  12:00:00,16.468408229993533,15.888276547128024 
 01/04  13:00:00,16.40959011528207,15.725876157248287 
 01/04  14:00:00,16.33145474913197,15.589079645123757 
 01/04  15:00:00,16.26247023720252,15.487929482534508 
 01/04  16:00:00,16.10846124262264,15.340871235208557 
 01/04  17:00:00,18.27191109385779,18.232576518224449 
 01/04  18:00:00,18.452242226524935,18.50418181668939 
 01/04  19:00:00,18.43757174684935,18.49622566792912 
 01/04  20:00:00,18.42133271580836,18.448605252819143 
 01/04  21:00:00,18.454722549232245,18.499285981990533 
 01/04  22:00:00,18.450252748218057,18.488600486916146 
 01/04  23:00:00,18.456463602515386,18.506473611198318 
 01/04  24:00:00,18.43721357475873,18.46831884858321 
 01/05  01:00:00,16.121189190951744,15.766113846051857 
 01/05  02:00:00,15.54274735806304,15.03520019778308 
 01/05  03:00:00,18.039487223232024,18.095612828223158 
 01/05  04:00:00,18.489265091245053,18.527190550003519 
 01/05  05:00:00,18.479369858999683,18.519081043819054 
 01/05  06:00:00,18.467703292565419,18.514011688724439 
 01/05  07:00:00,18.452219130367717,18.513340757388837 
 01/05  08:00:00,18.469275528186765,18.51968510806806 
 01/05  09:00:00,18.425593078311605,18.450465929301367 
 01/05  10:00:00,18.450120269810609,18.49334472817364 
 01/05  11:00:00,17.059334788608319,16.574562918674056 
 01/05  12:00:00,16.60875833881849,15.990594169824359 
 01/05  13:00:00,16.486969699225396,15.714847534584124 
 01/05  14:00:00,16.43669339063041,15.603022999834887 
 01/05  15:00:00,16.335017525337834,15.482798885138156 
 01/05  16:00:00,16.24886312045495,15.401707708721112 
 01/05  17:00:00,18.302414888521385,18.255569866092818 
 01/05  18:00:00,18.444142102068854,18.50889100881071 
 01/05  19:00:00,18.42813491010267,18.47747440777204 
 01/05  20:00:00,18.43641491360625,18.482410787247895 
 01/05  21:00:00,18.439018302191977,18.49370919005311 
 01/05  22:00:00,18.437388167133095,18.47833025499747 
 01/05  23:00:00,18.439719925204487,18.4869077613686 
 01/05  24:00:00,18.437641800023415,18.44011665596755 
 01/06  01:00:00,16.67899474453735,16.310253448214867 
 01/06  02:00:00,16.160984148510573,15.700775991557542 
 01/06  03:00:00,15.875260209303527,15.331004024845936 
 01/06  04:00:00,15.777473749486508,15.19605136215245 
 01/06  05:00:00,16.845892818015625,16.545923133641595 
 01/06  06:00:00,18.42586847825656,18.458522618101698 
 01/06  07:00:00,18.47351008994106,18.51322938621832 
 01/06  08:00:00,17.64797709765852,17.468471374867059 
 01/06  09:00:00,16.49730334511732,16.049775244003706 
 01/06  10:00:00,16.28463704914293,15.67429650535809 
 01/06  11:00:00,16.30445047639642,15.602635449495097 
 01/06  12:00:00,16.320643555167224,15.553874051786752 
 01/06  13:00:00,16.372229166629987,15.556761724841774 
 01/06  14:00:00,16.41007676744598,15.567453917796608 
 01/06  15:00:00,16.298159420807538,15.460083806490593 
 01/06  16:00:00,16.17493226909774,15.359013593788225 
 01/06  17:00:00,16.70851363965043,15.643879057210839 
 01/06  18:00:00,17.557579592860966,16.943671308039396 
 01/06  19:00:00,18.425506402132677,18.454061721793967 
 01/06  20:00:00,18.4350821050514,18.489791674346568 
 01/06  21:00:00,18.044123595225419,17.655022864549218 
 01/06  22:00:00,17.332802341780388,16.24294959489152 
 01/06  23:00:00,16.834495174047448,15.861472584863249 
 01/06  24:00:00,16.078163887744397,15.437224963799656 
 01/07  01:00:00,15.884555563542428,15.253942004329474 
 01/07  02:00:00,15.810790438609203,15.147266362291559 
 01/07  03:00:00,18.178845944784734,18.177163055673604 
 01/07  04:00:00,18.47027856662043,18.508260870955938 
 01/07  05:00:00,18.481100367456209,18.496531804903279 
 01/07  06:00:00,18.46633682073236,18.503265424347128 
 01/07  07:00:00,18.46095959423665,18.524882739773376 
 01/07  08:00:00,18.441865793480365,18.498808386084087 
 01/07  09:00:00,18.426630283823728,18.44313858457391 
 01/07  10:00:00,18.435780090813453,18.48355170692024 
 01/07  11:00:00,17.70518173061898,17.369922732314977 
 01/07  12:00:00,17.554701958113193,17.513825330559237 
 01/07  13:00:00,17.569452710457,17.595896068739167 
 01/07  14:00:00,17.628410069468438,17.50612112974274 
 01/07  15:00:00,17.616090023844266,17.263401400165173 
 01/07  16:00:00,17.3806183801269,16.68246838807812 
 01/07  17:00:00,18.391887723241866,18.383408094792313 
 01/07  18:00:00,18.42741836980075,18.466395302825107 
 01/07  19:00:00,18.43220344472153,18.455791847208439 
 01/07  20:00:00,18.418466268681557,18.434153361437269 
 01/07  21:00:00,18.438078745908365,18.486129531181996 
 01/07  22:00:00,18.438533022790688,18.471097558884418 
 01/07  23:00:00,18.44411041313415,18.474207732729476 
 01/07  24:00:00,18.428214966409415,18.441810070644807 
 01/08  01:00:00,16.444977768731328,16.32891361785967 
 01/08  02:00:00,15.854984717430554,15.704714776801194 
 01/08  03:00:00,18.143435636819249,18.24679110801294 
 01/08  04:00:00,18.48032612575461,18.500498562459457 
 01/08  05:00:00,18.480179542287837,18.487061330486438 
 01/08  06:00:00,18.474980801137158,18.500263484795974 
 01/08  07:00:00,18.469339381743475,18.50089093021075 
 01/08  08:00:00,18.44859352334332,18.520784475920313 
 01/08  09:00:00,18.422952551881495,18.457139297212885 
 01/08  10:00:00,18.43384787802154,18.48791497323747 
 01/08  11:00:00,17.431854000946623,16.532062510611277 
 01/08  12:00:00,17.172265777145335,15.98883201099774 
 01/08  13:00:00,17.145008006588279,15.83930603590379 
 01/08  14:00:00,17.22971598886071,15.817997214843708 
 01/08  15:00:00,17.233389415365413,15.74172244545307 
 01/08  16:00:00,17.081989343485387,15.595530417358962 
 01/08  17:00:00,18.36398271993947,18.26183039111945 
 01/08  18:00:00,18.44057196310454,18.502501940208839 
 01/08  19:00:00,18.42939522259632,18.484069803615485 
 01/08  20:00:00,18.418752449852435,18.438503876783807 
 01/08  21:00:00,18.434182516489775,18.482231576362513 
 01/08  22:00:00,18.438013071321316,18.475958827245035 
 01/08  23:00:00,18.434154469806516,18.481381277074396 
 01/08  24:00:00,18.434900516453014,18.453477168175099 
 01/09  01:00:00,16.652358468857103,16.28234414956049 
 01/09  02:00:00,16.15963157517754,15.678195091351807 
 01/09  03:00:00,18.235292919542546,18.24104338577242 
 01/09  04:00:00,18.45660444134421,18.51683689109334 
 01/09  05:00:00,18.45728451599998,18.506788927048036 
 01/09  06:00:00,18.46648074019634,18.50380504377363 
 01/09  07:00:00,18.462036743805123,18.503397543166835 
 01/09  08:00:00,18.458837482829613,18.501349968525088 
 01/09  09:00:00,18.433205792432479,18.443277089175994 
 01/09  10:00:00,18.452765468027438,18.48448711424961 
 01/09  11:00:00,17.17575541590491,16.744648580890258 
 01/09  12:00:00,16.827919927073194,16.271290207894894 
 01/09  13:00:00,16.705981302102417,16.02095156969184 
 01/09  14:00:00,16.653258468564354,15.905704581658162 
 01/09  15:00:00,16.55462511325083,15.788072935318102 
 01/09  16:00:00,16.46969099419703,15.702403204002005 
 01/09  17:00:00,18.3196811413513,18.283765903411785 
 01/09  18:00:00,18.43501411990497,18.485586568590447 
 01/09  19:00:00,18.42297595779155,18.46313857971522 
 01/09  20:00:00,18.423664861654609,18.479472763084965 
 01/09  21:00:00,18.428115733946379,18.4731885859377 
 01/09  22:00:00,18.425987144702377,18.478919859748488 
 01/09  23:00:00,18.435052009337583,18.463455101897329 
 01/09  24:00:00,18.431986438456638,18.437797174356896 
 01/10  01:00:00,16.92094387118653,16.588781614796504 
 01/10  02:00:00,16.41120533100826,15.96652885027752 
 01/10  03:00:00,18.282744400275229,18.284774804380726 
 01/10  04:00:00,18.463782319704888,18.502090977540019 
 01/10  05:00:00,18.45161512831612,18.48798107033401 
 01/10  06:00:00,18.458270713169676,18.48273718399786 
 01/10  07:00:00,18.451530619899225,18.475975398724587 
 01/10  08:00:00,18.449354831083178,18.495083932754175 
 01/10  09:00:00,18.425497042477656,18.439895060496857 
 01/10  10:00:00,18.447694534262199,18.476697290754609 
 01/10  11:00:00,17.30226141586123,16.952202869754218 
 01/10  12:00:00,17.00760379680206,16.546762692751714 
 01/10  13:00:00,16.98039730914119,16.411232940688053 
 01/10  14:00:00,16.957300247980379,16.340812140548754 
 01/10  15:00:00,16.824937089353335,16.17230460331413 
 01/10  16:00:00,16.67418708652321,16.03315709826613 
 01/10  17:00:00,18.346582156887913,18.34189743806595 
 01/10  18:00:00,18.439910143433996,18.477832548572338 
 01/10  19:00:00,18.42474404471826,18.471221907536195 
 01/10  20:00:00,18.415805064241778,18.441505111107529 
 01/10  21:00:00,18.434710781769579,18.48106634473011 
 01/10  22:00:00,18.437920530638608,18.490114050906734 
 01/10  23:00:00,18.449527361457294,18.476666212111085 
 01/10  24:00:00,18.439483773062844,18.45090347539275 
 01/11  01:00:00,16.451625956841185,16.20930105798139 
 01/11  02:00:00,15.874163514563265,15.540863771233433 
 01/11  03:00:00,18.129403845325866,18.2199583849321 
 01/11  04:00:00,18.483931044508695,18.512392343294797 
 01/11  05:00:00,18.479743971067835,18.51027280575135 
 01/11  06:00:00,18.468799733518229,18.494619932418649 
 01/11  07:00:00,18.47264727588982,18.49366514057646 
 01/11  08:00:00,18.464081704256608,18.494806700660989 
 01/11  09:00:00,18.42270848506248,18.45288566354408 
 01/11  10:00:00,18.44698734192371,18.475477843734308 
 01/11  11:00:00,17.23854610530741,16.79445671046711 
 01/11  12:00:00,16.906114561852776,16.33709402097007 
 01/11  13:00:00,16.845140758207156,16.152336390878419 
 01/11  14:00:00,16.798812971535868,16.048680921305406 
 01/11  15:00:00,16.700978422062727,15.911113312773815 
 01/11  16:00:00,16.581201806230255,15.788139037904124 
 01/11  17:00:00,18.331505184539304,18.287448526199087 
 01/11  18:00:00,18.433146915615255,18.498346616132105 
 01/11  19:00:00,18.424669215766899,18.467656037638905 
 01/11  20:00:00,18.413346828377138,18.436491347700206 
 01/11  21:00:00,18.436230178167123,18.47984187167237 
 01/11  22:00:00,18.43109329360595,18.479430912081435 
 01/11  23:00:00,18.432642508355195,18.47783108536428 
 01/11  24:00:00,18.426481677014736,18.44251175244719 
 01/12  01:00:00,16.59146902164961,16.28357606837796 
 01/12  02:00:00,16.132398014843557,15.723903023344088 
 01/12  03:00:00,18.23829217647581,18.255357571587085 
 01/12  04:00:00,18.46034688355858,18.51404835128393 
 01/12  05:00:00,18.45702229633939,18.501657157461336 
 01/12  06:00:00,18.464601593463159,18.50186812241916 
 01/12  07:00:00,18.457206198729339,18.499290596938005 
 01/12  08:00:00,18.462323852004926,18.49477479326987 
 01/12  09:00:00,18.42177627841699,18.441876218500469 
 01/12  10:00:00,18.44056042091382,18.477288708776848 
 01/12  11:00:00,17.34019064142619,16.909525244084333 
 01/12  12:00:00,17.098321796505798,16.652490998497379 
 01/12  13:00:00,17.03866823538079,17.089580000588556 
 01/12  14:00:00,16.950259817611888,16.743710053895329 
 01/12  15:00:00,16.907255461093216,16.811016394212566 
 01/12  16:00:00,16.777890504206256,16.434086386304423 
 01/12  17:00:00,18.37150750381388,18.380956222129318 
 01/12  18:00:00,18.432649747739285,18.472545674470774 
 01/12  19:00:00,18.423899936553729,18.47297227600314 
 01/12  20:00:00,18.41262429410589,18.430356275516645 
 01/12  21:00:00,18.429448200951044,18.467861155872148 
 01/12  22:00:00,18.43160424677898,18.46171230611615 
 01/12  23:00:00,18.440075229283289,18.471944924237705 
 01/12  24:00:00,18.43328048490735,18.439567536912969 
 01/13  01:00:00,16.805530563953807,16.548032385909076 
 01/13  02:00:00,16.33373628301583,15.997674169339659 
 01/13  03:00:00,16.080901166567807,15.660921786860165 
 01/13  04:00:00,16.00800574895677,15.543634293124608 
 01/13  05:00:00,17.006320839213374,16.77016517981069 
 01/13  06:00:00,18.43766047432678,18.446192849117727 
 01/13  07:00:00,18.466353022488158,18.494879301514449 
 01/13  08:00:00,17.722863446882138,17.568006768697957 
 01/13  09:00:00,16.76819103406668,16.398272909351186 
 01/13  10:00:00,16.63357205887877,16.2799887214478 
 01/13  11:00:00,16.726963613666699,16.285601403703216 
 01/13  12:00:00,16.860946975452838,17.057268469817396 
 01/13  13:00:00,16.926401493535239,17.67946643572672 
 01/13  14:00:00,16.977530749233876,17.304400090071196 
 01/13  15:00:00,16.937522316521105,17.154984795417904 
 01/13  16:00:00,16.79289007456057,16.708798245200307 
 01/13  17:00:00,17.214989729902976,16.71134945306627 
 01/13  18:00:00,17.814776299582346,17.470910260713525 
 01/13  19:00:00,18.424135663689556,18.458609287161655 
 01/13  20:00:00,18.41639420056375,18.428060670166617 
 01/13  21:00:00,18.13361981484188,17.831293204164358 
 01/13  22:00:00,17.601665440248778,16.757475738702689 
 01/13  23:00:00,17.096788263866097,16.38815849074733 
 01/13  24:00:00,16.303268028249926,15.973322557081774 
 01/14  01:00:00,16.1298650485682,15.79081449923892 
 01/14  02:00:00,16.068636341631036,15.677772944166938 
 01/14  03:00:00,18.23912147484205,18.25898029326318 
 01/14  04:00:00,18.465018737845925,18.49340137584172 
 01/14  05:00:00,18.458464383390923,18.50097572656871 
 01/14  06:00:00,18.456421820886953,18.48227585550932 
 01/14  07:00:00,18.453778327774,18.497653065873835 
 01/14  08:00:00,18.443617480447864,18.491765490836298 
 01/14  09:00:00,18.419477070266568,18.444694971476495 
 01/14  10:00:00,18.43187675466531,18.4651381026348 
 01/14  11:00:00,17.983356892497758,17.484184573648116 
 01/14  12:00:00,17.881271183986756,17.805860634040024 
 01/14  13:00:00,17.928497038089966,18.18190253272969 
 01/14  14:00:00,18.032335508628653,18.14103005376453 
 01/14  15:00:00,17.921853334195349,17.788167977595017 
 01/14  16:00:00,17.639023640871974,17.066382525316688 
 01/14  17:00:00,18.44291879198142,18.398114516924069 
 01/14  18:00:00,18.427978274371278,18.455110473593537 
 01/14  19:00:00,18.422514466808765,18.451847230909285 
 01/14  20:00:00,18.417086343446927,18.43156149096091 
 01/14  21:00:00,18.43557566482567,18.459607947153765 
 01/14  22:00:00,18.439095736573195,18.472552140404419 
 01/14  23:00:00,18.43432077459785,18.46508474054138 
 01/14  24:00:00,18.42403269507122,18.446873252582809 
 01/15  01:00:00,16.557277993187129,16.4893912300578 
 01/15  02:00:00,16.04580514510082,15.89707909539846 
 01/15  03:00:00,18.20881631153975,18.276191323442533 
 01/15  04:00:00,18.464867670000776,18.49280682483569 
 01/15  05:00:00,18.45339214754279,18.48739562502839 
 01/15  06:00:00,18.47146861160002,18.494816932950909 
 01/15  07:00:00,18.470506410350045,18.505337702852285 
 01/15  08:00:00,18.445591186629835,18.506412910902399 
 01/15  09:00:00,18.422378381118756,18.443274782728247 
 01/15  10:00:00,18.437365729455196,18.47651062165803 
 01/15  11:00:00,17.711862635831097,17.189292924650596 
 01/15  12:00:00,17.636700516447868,17.727380170797319 
 01/15  13:00:00,17.705748460801176,17.871860354300908 
 01/15  14:00:00,17.74818070659392,17.812782216091418 
 01/15  15:00:00,17.658752815740305,17.475335455972016 
 01/15  16:00:00,17.39017977428638,16.780642776174316 
 01/15  17:00:00,18.388460269691764,18.377922914782233 
 01/15  18:00:00,18.430963209750887,18.46126255632155 
 01/15  19:00:00,18.429505793752378,18.458313681918598 
 01/15  20:00:00,18.418295158877816,18.42766592161427 
 01/15  21:00:00,18.434132305296985,18.46494714850403 
 01/15  22:00:00,18.432208891885098,18.465002303528509 
 01/15  23:00:00,18.436188550843327,18.466380402486295 
 01/15  24:00:00,18.43750492124279,18.44753858314766 
 01/16  01:00:00,16.543218524567558,16.433576506069387 
 01/16  02:00:00,16.015776385030358,15.82852323160862 
 01/16  03:00:00,18.1981137818645,18.265403375458399 
 01/16  04:00:00,18.469135604366536,18.503641167779706 
 01/16  05:00:00,18.47739836713717,18.494871474740017 
 01/16  06:00:00,18.469486889003656,18.508706981611139 
 01/16  07:00:00,18.463448680389229,18.50389748435088 
 01/16  08:00:00,18.469707165708898,18.50650349047765 
 01/16  09:00:00,18.426350237883804,18.457742121890918 
 01/16  10:00:00,18.45237835481629,18.4783330215491 
 01/16  11:00:00,17.091413651253089,17.104046752203506 
 01/16  12:00:00,16.818351650783698,17.57332744446637 
 01/16  13:00:00,16.744688092539769,17.67839681853098 
 01/16  14:00:00,16.74364863952935,17.583497293505777 
 01/16  15:00:00,16.668411012296155,17.283979277034474 
 01/16  16:00:00,16.503037904742265,16.638881601128494 
 01/16  17:00:00,18.322113697774897,18.380169659629105 
 01/16  18:00:00,18.447575591911396,18.47335717736707 
 01/16  19:00:00,18.427607287714225,18.457797231281626 
 01/16  20:00:00,18.42072721243212,18.435823331564938 
 01/16  21:00:00,18.43446940911454,18.477561966351325 
 01/16  22:00:00,18.43687877506047,18.468806374259594 
 01/16  23:00:00,18.448862471117299,18.473765037057427 
 01/16  24:00:00,18.43500229696144,18.445427483233808 
 01/17  01:00:00,16.560658663534999,16.39787114425811 
 01/17  02:00:00,16.008414494843245,15.79321829500395 
 01/17  03:00:00,18.16517990484632,18.250885868520208 
 01/17  04:00:00,18.484339096521553,18.506301939571718 
 01/17  05:00:00,18.471901513824908,18.50320202744277 
 01/17  06:00:00,18.456892816891839,18.510522842198549 
 01/17  07:00:00,18.462993261397235,18.502272874033733 
 01/17  08:00:00,18.47386161844249,18.517661922174456 
 01/17  09:00:00,18.43214061079022,18.45449029018916 
 01/17  10:00:00,18.455410180209748,18.498337452332814 
 01/17  11:00:00,16.787808885340966,16.42781023803066 
 01/17  12:00:00,16.36657235683822,15.825959060895297 
 01/17  13:00:00,16.382389720363294,15.736528477715052 
 01/17  14:00:00,16.37829131297504,15.676602946928096 
 01/17  15:00:00,16.233546032259157,15.50075861105905 
 01/17  16:00:00,16.12296179080892,15.38863435212635 
 01/17  17:00:00,18.273802892302237,18.238008512139 
 01/17  18:00:00,18.445400138002989,18.500012542542878 
 01/17  19:00:00,18.430736425905964,18.48489688394457 
 01/17  20:00:00,18.42934986550184,18.488097052536838 
 01/17  21:00:00,18.437347124368907,18.493264442330465 
 01/17  22:00:00,18.43482127517356,18.486889711628284 
 01/17  23:00:00,18.44062604611821,18.481624107743536 
 01/17  24:00:00,18.432459796814663,18.45196865047739 
 01/18  01:00:00,16.688738420621037,16.30432851837585 
 01/18  02:00:00,16.186987130846874,15.69637159019014 
 01/18  03:00:00,18.237409403846259,18.238773230539168 
 01/18  04:00:00,18.460551489098877,18.49817969515038 
 01/18  05:00:00,18.460275818080903,18.50816445116544 
 01/18  06:00:00,18.46030350200804,18.50200685208443 
 01/18  07:00:00,18.458052197050646,18.492550089301888 
 01/18  08:00:00,18.447563382488384,18.501120489419657 
 01/18  09:00:00,18.422764137844788,18.451989508750097 
 01/18  10:00:00,18.45037504735565,18.47373297438515 
 01/18  11:00:00,17.239658817695806,16.81504272116305 
 01/18  12:00:00,16.8820630540083,16.336887129831504 
 01/18  13:00:00,16.810216986931957,16.124760278653207 
 01/18  14:00:00,16.781296577225555,16.044122852942317 
 01/18  15:00:00,16.711383475040408,15.956379590341122 
 01/18  16:00:00,16.65139692093603,15.90066278431511 
 01/18  17:00:00,18.343667814574915,18.332644944859568 
 01/18  18:00:00,18.434548958695623,18.471266483034865 
 01/18  19:00:00,18.4194089150617,18.467665518156353 
 01/18  20:00:00,18.41390426901421,18.43360009282174 
 01/18  21:00:00,18.43076564592424,18.46252070055335 
 01/18  22:00:00,18.427050157193393,18.4753057736417 
 01/18  23:00:00,18.441003002820204,18.47688816769277 
 01/18  24:00:00,18.435723585683868,18.456228658330827 
 01/19  01:00:00,16.590447337131758,16.33885472334841 
 01/19  02:00:00,16.021627389230916,15.697662492705782 
 01/19  03:00:00,18.192814824451028,18.239042434569897 
 01/19  04:00:00,18.46992242519036,18.509524236277764 
 01/19  05:00:00,18.45751105825085,18.498806460744427 
 01/19  06:00:00,18.475560837107037,18.512671381334735 
 01/19  07:00:00,18.469706898125584,18.492713001626315 
 01/19  08:00:00,18.451716131629828,18.49279602348666 
 01/19  09:00:00,18.436200470850119,18.444910012271266 
 01/19  10:00:00,18.45586036708664,18.472153963167295 
 01/19  11:00:00,17.223317160122528,17.329686712407108 
 01/19  12:00:00,16.904080096316627,17.29905669260924 
 01/19  13:00:00,16.810402150569506,17.437231752956558 
 01/19  14:00:00,16.70512315509047,17.476711360053046 
 01/19  15:00:00,16.645141684520064,17.151267513936863 
 01/19  16:00:00,16.48104967900863,16.550540875172076 
 01/19  17:00:00,18.318841344879944,18.382685184627414 
 01/19  18:00:00,18.43728055406836,18.473356599843429 
 01/19  19:00:00,18.42815019196476,18.461389051808369 
 01/19  20:00:00,18.41608948347502,18.435945699861145 
 01/19  21:00:00,18.430163362607695,18.467051260960845 
 01/19  22:00:00,18.4325090136915,18.476977048117118 
 01/19  23:00:00,18.442296091196494,18.476169654875773 
 01/19  24:00:00,18.427805079494417,18.442643063836564 
 01/20  01:00:00,16.821722157797724,16.591239519664705 
 01/20  02:00:00,16.2899025289169,15.953237450459689 
 01/20  03:00:00,16.135928472119525,15.71435789339429 
 01/20  04:00:00,16.078523960047016,15.60581764761817 
 01/20  05:00:00,17.04729298045742,16.80652082569992 
 01/20  06:00:00,18.432977967077507,18.465461105041649 
 01/20  07:00:00,18.449500475852454,18.499486610361339 
 01/20  08:00:00,17.74687822778158,17.59619493950664 
 01/20  09:00:00,16.8328864376921,16.457676167520544 
 01/20  10:00:00,16.678447622655573,16.16008254226946 
 01/20  11:00:00,16.80620444303419,16.16247863933964 
 01/20  12:00:00,16.90196664361461,16.223566571718746 
 01/20  13:00:00,16.917349281968528,16.191577112908055 
 01/20  14:00:00,16.976212134797306,16.26323994323129 
 01/20  15:00:00,16.970280058276715,16.24007681777485 
 01/20  16:00:00,16.891018292472017,16.175071600567216 
 01/20  17:00:00,17.42838724556912,16.43017947961698 
 01/20  18:00:00,17.978354055322219,17.389218788427529 
 01/20  19:00:00,18.418463586090917,18.462534018700685 
 01/20  20:00:00,18.412748356362525,18.431696830499438 
 01/20  21:00:00,18.2105211261444,17.85330788737185 
 01/20  22:00:00,17.950243257263723,16.898755065095484 
 01/20  23:00:00,17.520547853514747,16.519451948256369 
 01/20  24:00:00,16.634286791478347,16.176897870340949 
 01/21  01:00:00,16.502324291361825,16.005561990135928 
 01/21  02:00:00,16.475297163942807,15.936973835745846 
 01/21  03:00:00,18.305076747275714,18.289833883775349 
 01/21  04:00:00,18.45887554093858,18.490983897692894 
 01/21  05:00:00,18.44898732647136,18.479044203205257 
 01/21  06:00:00,18.447535017572279,18.474721761182239 
 01/21  07:00:00,18.44799896573503,18.476881514739995 
 01/21  08:00:00,18.428823750304447,18.48059094320919 
 01/21  09:00:00,18.41488883631307,18.429291180758754 
 01/21  10:00:00,18.417766238166224,18.455186334035639 
 01/21  11:00:00,18.34515199320694,17.71793487965672 
 01/21  12:00:00,18.499716412647098,17.968968833336104 
 01/21  13:00:00,18.53058166882399,17.680486675877256 
 01/21  14:00:00,18.46531813073473,17.90293111963179 
