Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  19:00:00,18.46642870641876,18.53228274705529 
 01/04  20:00:00,18.40768900223891,18.462021295124474 
 01/04  21:00:00,18.464640280407637,18.548566792202619 
 01/04  22:00:00,18.464237063725635,18.54023035695608 
 01/04  23:00:00,18.480119830489416,18.568838186520986 
 01/04  24:00:00,18.43727686342679,18.473599286915474 
 01/05  01:00:00,14.053914121972955,13.842737268811476 
 01/05  02:00:00,13.611129376925943,12.894396760533269 
 01/05  03:00:00,17.864259717169057,17.897305849351075 
 01/05  04:00:00,18.42690230297638,18.46279343069012 
 01/05  05:00:00,18.49437566673795,18.579421289828539 
 01/05  06:00:00,18.482069096825357,18.548907111674077 
 01/05  07:00:00,18.46682058837807,18.54518450967256 
 01/05  08:00:00,18.470352381120504,18.544913294216934 
 01/05  09:00:00,18.40977806210639,18.465518519034416 
 01/05  10:00:00,18.449721757646146,18.502717613143746 
 01/05  11:00:00,15.8395136227367,15.331003034220164 
 01/05  12:00:00,15.4741067983498,14.680212010202077 
 01/05  13:00:00,15.241118597545558,14.328388462422013 
 01/05  14:00:00,15.171294167526316,14.215115651327587 
 01/05  15:00:00,15.041077998935819,14.072746064232828 
 01/05  16:00:00,14.936718389613187,13.983950486732864 
 01/05  17:00:00,18.22479777790062,18.181380060780464 
 01/05  18:00:00,18.45123448682291,18.531740214227577 
 01/05  19:00:00,18.44624442916492,18.50434844006609 
 01/05  20:00:00,18.438728334612294,18.50404456197687 
 01/05  21:00:00,18.451771149935789,18.51012191772332 
 01/05  22:00:00,18.443241945605839,18.521704802971465 
 01/05  23:00:00,18.45715547614632,18.522166874961266 
 01/05  24:00:00,18.420175844538343,18.46667582102844 
 01/06  01:00:00,15.401855008938276,15.075508335478983 
 01/06  02:00:00,14.876191017668445,14.293658735668803 
 01/06  03:00:00,14.551677320576684,13.891598457100116 
 01/06  04:00:00,14.431735437833604,13.718307608990264 
 01/06  05:00:00,16.125020569186945,15.744862773170756 
 01/06  06:00:00,18.424733783567846,18.461441190349594 
 01/06  07:00:00,18.471636356828105,18.526880502228825 
 01/06  08:00:00,16.98842863726363,16.8889702121501 
 01/06  09:00:00,15.259501745724619,14.65624489739712 
 01/06  10:00:00,14.979245739655522,14.269217232918655 
 01/06  11:00:00,15.000039124152768,14.215235526662454 
 01/06  12:00:00,14.993310605555824,14.157641247046098 
 01/06  13:00:00,15.072583240823605,14.194321805566368 
 01/06  14:00:00,15.091210636521332,14.188663579503573 
 01/06  15:00:00,14.935913360263753,14.048872484958846 
 01/06  16:00:00,14.784527846112935,13.936599452812758 
 01/06  17:00:00,15.10310350912654,14.12491429638047 
 01/06  18:00:00,16.612576804540074,16.087946108765153 
 01/06  19:00:00,18.424218201886498,18.44179994387866 
 01/06  20:00:00,18.462951962148034,18.54059423389437 
 01/06  21:00:00,17.352536866240884,17.105622762394935 
 01/06  22:00:00,15.689227303636479,14.88200583648391 
 01/06  23:00:00,15.17383676527696,14.368360436306162 
 01/06  24:00:00,14.701663572217122,14.042328229728187 
 01/07  01:00:00,14.536926241898584,13.848980128803799 
 01/07  02:00:00,14.452085571493054,13.734387316665194 
 01/07  03:00:00,18.121129397378828,18.122955078511848 
 01/07  04:00:00,18.49602637368495,18.5847240523197 
 01/07  05:00:00,18.499104045061427,18.527157860959883 
 01/07  06:00:00,18.483138222831536,18.5577013003657 
 01/07  07:00:00,18.457350736994245,18.569464820220717 
 01/07  08:00:00,18.46699313733398,18.559086863961669 
 01/07  09:00:00,18.421695090416337,18.44554465167791 
 01/07  10:00:00,18.4486262760355,18.52248373292039 
 01/07  11:00:00,15.999896335092334,15.925614950230905 
 01/07  12:00:00,15.75578001322878,15.869061911603055 
 01/07  13:00:00,15.685666000006423,15.822992428076424 
 01/07  14:00:00,15.714145550253527,15.697832905343799 
 01/07  15:00:00,15.708955843643168,15.48050032736638 
 01/07  16:00:00,15.430618392466866,14.922501816559099 
 01/07  17:00:00,18.237471638107324,18.238504194277227 
 01/07  18:00:00,18.46841583041865,18.51368858429111 
 01/07  19:00:00,18.455439405617179,18.50062864087326 
 01/07  20:00:00,18.409940052133149,18.425684406529109 
 01/07  21:00:00,18.461721681891178,18.505102983561103 
 01/07  22:00:00,18.43495334382815,18.52935014463349 
 01/07  23:00:00,18.453130543112029,18.51622524084877 
 01/07  24:00:00,18.418454826349774,18.441430111876067 
 01/08  01:00:00,14.639853567941183,14.631146595250403 
 01/08  02:00:00,14.056593195087004,13.757701817945423 
 01/08  03:00:00,17.951584668969866,18.086811129555888 
 01/08  04:00:00,18.418364300832907,18.467877795892507 
 01/08  05:00:00,18.49247902430539,18.55217582049005 
 01/08  06:00:00,18.471729457112735,18.54306330001006 
 01/08  07:00:00,18.476849161172745,18.554692959500536 
 01/08  08:00:00,18.46718812687557,18.576378317746405 
 01/08  09:00:00,18.405260332539489,18.435185307107447 
 01/08  10:00:00,18.45118381804373,18.549987401975139 
 01/08  11:00:00,15.3626668871865,14.803154826488218 
 01/08  12:00:00,15.256922046733028,14.171770358566326 
 01/08  13:00:00,15.10857111279385,13.980617837987968 
 01/08  14:00:00,15.249718886644378,14.010612256479842 
 01/08  15:00:00,15.273146131313208,13.983667554438675 
 01/08  16:00:00,15.083757593634952,13.806594142639547 
 01/08  17:00:00,18.21756507195465,18.14973989040576 
 01/08  18:00:00,18.458614460521028,18.532542753200027 
 01/08  19:00:00,18.446650708487817,18.509755700541868 
 01/08  20:00:00,18.414563005351157,18.443249180646185 
 01/08  21:00:00,18.45764608529739,18.525081318908389 
 01/08  22:00:00,18.448033087199506,18.53923814695844 
 01/08  23:00:00,18.449000908525308,18.510841991326058 
 01/08  24:00:00,18.446699430111033,18.535072758011425 
 01/09  01:00:00,15.272376267398889,14.937261231575489 
 01/09  02:00:00,14.848487594545409,14.212241370226583 
 01/09  03:00:00,18.17294480645992,18.161633116210873 
 01/09  04:00:00,18.471502260549138,18.540468469546604 
 01/09  05:00:00,18.486461482559784,18.55021522889826 
 01/09  06:00:00,18.469887144119384,18.533746179976004 
 01/09  07:00:00,18.456255066970955,18.539618402031935 
 01/09  08:00:00,18.468850498965325,18.552619009469678 
 01/09  09:00:00,18.420192517369274,18.44940655055651 
 01/09  10:00:00,18.44879546906165,18.521370609697088 
 01/09  11:00:00,15.86664259692891,15.483585021215335 
 01/09  12:00:00,15.639505808161394,14.868147973256054 
 01/09  13:00:00,15.38707646152595,14.590041421406398 
 01/09  14:00:00,15.323538555511908,14.46843227934269 
 01/09  15:00:00,15.257837514811598,14.375419342425446 
 01/09  16:00:00,15.177390523262245,14.30541467640641 
 01/09  17:00:00,18.237579399315984,18.203658540341189 
 01/09  18:00:00,18.45818778259057,18.51703545081197 
 01/09  19:00:00,18.430674229739418,18.478072219701138 
 01/09  20:00:00,18.432860254719185,18.489379964395686 
 01/09  21:00:00,18.42467386501226,18.49971743711953 
 01/09  22:00:00,18.431404342050774,18.49954042973509 
 01/09  23:00:00,18.434769490481487,18.502831828346346 
 01/09  24:00:00,18.411371623649158,18.439984880802514 
 01/10  01:00:00,15.86839632644665,15.554752669531734 
 01/10  02:00:00,15.481561010997112,14.944537226906182 
 01/10  03:00:00,18.24209059530159,18.24403291909084 
 01/10  04:00:00,18.44252064214895,18.524880785083544 
 01/10  05:00:00,18.45053955924417,18.517621290966333 
 01/10  06:00:00,18.428497770252969,18.51236485941288 
 01/10  07:00:00,18.450414368343887,18.49172676904562 
 01/10  08:00:00,18.455203639032854,18.515631073176594 
 01/10  09:00:00,18.456577067753139,18.480621076387835 
 01/10  10:00:00,18.451895353693297,18.496108680053014 
 01/10  11:00:00,16.091132675386598,15.795690859262744 
 01/10  12:00:00,15.882874025893577,15.270606337329666 
 01/10  13:00:00,15.805134109121389,15.145712678319473 
 01/10  14:00:00,15.774017611551006,15.054461324083638 
 01/10  15:00:00,15.595532078516755,14.865405267399633 
 01/10  16:00:00,15.410836338890393,14.702741704528183 
 01/10  17:00:00,18.247044783223463,18.231422224339278 
 01/10  18:00:00,18.441521468804824,18.517765767863396 
 01/10  19:00:00,18.457667395052483,18.507195330934655 
 01/10  20:00:00,18.405016626192038,18.436465429191764 
 01/10  21:00:00,18.44126693390539,18.511314224929337 
 01/10  22:00:00,18.439794474736403,18.541033355943328 
 01/10  23:00:00,18.45375354360586,18.531753614504777 
 01/10  24:00:00,18.422178945870266,18.43176329484823 
 01/11  01:00:00,14.60061292651892,14.522242870893266 
 01/11  02:00:00,14.096961094220829,13.615871846518913 
 01/11  03:00:00,17.921481698531477,18.017928300246493 
 01/11  04:00:00,18.42610260292495,18.47048560555611 
 01/11  05:00:00,18.47770810616509,18.570596044838824 
 01/11  06:00:00,18.478144118401006,18.565547303966896 
 01/11  07:00:00,18.478728371864979,18.53481602928288 
 01/11  08:00:00,18.47684439465477,18.54125373696538 
 01/11  09:00:00,18.404707213268777,18.44189361790218 
 01/11  10:00:00,18.45222891390553,18.518760858560495 
 01/11  11:00:00,16.002426322990475,15.582516544590842 
 01/11  12:00:00,15.778873516817308,14.970513205235705 
 01/11  13:00:00,15.633894373735542,14.78981412267445 
 01/11  14:00:00,15.549278203130264,14.649379540856442 
 01/11  15:00:00,15.447783243431664,14.52345467242999 
 01/11  16:00:00,15.327632446165829,14.41456650866467 
 01/11  17:00:00,18.248606365750605,18.21305443732077 
 01/11  18:00:00,18.441053027312927,18.51992642760036 
 01/11  19:00:00,18.424395960355214,18.490144012078024 
 01/11  20:00:00,18.407163396614075,18.435529925774309 
 01/11  21:00:00,18.43231648400865,18.50869828604734 
 01/11  22:00:00,18.453163516257594,18.49175272045307 
 01/11  23:00:00,18.46062796184108,18.52239126030358 
 01/11  24:00:00,18.39911908622252,18.451407792698235 
 01/12  01:00:00,15.055974611762798,14.848584923635914 
 01/12  02:00:00,14.783333458996859,14.145320800551558 
 01/12  03:00:00,18.158716635498757,18.160450554073763 
 01/12  04:00:00,18.483931914618809,18.548222282782363 
 01/12  05:00:00,18.47652083426956,18.546378935546895 
 01/12  06:00:00,18.452312495349618,18.520012300700175 
 01/12  07:00:00,18.440963847776528,18.533440201898565 
 01/12  08:00:00,18.46678840826123,18.506325391608 
 01/12  09:00:00,18.408240394749194,18.445388509425088 
 01/12  10:00:00,18.425640676865446,18.511875526731516 
 01/12  11:00:00,16.253920676885877,15.859952105630203 
 01/12  12:00:00,16.14078748924195,15.482295181129587 
 01/12  13:00:00,15.944595556299923,15.747477485398442 
 01/12  14:00:00,15.784840918562832,15.338116622983483 
 01/12  15:00:00,15.698948143826787,15.353374385773164 
 01/12  16:00:00,15.525111707460527,14.963466084696512 
 01/12  17:00:00,18.265804114660094,18.2567604549302 
 01/12  18:00:00,18.441758541468617,18.49553188471439 
 01/12  19:00:00,18.42843943888301,18.48414202633751 
 01/12  20:00:00,18.397237019807869,18.427152354120208 
 01/12  21:00:00,18.433923566556197,18.48491809343443 
 01/12  22:00:00,18.43331031027506,18.499593517211737 
 01/12  23:00:00,18.432822855947437,18.487053087889249 
 01/12  24:00:00,18.418201637323706,18.431916549242417 
 01/13  01:00:00,15.528273941457176,15.320947773748287 
 01/13  02:00:00,15.08208719629229,14.625720458541183 
 01/13  03:00:00,14.803966998413499,14.267645604692668 
 01/13  04:00:00,14.712222039012982,14.120740102243883 
 01/13  05:00:00,16.309616448310729,16.001469040472086 
 01/13  06:00:00,18.414927568958544,18.469253119116837 
 01/13  07:00:00,18.465861565360848,18.537017035393857 
 01/13  08:00:00,17.12716815482427,17.034869666417014 
 01/13  09:00:00,15.610234452494915,15.091862664632842 
 01/13  10:00:00,15.39886544438811,14.893411738765062 
 01/13  11:00:00,15.523422269479064,14.944418797188625 
 01/13  12:00:00,15.65363716635078,15.627559963755166 
 01/13  13:00:00,15.73328189992359,16.169911677343106 
 01/13  14:00:00,15.783683519822273,15.800181430712371 
 01/13  15:00:00,15.70276319583838,15.636689175524332 
 01/13  16:00:00,15.540474344739448,15.212060706210373 
 01/13  17:00:00,15.638652467781349,15.077555540126287 
 01/13  18:00:00,16.893108086734676,16.584514468265384 
 01/13  19:00:00,18.402354128047344,18.441750545887947 
 01/13  20:00:00,18.40035882524442,18.4253388956346 
 01/13  21:00:00,17.459648153420596,17.279212687493076 
 01/13  22:00:00,16.057575491933596,15.471992718091716 
 01/13  23:00:00,15.52175002934796,14.960422186765389 
 01/13  24:00:00,14.939602734978707,14.553590503022239 
 01/14  01:00:00,14.801087517569798,14.360825720186894 
 01/14  02:00:00,14.726127880192124,14.242050762111372 
 01/14  03:00:00,18.176080372400233,18.17893246588482 
 01/14  04:00:00,18.49677290264161,18.550144989581086 
 01/14  05:00:00,18.47242632533262,18.526413852059919 
 01/14  06:00:00,18.462405458941388,18.54031689935185 
 01/14  07:00:00,18.442994990889667,18.503244743972535 
 01/14  08:00:00,18.457782287847829,18.502211192549959 
 01/14  09:00:00,18.406885301500766,18.43658050039357 
 01/14  10:00:00,18.443592788526595,18.50494608452295 
 01/14  11:00:00,16.487960955064744,16.248169206189155 
 01/14  12:00:00,16.30465171715186,16.367113623164344 
 01/14  13:00:00,16.222601980233575,16.555577609987574 
 01/14  14:00:00,16.304452889965199,16.497288367942283 
 01/14  15:00:00,16.084497686791438,16.039711796526306 
 01/14  16:00:00,15.75357442990988,15.335453021845428 
 01/14  17:00:00,18.269026327318636,18.264373063619109 
 01/14  18:00:00,18.43935481378572,18.486942555603 
 01/14  19:00:00,18.444494925883768,18.484315871858038 
 01/14  20:00:00,18.410315750715584,18.43267559518705 
 01/14  21:00:00,18.43610040096771,18.510089900542984 
 01/14  22:00:00,18.447552599584897,18.501469831289247 
 01/14  23:00:00,18.43230738822878,18.504301447017658 
 01/14  24:00:00,18.399769602400825,18.455032599659995 
 01/15  01:00:00,14.782951573932268,14.86584941226453 
 01/15  02:00:00,14.668894163571022,14.273982889274665 
 01/15  03:00:00,18.08413831442921,18.168965876552414 
 01/15  04:00:00,18.492525459750938,18.562374128525897 
 01/15  05:00:00,18.49868742159162,18.542705122289953 
 01/15  06:00:00,18.463578641584435,18.555490709930966 
 01/15  07:00:00,18.44730464745254,18.55315584422737 
 01/15  08:00:00,18.46408413942965,18.534943482432778 
 01/15  09:00:00,18.410461903154898,18.461564361908875 
 01/15  10:00:00,18.4456727816723,18.519606229765338 
 01/15  11:00:00,15.755722272179679,15.535426452311562 
 01/15  12:00:00,15.848969771631545,15.940803874844514 
 01/15  13:00:00,15.875778538511686,15.996461163395804 
 01/15  14:00:00,15.84276356421466,15.864947590101166 
 01/15  15:00:00,15.695815912600894,15.483546467733863 
 01/15  16:00:00,15.375113702873075,14.824658175186027 
 01/15  17:00:00,18.22641166070646,18.22907524993198 
 01/15  18:00:00,18.47625898993698,18.51083366560959 
 01/15  19:00:00,18.45314530259339,18.507535091272215 
 01/15  20:00:00,18.40450085314721,18.4249821802537 
 01/15  21:00:00,18.449818312465149,18.508525479304298 
 01/15  22:00:00,18.450304396359117,18.523429040996939 
 01/15  23:00:00,18.439301283067598,18.501481603611784 
 01/15  24:00:00,18.42823857417694,18.43822084868732 
 01/16  01:00:00,14.759438866012367,14.7728266162523 
 01/16  02:00:00,14.656316247146116,14.178145316829096 
 01/16  03:00:00,18.073092940593527,18.15322695831299 
 01/16  04:00:00,18.470763239767096,18.55334706973714 
 01/16  05:00:00,18.458150517952264,18.537355957323077 
 01/16  06:00:00,18.485703722369278,18.556705931231276 
 01/16  07:00:00,18.467685117099309,18.55682806608442 
 01/16  08:00:00,18.470924112157399,18.556203663307224 
 01/16  09:00:00,18.39922987683287,18.449901258858824 
 01/16  10:00:00,18.455196408005145,18.49568618346825 
 01/16  11:00:00,15.413339111218442,15.4699221346782 
 01/16  12:00:00,15.32183480750561,15.742948777275635 
 01/16  13:00:00,15.306481528270993,15.76166055824627 
 01/16  14:00:00,15.20327736356104,15.577218892466295 
 01/16  15:00:00,15.094986704880754,15.268025934277992 
 01/16  16:00:00,14.879887848163577,14.712437446578108 
 01/16  17:00:00,18.195167211541095,18.222468551746404 
 01/16  18:00:00,18.47489477940668,18.52089036901868 
 01/16  19:00:00,18.450023866344457,18.51432733359151 
 01/16  20:00:00,18.39959595372291,18.423987374495135 
 01/16  21:00:00,18.442225035150498,18.52110505794755 
 01/16  22:00:00,18.442474443997303,18.510664534064177 
 01/16  23:00:00,18.46844794150794,18.51962933047882 
 01/16  24:00:00,18.4182016994653,18.456817286547755 
 01/17  01:00:00,14.902615930782212,14.826404146178188 
 01/17  02:00:00,14.408946651897148,13.98463580807608 
 01/17  03:00:00,18.00038700259685,18.08585863970387 
 01/17  04:00:00,18.482455349633665,18.579765460643878 
 01/17  05:00:00,18.4938501853901,18.550250619272167 
 01/17  06:00:00,18.47275575421993,18.577969299808616 
 01/17  07:00:00,18.501120707337408,18.55651404075841 
 01/17  08:00:00,18.46730656658737,18.541331117979966 
 01/17  09:00:00,18.442276500000369,18.55063642554697 
 01/17  10:00:00,18.46023433165809,18.52120387157567 
 01/17  11:00:00,14.972451976500399,14.752863927719906 
 01/17  12:00:00,14.935513810821114,14.084477450997078 
 01/17  13:00:00,14.789345331035122,13.960389443238612 
 01/17  14:00:00,14.781239232717092,13.881825572841919 
 01/17  15:00:00,14.60327468740249,13.67286931775066 
 01/17  16:00:00,14.465557220655512,13.525741989401846 
 01/17  17:00:00,18.16118372691375,18.112222598094414 
 01/17  18:00:00,18.476464028499508,18.539525112925167 
 01/17  19:00:00,18.469992022492528,18.52724715341517 
 01/17  20:00:00,18.457403164591577,18.51734975939697 
 01/17  21:00:00,18.453907247108945,18.50337225799451 
 01/17  22:00:00,18.457753020812655,18.526401853000558 
 01/17  23:00:00,18.450184698184154,18.52602096586302 
 01/17  24:00:00,18.450028366050398,18.514334603582499 
 01/18  01:00:00,15.396123091420556,15.020774343288052 
 01/18  02:00:00,14.949842477046783,14.299927778167938 
 01/18  03:00:00,18.179999967311404,18.16931977666937 
 01/18  04:00:00,18.47609004221904,18.52133562205072 
 01/18  05:00:00,18.4563555483288,18.53008282695879 
 01/18  06:00:00,18.460184962270959,18.532005135443776 
 01/18  07:00:00,18.466933674642794,18.529844715718715 
 01/18  08:00:00,18.45499189766513,18.526391231602717 
 01/18  09:00:00,18.415173754347636,18.443667864563989 
 01/18  10:00:00,18.43078237224134,18.516897893748078 
 01/18  11:00:00,16.11001893143474,15.704348792966404 
 01/18  12:00:00,15.839380630639603,15.09083407762074 
 01/18  13:00:00,15.698475408162489,14.883008877376325 
 01/18  14:00:00,15.650829136314869,14.788570538477709 
 01/18  15:00:00,15.569493937707073,14.702175916537902 
 01/18  16:00:00,15.530078281329463,14.669928474276717 
 01/18  17:00:00,18.277526051478185,18.239800052207657 
 01/18  18:00:00,18.434026257225648,18.499709440965469 
 01/18  19:00:00,18.41656551032776,18.487885433902727 
 01/18  20:00:00,18.394054020794238,18.41838073260572 
 01/18  21:00:00,18.44340018304262,18.48551390454841 
 01/18  22:00:00,18.423650728475665,18.497736759784524 
 01/18  23:00:00,18.45343495850753,18.506146536936208 
 01/18  24:00:00,18.406747367516318,18.437526795905897 
 01/19  01:00:00,15.041249797310325,14.895220277546227 
 01/19  02:00:00,14.458868054954923,14.023597625045209 
 01/19  03:00:00,18.04294574553583,18.12610969797376 
 01/19  04:00:00,18.50686331285014,18.56170197558844 
 01/19  05:00:00,18.479103144672167,18.56594917321259 
 01/19  06:00:00,18.478027999120785,18.53017597377459 
 01/19  07:00:00,18.472861764395213,18.55660541656949 
 01/19  08:00:00,18.481167872158076,18.519416499596589 
 01/19  09:00:00,18.416984216082093,18.442653232923264 
 01/19  10:00:00,18.447737305230615,18.496897794393246 
 01/19  11:00:00,15.697085798699952,15.896353311077004 
 01/19  12:00:00,15.642326557354995,15.714856865171257 
 01/19  13:00:00,15.403117085070468,15.698665224866227 
 01/19  14:00:00,15.168127124486342,15.548772862102748 
 01/19  15:00:00,15.08295725381291,15.229550996370318 
 01/19  16:00:00,14.843792301618658,14.677993183560615 
 01/19  17:00:00,18.189472144431126,18.208979006491114 
 01/19  18:00:00,18.471235492316198,18.515170682690923 
 01/19  19:00:00,18.45873815961948,18.497910933719348 
 01/19  20:00:00,18.40579578102519,18.44336556105481 
 01/19  21:00:00,18.42923460357988,18.502214547957224 
 01/19  22:00:00,18.440546964794494,18.5103001783514 
 01/19  23:00:00,18.45293786342326,18.491355580071237 
 01/19  24:00:00,18.46121923618144,18.502730099592087 
 01/20  01:00:00,15.586853130107283,15.369918650098722 
 01/20  02:00:00,15.204714604318547,14.737277375596346 
 01/20  03:00:00,14.973125104308976,14.394181714854586 
 01/20  04:00:00,14.907325341315872,14.261975924022427 
 01/20  05:00:00,16.414792374702026,16.078209006376679 
 01/20  06:00:00,18.420708510059549,18.461682255712824 
 01/20  07:00:00,18.471734360080526,18.515372232422135 
 01/20  08:00:00,17.185347305855705,17.086438401018254 
 01/20  09:00:00,15.750543607466533,15.204546270559242 
 01/20  10:00:00,15.566235461748676,14.891637643850569 
 01/20  11:00:00,15.691607759270056,14.937430641563808 
 01/20  12:00:00,15.79771425346118,15.005900602379274 
 01/20  13:00:00,15.835337097391723,15.00020086000162 
 01/20  14:00:00,15.890930377093995,15.066603702824196 
 01/20  15:00:00,15.9156190826952,15.069773686830903 
 01/20  16:00:00,15.856408993312524,15.024893398722235 
 01/20  17:00:00,16.087863718220598,15.145591866143093 
 01/20  18:00:00,17.154207466542617,16.65206487563372 
 01/20  19:00:00,18.405029857072117,18.430527720728585 
 01/20  20:00:00,18.421659251976786,18.475963360837825 
 01/20  21:00:00,17.68386890834161,17.435396752671115 
 01/20  22:00:00,16.631366757621814,15.896092460184884 
 01/20  23:00:00,16.21313693569483,15.487694719110868 
 01/20  24:00:00,15.685658999593413,15.12244456353146 
 01/21  01:00:00,15.578405681087297,14.975445322094636 
 01/21  02:00:00,15.554324105297536,14.918216080975374 
 01/21  03:00:00,18.2616445810997,18.246903412174914 
 01/21  04:00:00,18.44546620387642,18.500988883645037 
 01/21  05:00:00,18.44459607523708,18.498631370429665 
 01/21  06:00:00,18.445427251959413,18.484595212078316 
 01/21  07:00:00,18.457042277841283,18.4775654647532 
 01/21  08:00:00,18.419851972919028,18.489045007260068 
 01/21  09:00:00,18.395051595800735,18.422049899323839 
 01/21  10:00:00,18.417986411778807,18.468336465822739 
 01/21  11:00:00,17.28676278368078,16.91807254083747 
 01/21  12:00:00,17.26732360268434,17.055074606802294 
 01/21  13:00:00,17.13648312464148,16.64027563179706 
 01/21  14:00:00,16.88434128693529,16.659621663525344 
