Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.853755673416464,15.655916856132408 
 01/01  02:00:00,15.242418726964648,14.984052706633598 
 01/01  03:00:00,17.334953877526467,17.408215668141925 
 01/01  04:00:00,17.643462569082496,17.67613766791559 
 01/01  05:00:00,17.576748852673665,17.576016308951198 
 01/01  06:00:00,17.607768710419135,17.620755731460599 
 01/01  07:00:00,17.630501018087217,17.67238239993806 
 01/01  08:00:00,17.622418702020157,17.655234804322896 
 01/01  09:00:00,17.594397347368856,17.627620662955626 
 01/01  10:00:00,17.617415363762498,17.66462965451924 
 01/01  11:00:00,16.500669919853974,16.13626886455739 
 01/01  12:00:00,16.34881901038046,16.413516054005819 
 01/01  13:00:00,16.278376908232436,16.548110142585967 
 01/01  14:00:00,16.28727186891443,16.48765083285297 
 01/01  15:00:00,16.20430568668792,16.00217572235375 
 01/01  16:00:00,15.950177207926986,15.456951507519964 
 01/01  17:00:00,17.50621224978592,17.5131037391479 
 01/01  18:00:00,17.612106857620867,17.651341324864064 
 01/01  19:00:00,17.60486789358646,17.631201101585647 
 01/01  20:00:00,17.590509796376133,17.603657521847525 
 01/01  21:00:00,17.609869656618259,17.63096981981296 
 01/01  22:00:00,17.616243770320879,17.640107021561314 
 01/01  23:00:00,17.612408661216436,17.643538905851999 
 01/01  24:00:00,17.604658554694685,17.619270532026364 
 01/02  01:00:00,15.950532533217583,15.733816286426319 
 01/02  02:00:00,15.447508713589752,15.11504321479114 
 01/02  03:00:00,17.422994580187738,17.440754857993129 
 01/02  04:00:00,17.62788370987046,17.677552396452854 
 01/02  05:00:00,17.627586127719604,17.652202782222824 
 01/02  06:00:00,17.6264039706859,17.652239689116596 
 01/02  07:00:00,17.627107024597629,17.652892718676147 
 01/02  08:00:00,17.611052976563756,17.66177787736985 
 01/02  09:00:00,17.59209805536039,17.615296025874807 
 01/02  10:00:00,17.608746330212285,17.63604926251111 
 01/02  11:00:00,16.56170821310925,16.00248021594419 
 01/02  12:00:00,16.284259498618373,15.576452389503104 
 01/02  13:00:00,16.300611100829405,15.75663455653877 
 01/02  14:00:00,16.29996303894266,15.992926420452573 
 01/02  15:00:00,16.20202208053061,15.829600710898156 
 01/02  16:00:00,16.01003199384166,15.387609860721965 
 01/02  17:00:00,17.515417495564124,17.515404598079646 
 01/02  18:00:00,17.61138171288001,17.6475011514207 
 01/02  19:00:00,17.60563217361498,17.633785173063609 
 01/02  20:00:00,17.593918546918354,17.602324662656295 
 01/02  21:00:00,17.610286978281953,17.64228869436804 
 01/02  22:00:00,17.607077183699457,17.651882699986893 
 01/02  23:00:00,17.61130739239352,17.644944816997606 
 01/02  24:00:00,17.59261384370616,17.609886469451909 
 01/03  01:00:00,15.912052587848013,15.658019170680028 
 01/03  02:00:00,15.404131367006173,15.019531326337154 
 01/03  03:00:00,17.417809302274507,17.434643090012697 
 01/03  04:00:00,17.635860378896934,17.674544102596586 
 01/03  05:00:00,17.62483333334533,17.654975307894185 
 01/03  06:00:00,17.635157371305988,17.667342444972925 
 01/03  07:00:00,17.629900884952634,17.66469258925253 
 01/03  08:00:00,17.631221146023358,17.659599166564158 
 01/03  09:00:00,17.59662949910576,17.613737564690437 
 01/03  10:00:00,17.61874365515559,17.658628063320728 
 01/03  11:00:00,16.382509047092627,16.008012342227518 
 01/03  12:00:00,16.01703931820529,15.50433354306212 
 01/03  13:00:00,15.894793013008773,15.24432711204723 
 01/03  14:00:00,15.858035147822945,15.158086001956426 
 01/03  15:00:00,15.798681286046126,15.079117492726813 
 01/03  16:00:00,15.717528941565878,14.995737597070802 
 01/03  17:00:00,17.492046727943383,17.458858113596145 
 01/03  18:00:00,17.61397950023698,17.65294618335707 
 01/03  19:00:00,17.599632040350039,17.639948906209786 
 01/03  20:00:00,17.58686122749961,17.604322921217354 
 01/03  21:00:00,17.60847695531193,17.648418047758669 
 01/03  22:00:00,17.61031509401059,17.64532500371442 
 01/03  23:00:00,17.614587541809038,17.648601281661283 
 01/03  24:00:00,17.608723920527596,17.607959873829218 
 01/04  01:00:00,15.889452071486052,15.58309527557321 
 01/04  02:00:00,15.374496700249033,14.984651692702816 
 01/04  03:00:00,17.399523075418946,17.427285430073 
 01/04  04:00:00,17.635666329198068,17.66573615542101 
 01/04  05:00:00,17.636185918527919,17.67390285141142 
 01/04  06:00:00,17.63544700610476,17.665604095845568 
 01/04  07:00:00,17.62941801636071,17.683011100675527 
 01/04  08:00:00,17.63014037900549,17.661966095342295 
 01/04  09:00:00,17.59369514637814,17.619967858837279 
 01/04  10:00:00,17.625037268592349,17.64705894336177 
 01/04  11:00:00,16.127377721712496,15.75568277459293 
 01/04  12:00:00,15.810401827255938,15.267120331410958 
 01/04  13:00:00,15.759507366995866,15.113243387577118 
 01/04  14:00:00,15.685978953464942,14.98735727464333 
 01/04  15:00:00,15.621437783129038,14.892708677784676 
 01/04  16:00:00,15.470091425514872,14.747689527443498 
 01/04  17:00:00,17.45020369871374,17.418725749503055 
 01/04  18:00:00,17.621425154637387,17.669920296311653 
 01/04  19:00:00,17.610294715463824,17.65167755116586 
 01/04  20:00:00,17.59416969056406,17.617816947221756 
 01/04  21:00:00,17.62469456681113,17.662484558864823 
 01/04  22:00:00,17.62459856118128,17.657231371447439 
 01/04  23:00:00,17.62791195197464,17.65706015245528 
 01/04  24:00:00,17.59734159118775,17.615758186973637 
 01/05  01:00:00,15.435753480860364,15.112602952385935 
 01/05  02:00:00,14.897576254247177,14.427783620223334 
 01/05  03:00:00,17.240366790671229,17.297266928133938 
 01/05  04:00:00,17.64519832303787,17.682743213073957 
 01/05  05:00:00,17.638833710226466,17.680557692253247 
 01/05  06:00:00,17.634332235574314,17.674501384672497 
 01/05  07:00:00,17.62893353590533,17.673776114572506 
 01/05  08:00:00,17.6298724718175,17.674700215502328 
 01/05  09:00:00,17.5906576303705,17.618598447796076 
 01/05  10:00:00,17.61554962524862,17.65964894687126 
 01/05  11:00:00,16.363020563849369,15.905956901385462 
 01/05  12:00:00,15.953257520167462,15.367118931635938 
 01/05  13:00:00,15.83334087275085,15.11655491094254 
 01/05  14:00:00,15.78946948343533,15.025854817236084 
