Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.25440706134337,14.13855386550902 
 01/01  02:00:00,13.649696328819964,13.211236159760816 
 01/01  03:00:00,17.19190759769604,17.277090592575094 
 01/01  04:00:00,17.639735061670409,17.760055590607366 
 01/01  05:00:00,17.547679060056639,17.545249139070458 
 01/01  06:00:00,17.583043468618528,17.639152668860129 
 01/01  07:00:00,17.659912928998574,17.72637558912703 
 01/01  08:00:00,17.638322295038578,17.737603596346543 
 01/01  09:00:00,17.6328000556394,17.740773846655125 
 01/01  10:00:00,17.633924330856514,17.700414245812327 
 01/01  11:00:00,14.592627045891094,14.448590654642775 
 01/01  12:00:00,14.74246792642208,14.569496425766673 
 01/01  13:00:00,14.561433006148367,14.582012550096242 
 01/01  14:00:00,14.546155967156654,14.491338422691369 
 01/01  15:00:00,14.382631968819706,14.032633697893344 
 01/01  16:00:00,14.000743214125273,13.486456190881676 
 01/01  17:00:00,17.34301895597468,17.350481918529327 
 01/01  18:00:00,17.6322510260409,17.725921969050014 
 01/01  19:00:00,17.634130244173229,17.68976622390125 
 01/01  20:00:00,17.62878552095888,17.687267014820536 
 01/01  21:00:00,17.619045468478498,17.69047027521915 
 01/01  22:00:00,17.629348246276494,17.682577939282063 
 01/01  23:00:00,17.6117145231714,17.68414599592937 
 01/01  24:00:00,17.563782012734458,17.62323774437496 
 01/02  01:00:00,14.509516697828302,14.362909395740541 
 01/02  02:00:00,14.242666497236606,13.764619874577442 
 01/02  03:00:00,17.367980781308398,17.366549102898636 
 01/02  04:00:00,17.627285697885854,17.71697110223191 
 01/02  05:00:00,17.62433054611384,17.69314056014411 
 01/02  06:00:00,17.64751963893319,17.688434384366276 
 01/02  07:00:00,17.633920880981255,17.69149301734688 
 01/02  08:00:00,17.615432023733626,17.695578611655749 
 01/02  09:00:00,17.589371686423463,17.616544653418509 
 01/02  10:00:00,17.611371873281578,17.677355747167586 
 01/02  11:00:00,14.814423252223574,14.497861556310142 
 01/02  12:00:00,14.717599010079221,13.959050066665928 
 01/02  13:00:00,14.647656648491634,14.07965996131112 
 01/02  14:00:00,14.604483446875382,14.201465462422402 
 01/02  15:00:00,14.447524503437688,13.988917483047619 
 01/02  16:00:00,14.189794750131837,13.5650595780041 
 01/02  17:00:00,17.373934288925708,17.36312989573144 
 01/02  18:00:00,17.628820266648704,17.698237057100955 
 01/02  19:00:00,17.61902033189745,17.690780830002447 
 01/02  20:00:00,17.58520457338394,17.62388327291024 
 01/02  21:00:00,17.63246534551705,17.69461222268211 
 01/02  22:00:00,17.61946377846808,17.688669721643707 
 01/02  23:00:00,17.630111852044906,17.66450645757029 
 01/02  24:00:00,17.570730644455833,17.601028129492314 
 01/03  01:00:00,14.386806980249329,14.228271696470284 
 01/03  02:00:00,14.120264638335155,13.595536677870314 
 01/03  03:00:00,17.34901525548736,17.357584077406988 
 01/03  04:00:00,17.664423841114514,17.70644700315811 
 01/03  05:00:00,17.643069384607395,17.708911140705909 
 01/03  06:00:00,17.626413905206584,17.702233255379299 
 01/03  07:00:00,17.65779516895487,17.694815807775468 
 01/03  08:00:00,17.653133999230968,17.708768910613317 
 01/03  09:00:00,17.6380216536544,17.71286910893868 
 01/03  10:00:00,17.609148852231109,17.683148945029516 
 01/03  11:00:00,14.94040572931078,14.671721938993582 
 01/03  12:00:00,14.892851723500737,14.08726364603743 
 01/03  13:00:00,14.62300518557501,13.813192718410808 
 01/03  14:00:00,14.593164031081411,13.727676160570053 
 01/03  15:00:00,14.544839125839843,13.66421787087992 
 01/03  16:00:00,14.435143742839847,13.571128234407741 
 01/03  17:00:00,17.4143257998276,17.378908796517459 
 01/03  18:00:00,17.627630213075478,17.704385978812299 
 01/03  19:00:00,17.615513071095699,17.68370076186384 
 01/03  20:00:00,17.57415606241072,17.610887241263624 
 01/03  21:00:00,17.62046828187308,17.668744569610689 
 01/03  22:00:00,17.612601674591056,17.678774940788203 
 01/03  23:00:00,17.61707026629947,17.686786292539645 
 01/03  24:00:00,17.586086360685074,17.60861863426082 
 01/04  01:00:00,14.392401346011879,14.180606108847714 
 01/04  02:00:00,13.911156283694089,13.377461110222175 
 01/04  03:00:00,17.318368368844586,17.326346570892228 
 01/04  04:00:00,17.661549797178478,17.73446153638066 
 01/04  05:00:00,17.642196138676014,17.700388393500825 
 01/04  06:00:00,17.64647244730247,17.727843132666878 
 01/04  07:00:00,17.64629738982443,17.71850467340166 
 01/04  08:00:00,17.656603331282086,17.69741246976588 
 01/04  09:00:00,17.651076863334269,17.70325346328422 
 01/04  10:00:00,17.62203643009878,17.70634413607547 
 01/04  11:00:00,14.321762755874767,14.15337232713534 
 01/04  12:00:00,14.448133458564242,13.619193138083278 
 01/04  13:00:00,14.24064961417496,13.44318903343683 
 01/04  14:00:00,14.135882204567967,13.279058201205342 
 01/04  15:00:00,14.077991226247324,13.197674486054274 
 01/04  16:00:00,13.839204598169764,12.973060527922322 
 01/04  17:00:00,17.34542909337854,17.31525214259422 
 01/04  18:00:00,17.63747964653624,17.707899916860549 
 01/04  19:00:00,17.640062405381508,17.720297441802445 
 01/04  20:00:00,17.587313391446039,17.624524565297159 
 01/04  21:00:00,17.61723403278426,17.725969617439227 
 01/04  22:00:00,17.636289203019027,17.71624295733762 
 01/04  23:00:00,17.652120669281858,17.740003429633135 
 01/04  24:00:00,17.5781008616904,17.62379407070011 
 01/05  01:00:00,13.153036582847614,13.146349411283945 
 01/05  02:00:00,12.958665401674626,12.267359028071484 
 01/05  03:00:00,17.076246394184524,17.102373533895475 
 01/05  04:00:00,17.595595517491398,17.63684995268913 
 01/05  05:00:00,17.63887871051473,17.74868793131786 
 01/05  06:00:00,17.639312133246237,17.701510513319176 
 01/05  07:00:00,17.620854187033545,17.718966120429088 
 01/05  08:00:00,17.625552530799554,17.710401540837816 
 01/05  09:00:00,17.569912525923738,17.614614317515053 
 01/05  10:00:00,17.60757291381643,17.68251807349509 
 01/05  11:00:00,15.148163716098125,14.695341023758568 
 01/05  12:00:00,14.824765326300973,14.070575375383804 
 01/05  13:00:00,14.604853642824243,13.733035091418554 
 01/05  14:00:00,14.53951717642406,13.62533265893416 
 01/05  15:00:00,14.41039264769146,13.495544015680471 
 01/05  16:00:00,14.310567096128644,13.412145291591582 
 01/05  17:00:00,17.402748929964017,17.37133134231265 
 01/05  18:00:00,17.63307423156739,17.710130254236249 
 01/05  19:00:00,17.606440047146888,17.663814947039304 
 01/05  20:00:00,17.579778693541983,17.599215621616204 
 01/05  21:00:00,17.61154740822614,17.652157037499188 
 01/05  22:00:00,17.606447078661526,17.671638392244657 
 01/05  23:00:00,17.608053027587898,17.67583533797199 
 01/05  24:00:00,17.584589588694536,17.60318804183817 
 01/06  01:00:00,14.69781729446025,14.41038138861701 
 01/06  02:00:00,14.241512196814668,13.68682711112419 
 01/06  03:00:00,13.936641673178269,13.306390768754646 
 01/06  04:00:00,13.826985956816487,13.152125781251533 
 01/06  05:00:00,15.437875115302317,15.076964825586416 
 01/06  06:00:00,17.60077031169201,17.635843313135788 
 01/06  07:00:00,17.651900404878775,17.700362490617147 
 01/06  08:00:00,16.189422342809544,16.133005462639035 
 01/06  09:00:00,14.625028891618248,14.049090315373629 
 01/06  10:00:00,14.356845808503465,13.681744693708915 
 01/06  11:00:00,14.38275522400166,13.637153085629674 
 01/06  12:00:00,14.38748037528772,13.588017759715687 
 01/06  13:00:00,14.469564087406758,13.63040999769424 
 01/06  14:00:00,14.48781444510675,13.63255637382695 
 01/06  15:00:00,14.334061338302917,13.496338508625954 
 01/06  16:00:00,14.189984012691899,13.385309306086619 
 01/06  17:00:00,14.400414729556438,13.59113971767406 
 01/06  18:00:00,15.846853872145762,15.426944261555024 
 01/06  19:00:00,17.592083465765698,17.623166836821065 
 01/06  20:00:00,17.58131526480518,17.608228774387479 
 01/06  21:00:00,16.465563569924237,16.348514940346918 
 01/06  22:00:00,14.804324490518246,14.273039424485443 
 01/06  23:00:00,14.39158260869183,13.81209892698256 
 01/06  24:00:00,14.054793071707096,13.480092010885711 
 01/07  01:00:00,13.92075448030022,13.29977623239057 
 01/07  02:00:00,13.852067198582148,13.199684538269848 
 01/07  03:00:00,17.332701537469207,17.327442268802828 
 01/07  04:00:00,17.665568611931599,17.718270884799979 
 01/07  05:00:00,17.658848837193444,17.69327022202592 
 01/07  06:00:00,17.650468722836643,17.71926306679815 
 01/07  07:00:00,17.668330907658814,17.719767506022444 
 01/07  08:00:00,17.641879725833467,17.703579542863055 
 01/07  09:00:00,17.59869130429177,17.62110991582375 
 01/07  10:00:00,17.64084854855387,17.680546961955306 
 01/07  11:00:00,15.061499456515218,15.263624314629745 
 01/07  12:00:00,14.882782285696833,15.215510366938588 
 01/07  13:00:00,14.78986686586278,15.206623712178497 
 01/07  14:00:00,14.820140659450538,15.091411941548359 
 01/07  15:00:00,14.810754336173247,14.886371317378523 
 01/07  16:00:00,14.522936269429618,14.329781961833583 
 01/07  17:00:00,17.394584677993345,17.42539679861102 
 01/07  18:00:00,17.634444310705065,17.693981558895254 
 01/07  19:00:00,17.62207128462768,17.662801625561003 
 01/07  20:00:00,17.59145750265542,17.596778735581979 
 01/07  21:00:00,17.630144511046504,17.685726078214019 
 01/07  22:00:00,17.61844314436258,17.672970468056904 
 01/07  23:00:00,17.616659314094876,17.666356846004577 
 01/07  24:00:00,17.57425695652544,17.621663864634678 
 01/08  01:00:00,13.846432211321734,13.965375252372433 
 01/08  02:00:00,13.394049831181615,13.138345477763412 
 01/08  03:00:00,17.155542949330113,17.29361354015225 
 01/08  04:00:00,17.663219570165908,17.720925441306606 
 01/08  05:00:00,17.652898359980435,17.731232232322886 
 01/08  06:00:00,17.668172683796479,17.72914905826779 
 01/08  07:00:00,17.65304719209889,17.716109119371376 
 01/08  08:00:00,17.64551853252992,17.720281557309478 
 01/08  09:00:00,17.581789324521514,17.63038278243347 
 01/08  10:00:00,17.62397473050036,17.703172166895507 
 01/08  11:00:00,14.337619287301742,14.135046461553806 
 01/08  12:00:00,14.392349534599829,13.554074039031333 
 01/08  13:00:00,14.198173772293412,13.376983942122024 
 01/08  14:00:00,14.349478920572136,13.432153467433225 
 01/08  15:00:00,14.37334321022513,13.412621705266732 
 01/08  16:00:00,14.18388935226893,13.240478105180728 
 01/08  17:00:00,17.378620103107818,17.327825671955336 
 01/08  18:00:00,17.630594447865698,17.704929811067843 
 01/08  19:00:00,17.620923359716977,17.697598672754194 
 01/08  20:00:00,17.586799107103436,17.618039458384268 
 01/08  21:00:00,17.624890804673176,17.700776196255839 
 01/08  22:00:00,17.62778687889449,17.677206023859918 
 01/08  23:00:00,17.612360426503096,17.675685886697516 
 01/08  24:00:00,17.636017820154846,17.6786009840444 
 01/09  01:00:00,14.567548895002187,14.275396318922312 
 01/09  02:00:00,14.202718594465506,13.60770522370769 
 01/09  03:00:00,17.35583699082125,17.34921524539996 
 01/09  04:00:00,17.642972335681934,17.71349256691534 
 01/09  05:00:00,17.6340287095879,17.694597705093835 
 01/09  06:00:00,17.61029862520452,17.712099452089313 
 01/09  07:00:00,17.648552312159624,17.710317032990788 
 01/09  08:00:00,17.622989486033938,17.67484935676698 
 01/09  09:00:00,17.58121071796303,17.602047590921396 
 01/09  10:00:00,17.616509642132763,17.675577925910085 
 01/09  11:00:00,15.148581750269385,14.811125034187228 
 01/09  12:00:00,14.999720242521608,14.252005151264746 
 01/09  13:00:00,14.744650616542721,13.985214988178889 
 01/09  14:00:00,14.687206363930696,13.875332413484124 
 01/09  15:00:00,14.629663116651095,13.790878141777505 
 01/09  16:00:00,14.555528783593282,13.723839244607037 
 01/09  17:00:00,17.423949589526118,17.400611047455919 
 01/09  18:00:00,17.61523806495853,17.675702272905825 
 01/09  19:00:00,17.60663181094914,17.658954960945157 
 01/09  20:00:00,17.60429414883373,17.655092971795268 
 01/09  21:00:00,17.605067738973238,17.66359440615738 
 01/09  22:00:00,17.60575877612469,17.661366000663905 
 01/09  23:00:00,17.601643625266257,17.650052096734009 
 01/09  24:00:00,17.58023365189772,17.615451027776687 
