Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  07:00:00,18.01781681513382,18.056529446774826 
 01/04  08:00:00,18.003886194994114,18.05707302684283 
 01/04  09:00:00,17.970385281469804,17.989702705470969 
 01/04  10:00:00,18.011092474344506,18.0597961002859 
 01/04  11:00:00,15.852801238061068,15.481645036016705 
 01/04  12:00:00,15.551879815711747,14.927091753566039 
 01/04  13:00:00,15.467677607528103,14.778095986976485 
 01/04  14:00:00,15.374345836222549,14.639554546600209 
 01/04  15:00:00,15.310662745159278,14.555053624703703 
 01/04  16:00:00,15.125256605399614,14.381393865730605 
 01/04  17:00:00,17.754610474169526,17.734186767982317 
 01/04  18:00:00,18.014108508260816,18.058236663753623 
 01/04  19:00:00,17.99406380944798,18.03874319279521 
 01/04  20:00:00,17.969902227968249,17.97664528537416 
 01/04  21:00:00,18.00823067051825,18.034938924684796 
 01/04  22:00:00,18.00334639990934,18.04535480541705 
 01/04  23:00:00,18.01010148534194,18.04574228808457 
 01/04  24:00:00,17.99324929061354,17.99120486171774 
 01/05  01:00:00,15.034938056370106,14.709811115538205 
 01/05  02:00:00,14.468852942822622,13.925065467079005 
 01/05  03:00:00,17.510892655321528,17.5652055321724 
 01/05  04:00:00,18.03950886903703,18.082670295849586 
 01/05  05:00:00,18.01486920503001,18.083139533447047 
 01/05  06:00:00,18.00957528564998,18.077691773554287 
 01/05  07:00:00,17.99337398615053,18.050041150181817 
 01/05  08:00:00,18.000780764500715,18.051195776731107 
 01/05  09:00:00,17.953765440880745,17.985091406460478 
 01/05  10:00:00,17.988737038375349,18.043191976152046 
 01/05  11:00:00,16.234738275008394,15.764867192360834 
 01/05  12:00:00,15.85140445476756,15.205150961706139 
 01/05  13:00:00,15.648232848947874,14.881353953003102 
 01/05  14:00:00,15.59254598889538,14.782129815287956 
 01/05  15:00:00,15.48257757541618,14.659918247698308 
 01/05  16:00:00,15.39417795080729,14.582303106820778 
 01/05  17:00:00,17.805818263237016,17.7727325179781 
 01/05  18:00:00,17.994834235810708,18.049971395028373 
 01/05  19:00:00,17.982918429114787,18.016419653847593 
 01/05  20:00:00,17.982273981345459,18.030582403670715 
 01/05  21:00:00,17.98682511880325,18.026669073506175 
 01/05  22:00:00,17.98165255985218,18.018366207941115 
 01/05  23:00:00,17.98742287083396,18.042259813184239 
 01/05  24:00:00,17.9703292921089,17.98918123998046 
 01/06  01:00:00,15.84270805918104,15.509287073641664 
 01/06  02:00:00,15.324166808184068,14.862659677508843 
 01/06  03:00:00,15.027181345978681,14.492517974784886 
 01/06  04:00:00,14.921393694344744,14.344321846840636 
 01/06  05:00:00,16.17478058997339,15.876457816947209 
 01/06  06:00:00,17.98040961895658,17.995832560088439 
 01/06  07:00:00,18.007365575321204,18.058033448330435 
 01/06  08:00:00,16.99315124132365,16.839824030178588 
 01/06  09:00:00,15.648519807285677,15.175408238636308 
 01/06  10:00:00,15.425327612964509,14.826854486506079 
 01/06  11:00:00,15.450036415430067,14.779270364428044 
 01/06  12:00:00,15.463134941855435,14.729802287155753 
 01/06  13:00:00,15.526661919235594,14.74991659791748 
 01/06  14:00:00,15.55572482998423,14.758688561207137 
 01/06  15:00:00,15.42610781784433,14.645342993101899 
 01/06  16:00:00,15.302013338487857,14.551408385839185 
 01/06  17:00:00,15.563799442470426,14.785058862784123 
 01/06  18:00:00,16.656493665855977,16.24595630333137 
 01/06  19:00:00,17.96915210889737,17.986825106072734 
 01/06  20:00:00,17.98494382756291,18.043517928503055 
 01/06  21:00:00,17.244710804470026,17.05642694621888 
 01/06  22:00:00,15.96269342494594,15.443186306579076 
 01/06  23:00:00,15.564869467449697,14.986349477940334 
 01/06  24:00:00,15.156156319091938,14.629555031348258 
 01/07  01:00:00,15.004663361526842,14.441229529663934 
 01/07  02:00:00,14.93015154920558,14.338408852217091 
 01/07  03:00:00,17.718252319010938,17.721840627942269 
 01/07  04:00:00,18.00347932369757,18.08196294801993 
 01/07  05:00:00,18.02559639375021,18.051973735779624 
 01/07  06:00:00,18.014885867957277,18.058636694550786 
 01/07  07:00:00,18.00996233316306,18.066702577747145 
 01/07  08:00:00,18.005101222822789,18.06442660129175 
 01/07  09:00:00,17.960135958150198,17.983611566758527 
 01/07  10:00:00,17.986229701196785,18.032467892451803 
 01/07  11:00:00,16.372598903456585,16.48506670093669 
 01/07  12:00:00,16.054694695200717,16.566770987321669 
 01/07  13:00:00,16.021163740178449,16.6116079004219 
 01/07  14:00:00,16.061411076651493,16.505263762083915 
 01/07  15:00:00,16.042088171816077,16.252908419348758 
 01/07  16:00:00,15.814442862536997,15.667555676930526 
 01/07  17:00:00,17.852071785194484,17.88821212139154 
 01/07  18:00:00,17.982970200809576,18.031261890658148 
 01/07  19:00:00,17.985401393022028,18.009172435815438 
 01/07  20:00:00,17.96684372460005,17.968999168122318 
 01/07  21:00:00,17.98535378205913,18.019831428329704 
 01/07  22:00:00,17.991973761001739,18.037106381437213 
 01/07  23:00:00,17.993974688733816,18.027714656010667 
 01/07  24:00:00,17.979158714066747,17.985978002017747 
 01/08  01:00:00,15.43784751515307,15.362698252522716 
 01/08  02:00:00,14.780248679380687,14.622617889824577 
 01/08  03:00:00,17.595861096884023,17.740814180694316 
 01/08  04:00:00,18.019476685992964,18.06660443870826 
 01/08  05:00:00,18.028572051509657,18.06684406290204 
 01/08  06:00:00,18.001125361430867,18.062857078298209 
 01/08  07:00:00,18.01510890974603,18.04996012279988 
 01/08  08:00:00,18.027651149373829,18.052285146523205 
 01/08  09:00:00,17.958447151954176,17.98936440394334 
 01/08  10:00:00,18.006013768097504,18.043805153019485 
 01/08  11:00:00,15.99490963704979,15.545172854775603 
 01/08  12:00:00,15.655397818116914,14.960242680767897 
 01/08  13:00:00,15.586930083199569,14.823217796216362 
 01/08  14:00:00,15.667805646032186,14.827485121422475 
 01/08  15:00:00,15.66786090267804,14.772553208987024 
 01/08  16:00:00,15.511038720674869,14.627523546876429 
 01/08  17:00:00,17.802112098981298,17.768718337615593 
 01/08  18:00:00,18.002496172899506,18.05116362424012 
 01/08  19:00:00,17.986025446246264,18.030685527700997 
 01/08  20:00:00,17.968487212816059,17.975653324292279 
 01/08  21:00:00,17.995928969680678,18.033163392528665 
 01/08  22:00:00,17.97598549478888,18.02749535132671 
 01/08  23:00:00,17.990147355464996,18.0344821963445 
 01/08  24:00:00,17.96875764240064,17.997366483388679 
 01/09  01:00:00,15.775118201573042,15.43719881857022 
 01/09  02:00:00,15.284597193300794,14.797321598721755 
 01/09  03:00:00,17.749576363584724,17.763305981297785 
 01/09  04:00:00,18.018111041760208,18.05227214844203 
 01/09  05:00:00,17.999382335287426,18.050681956399694 
 01/09  06:00:00,18.01645206972134,18.062118828505829 
 01/09  07:00:00,17.997962674837355,18.057180617294696 
 01/09  08:00:00,17.99285179547555,18.03709193237922 
 01/09  09:00:00,17.965878734738216,17.99154631259549 
 01/09  10:00:00,17.978207324548543,18.035056236357325 
 01/09  11:00:00,16.306743303735368,15.914850755839498 
 01/09  12:00:00,15.975087282188469,15.375176325720146 
 01/09  13:00:00,15.824675286111653,15.149320078607336 
 01/09  14:00:00,15.777760936278538,15.050407640823043 
 01/09  15:00:00,15.68928586595936,14.953117127036512 
 01/09  16:00:00,15.610049100705382,14.877527272026957 
 01/09  17:00:00,17.825691138854415,17.803437000302354 
 01/09  18:00:00,17.979236788987337,18.01879328965765 
 01/09  19:00:00,17.98262101729196,18.0215683163116 
 01/09  20:00:00,17.969994917143099,18.020167425361387 
 01/09  21:00:00,17.9773663857574,18.00814040540393 
 01/09  22:00:00,17.979400638016846,18.01435009367883 
 01/09  23:00:00,17.979562773661866,18.020386867406278 
 01/09  24:00:00,17.9634956708306,17.976353581513107 
 01/10  01:00:00,16.156017053595254,15.85100315814991 
 01/10  02:00:00,15.674229163295424,15.215598799051346 
 01/10  03:00:00,17.81048900171289,17.81084518888038 
 01/10  04:00:00,18.002672485391068,18.05064184133307 
 01/10  05:00:00,17.982290722323869,18.0348764924771 
 01/10  06:00:00,17.998896003580517,18.016905150835926 
 01/10  07:00:00,17.983610590787508,18.022886680126314 
 01/10  08:00:00,17.985860358504249,18.020304912259367 
 01/10  09:00:00,17.966905441032709,17.978314774815915 
 01/10  10:00:00,17.98610433428439,18.029631285120247 
 01/10  11:00:00,16.471565466511245,16.163617489285497 
 01/10  12:00:00,16.184213811445209,15.706763025748434 
 01/10  13:00:00,16.151114824179787,15.599426501741482 
 01/10  14:00:00,16.134166193054157,15.530126074280423 
 01/10  15:00:00,15.990062869876674,15.36897214868395 
 01/10  16:00:00,15.831748374177412,15.23371523020429 
 01/10  17:00:00,17.86357100856783,17.867759436971008 
 01/10  18:00:00,17.981114951039893,18.031024310143829 
 01/10  19:00:00,17.975700369584098,18.017916939731295 
 01/10  20:00:00,17.965385618113144,17.97822756955871 
 01/10  21:00:00,17.986014702621753,18.028829958504987 
 01/10  22:00:00,17.995349539875617,18.038427651104443 
 01/10  23:00:00,17.983077922801578,18.048297331067248 
 01/10  24:00:00,17.97228303513186,17.984978212732153 
 01/11  01:00:00,15.432603080914289,15.250212057222978 
 01/11  02:00:00,14.814393753616458,14.469806697861542 
 01/11  03:00:00,17.580222866385243,17.68218564162998 
 01/11  04:00:00,18.035620517942684,18.07838447385774 
 01/11  05:00:00,18.00542718019696,18.065800592309154 
 01/11  06:00:00,18.01975646559123,18.052183410678795 
 01/11  07:00:00,18.014017713524326,18.05701507508063 
 01/11  08:00:00,17.986949055733868,18.050033003157837 
 01/11  09:00:00,17.966935696380994,17.997441565370428 
 01/11  10:00:00,17.980871875677694,18.01782259519943 
 01/11  11:00:00,16.40467589893231,15.979690301160368 
 01/11  12:00:00,16.084368285040254,15.457141167003395 
 01/11  13:00:00,16.005937254969149,15.305165645578738 
 01/11  14:00:00,15.95242310460332,15.197930401743572 
 01/11  15:00:00,15.853491429584759,15.078566864184584 
 01/11  16:00:00,15.73908531443192,14.976056237704669 
 01/11  17:00:00,17.838339562869217,17.80599800070891 
 01/11  18:00:00,17.986245108009898,18.034670081996997 
 01/11  19:00:00,17.973777111980139,18.023318607614269 
 01/11  20:00:00,17.958759129020675,17.973091968174204 
 01/11  21:00:00,17.985251727393348,18.014752966757137 
 01/11  22:00:00,17.97925237455604,18.022269975243654 
 01/11  23:00:00,17.986538782007665,18.02972272350119 
 01/11  24:00:00,17.971026174718049,17.976980105930353 
 01/12  01:00:00,15.680848780974199,15.406913340529563 
 01/12  02:00:00,15.205272145165243,14.739881171149254 
 01/12  03:00:00,17.74607303381428,17.762209723384964 
 01/12  04:00:00,18.012703036964198,18.054250499222215 
 01/12  05:00:00,17.99786814712065,18.040907184223636 
 01/12  06:00:00,18.003174300688288,18.04190344300398 
 01/12  07:00:00,17.99454581995584,18.039859372037907 
 01/12  08:00:00,17.988872864162365,18.03809372717639 
 01/12  09:00:00,17.96339351655439,17.99283295800721 
 01/12  10:00:00,17.99111201004278,18.027676507625107 
 01/12  11:00:00,16.570570406988794,16.157156175343 
 01/12  12:00:00,16.344801851351229,15.845151080973193 
 01/12  13:00:00,16.242556359710087,16.249580449234693 
 01/12  14:00:00,16.14112558584744,15.872173792014192 
 01/12  15:00:00,16.08314942819745,15.916172544426065 
 01/12  16:00:00,15.948494501031594,15.54128004262558 
 01/12  17:00:00,17.86995381043141,17.896670166518157 
 01/12  18:00:00,17.98054388067283,18.019291788038907 
 01/12  19:00:00,17.97288361403419,18.00873491173698 
 01/12  20:00:00,17.954019808474315,17.972190286248578 
 01/12  21:00:00,17.98618118305114,18.01868115619407 
 01/12  22:00:00,17.983903586995884,18.01168016479496 
 01/12  23:00:00,17.9922504442173,18.00988900712955 
 01/12  24:00:00,17.95992338325942,17.979750593437207 
 01/13  01:00:00,15.966200625373219,15.746461869895676 
 01/13  02:00:00,15.506954172443589,15.160518686867585 
 01/13  03:00:00,15.249063669734733,14.822395453301933 
 01/13  04:00:00,15.169578785888039,14.697926796444606 
 01/13  05:00:00,16.34485952544264,16.106050241834578 
 01/13  06:00:00,17.97466727014143,18.00528315602312 
 01/13  07:00:00,18.008206525591768,18.056947210227088 
 01/13  08:00:00,17.07826733860795,16.965740124706234 
 01/13  09:00:00,15.95758593601096,15.565516135790558 
 01/13  10:00:00,15.79971393979863,15.421697149674618 
 01/13  11:00:00,15.90615386343205,15.453552826723622 
 01/13  12:00:00,16.036924520549975,16.214113989031348 
 01/13  13:00:00,16.107768157029747,16.82517811687699 
 01/13  14:00:00,16.162853983860587,16.449760186135987 
 01/13  15:00:00,16.115414526147437,16.28591501689293 
 01/13  16:00:00,15.959459831262532,15.817636506177312 
 01/13  17:00:00,16.046289784457075,15.713562869881706 
 01/13  18:00:00,16.917064525448024,16.75466912516928 
 01/13  19:00:00,17.9701842666601,18.004898959677818 
 01/13  20:00:00,17.953566725401708,17.971660584605759 
 01/13  21:00:00,17.321620175534315,17.21961575017321 
 01/13  22:00:00,16.22315473888905,15.917290831512802 
 01/13  23:00:00,15.812244249639463,15.481636237956649 
 01/13  24:00:00,15.372884905314186,15.122409563076037 
 01/14  01:00:00,15.246831329920543,14.945050382204596 
 01/14  02:00:00,15.18729462862363,14.839285214038041 
 01/14  03:00:00,17.75679168732217,17.77595488048088 
 01/14  04:00:00,18.008892020627778,18.047656957579464 
 01/14  05:00:00,17.987673597852518,18.047615012519694 
 01/14  06:00:00,18.001973089139164,18.037574373223366 
 01/14  07:00:00,18.012213653298148,18.036216097928546 
 01/14  08:00:00,17.995741239644035,18.03427757743586 
 01/14  09:00:00,17.957960653338266,17.974037078208775 
 01/14  10:00:00,17.988404164533656,18.023543459096623 
 01/14  11:00:00,16.712243728499354,16.66468588376928 
 01/14  12:00:00,16.403858007657364,16.920390668488403 
 01/14  13:00:00,16.424075152304537,17.274782386986506 
 01/14  14:00:00,16.49691629526924,17.214293319140276 
 01/14  15:00:00,16.35917575162182,16.808685704132736 
 01/14  16:00:00,16.09786023859233,16.06932273027394 
 01/14  17:00:00,17.882773035516885,17.904379032909497 
 01/14  18:00:00,17.980678606517608,18.00984744319949 
 01/14  19:00:00,17.977208310677506,17.992483832263127 
 01/14  20:00:00,17.96156462213169,17.963600294348504 
 01/14  21:00:00,17.992057047204115,18.009512837065399 
 01/14  22:00:00,17.982528100697946,18.026130054698077 
 01/14  23:00:00,17.987414703117574,18.0239402140038 
 01/14  24:00:00,17.96822237761713,17.974434313300596 
 01/15  01:00:00,15.570477153512784,15.53398800048073 
 01/15  02:00:00,15.14034102391369,14.958859064773666 
 01/15  03:00:00,17.710051897853739,17.7750648592726 
 01/15  04:00:00,17.994042802320313,18.051428062556235 
 01/15  05:00:00,18.000071874058798,18.06502804064344 
 01/15  06:00:00,17.99880600206275,18.033225423534398 
 01/15  07:00:00,18.007893707029845,18.044724760876158 
 01/15  08:00:00,17.999096446327813,18.04914123697484 
 01/15  09:00:00,17.957474168649417,17.98926940111066 
 01/15  10:00:00,17.987844049428209,18.024301076379034 
 01/15  11:00:00,16.29858637094342,16.218104390335726 
 01/15  12:00:00,16.18095805010428,16.71718514962288 
 01/15  13:00:00,16.1974725358257,16.845182394788595 
 01/15  14:00:00,16.19495122975348,16.75074356482316 
 01/15  15:00:00,16.09460457066446,16.368518128289087 
 01/15  16:00:00,15.83585959647391,15.68666783474047 
 01/15  17:00:00,17.849749642070049,17.883709827097677 
 01/15  18:00:00,17.993265925179338,18.011268058666596 
 01/15  19:00:00,17.980856780938625,18.008663386545839 
 01/15  20:00:00,17.96094115024769,17.974410470656964 
 01/15  21:00:00,17.99271603355146,18.027025373869379 
 01/15  22:00:00,17.992922370911,18.032971941604147 
 01/15  23:00:00,17.999297345848988,18.03096307401898 
 01/15  24:00:00,17.9711593762665,17.989809079887626 
 01/16  01:00:00,15.550420309384674,15.476931145126038 
 01/16  02:00:00,15.108180820276186,14.873344748625457 
 01/16  03:00:00,17.70542460684195,17.76501714782041 
 01/16  04:00:00,18.00508916490476,18.055195833873876 
 01/16  05:00:00,18.011128872835366,18.059414278242543 
 01/16  06:00:00,18.0133711882213,18.048537673795225 
 01/16  07:00:00,18.02314865356315,18.071787878831708 
 01/16  08:00:00,18.014562823499028,18.036536705732347 
 01/16  09:00:00,17.976495473391716,17.98185710133718 
 01/16  10:00:00,17.993736716719558,18.02837676860981 
 01/16  11:00:00,16.09145762491686,16.151704670693087 
 01/16  12:00:00,15.865649446241385,16.54131973104529 
 01/16  13:00:00,15.843646759193833,16.606691138377636 
 01/16  14:00:00,15.788915587834941,16.48422439754316 
 01/16  15:00:00,15.714792426411215,16.16572631313729 
 01/16  16:00:00,15.524253858731674,15.578836216917232 
 01/16  17:00:00,17.807702659082794,17.84571823847019 
 01/16  18:00:00,17.990001911336717,18.012270599315394 
 01/16  19:00:00,17.974741541495413,18.011379686089943 
 01/16  20:00:00,17.966076323205443,17.967159653304927 
 01/16  21:00:00,17.9891193810274,18.024787145543294 
 01/16  22:00:00,17.97664549693956,18.009184588751326 
 01/16  23:00:00,18.00213771083557,18.02992550969269 
 01/16  24:00:00,17.95800675895056,17.98446601410992 
 01/17  01:00:00,15.594836663430336,15.460644708114489 
 01/17  02:00:00,15.010677673999127,14.75832191719086 
 01/17  03:00:00,17.638946015642426,17.74611009995138 
 01/17  04:00:00,18.031489032150519,18.066894484440128 
 01/17  05:00:00,18.009737865236205,18.046285611047258 
 01/17  06:00:00,18.01880195526418,18.045437190261095 
 01/17  07:00:00,18.00245498975376,18.052860411225255 
 01/17  08:00:00,18.01765161141214,18.063799608161589 
 01/17  09:00:00,17.969051138052234,17.98217460483179 
 01/17  10:00:00,17.99766917348198,18.039541823811278 
 01/17  11:00:00,15.789079045515074,15.460812707755194 
 01/17  12:00:00,15.425409168573616,14.832984477579178 
 01/17  13:00:00,15.404550307896818,14.754751521441634 
 01/17  14:00:00,15.4159657889914,14.696047384014353 
 01/17  15:00:00,15.26123843012667,14.52327303537417 
 01/17  16:00:00,15.139999097900724,14.408448779303914 
 01/17  17:00:00,17.760881473800646,17.744706480998994 
 01/17  18:00:00,18.002692575692465,18.048810595385853 
 01/17  19:00:00,17.976444070250403,18.031539782581839 
 01/17  20:00:00,17.984724220273159,18.024858527424386 
 01/17  21:00:00,17.988750972799754,18.020184146193487 
 01/17  22:00:00,17.986005553710905,18.03969451391396 
 01/17  23:00:00,17.997555954648897,18.039048151480587 
 01/17  24:00:00,17.972899089574285,17.99291402170943 
 01/18  01:00:00,15.853521286645979,15.482293794872323 
 01/18  02:00:00,15.355408341894499,14.84085066271857 
 01/18  03:00:00,17.758438368446286,17.76968264279037 
 01/18  04:00:00,18.000880348000285,18.05082296624554 
 01/18  05:00:00,18.000029635062874,18.05078226608051 
 01/18  06:00:00,18.001067217374325,18.053049395473935 
 01/18  07:00:00,17.98499486139249,18.04481040576566 
 01/18  08:00:00,17.990706046378109,18.025983112362185 
 01/18  09:00:00,17.955832359911655,17.97598213277199 
 01/18  10:00:00,17.991481346173573,18.02028614840969 
 01/18  11:00:00,16.443917807933503,16.038984171119077 
 01/18  12:00:00,16.092667065867386,15.49953544510246 
 01/18  13:00:00,16.01927761777484,15.311391243913157 
 01/18  14:00:00,15.98110800151319,15.239109114226899 
 01/18  15:00:00,15.907929007419888,15.165226681263658 
 01/18  16:00:00,15.858019708993983,15.128084219771312 
 01/18  17:00:00,17.85398885020331,17.823879394122096 
 01/18  18:00:00,17.979407376008568,18.028508085020066 
 01/18  19:00:00,17.965249955734579,18.011751519152136 
 01/18  20:00:00,17.95313353277613,17.96261487521719 
 01/18  21:00:00,17.972952669827977,18.011226456053327 
 01/18  22:00:00,17.976233815347038,18.01326291133343 
 01/18  23:00:00,17.999743486344696,18.033975810288408 
 01/18  24:00:00,17.96032375783939,17.9872082955673 
 01/19  01:00:00,15.662692621784205,15.456801097368857 
 01/19  02:00:00,15.043904433452246,14.714971188153579 
 01/19  03:00:00,17.68303044513584,17.738377911652067 
 01/19  04:00:00,18.020230366055089,18.05078778581129 
 01/19  05:00:00,18.006062027667327,18.053749542715793 
 01/19  06:00:00,18.01326746111147,18.05948818866503 
 01/19  07:00:00,18.016505197936675,18.04374317081374 
 01/19  08:00:00,18.00573336865949,18.05064795694314 
 01/19  09:00:00,17.971608796517459,17.976597001866474 
 01/19  10:00:00,17.990577912342624,18.02896940332209 
 01/19  11:00:00,16.313165074416717,16.442076471079589 
 01/19  12:00:00,16.032430764150776,16.342531135894747 
 01/19  13:00:00,15.895309695278048,16.435116696815514 
 01/19  14:00:00,15.757102258939657,16.40528824501041 
 01/19  15:00:00,15.699802547660314,16.058551256445367 
 01/19  16:00:00,15.503239784763519,15.506315676268726 
 01/19  17:00:00,17.793958577226524,17.83508475144148 
 01/19  18:00:00,17.992384048282806,18.01961458434431 
 01/19  19:00:00,17.99044076863079,18.01157373168789 
 01/19  20:00:00,17.96106224953924,17.97524094600478 
 01/19  21:00:00,17.99027881474456,18.016844021002475 
 01/19  22:00:00,17.98127912290363,18.019114776762579 
 01/19  23:00:00,17.991441686825703,18.028438547533413 
 01/19  24:00:00,17.97089264312784,17.97072903668049 
 01/20  01:00:00,16.003397986654649,15.781279122117198 
 01/20  02:00:00,15.566550393591428,15.22755812798304 
 01/20  03:00:00,15.343165359856112,14.914989763363696 
 01/20  04:00:00,15.289318535501512,14.801252116954434 
 01/20  05:00:00,16.4144765193275,16.159914257631774 
 01/20  06:00:00,17.9792117156169,18.005474955929207 
 01/20  07:00:00,17.99463121131012,18.03062119173546 
 01/20  08:00:00,17.135510676821015,17.01300648394946 
 01/20  09:00:00,16.052891471410726,15.640995856282501 
 01/20  10:00:00,15.893411379754103,15.339249343256837 
 01/20  11:00:00,16.01594962339287,15.381432536658096 
 01/20  12:00:00,16.115971898938427,15.446002758101028 
 01/20  13:00:00,16.1487817606173,15.42658452881112 
 01/20  14:00:00,16.203370557075428,15.496164912455058 
 01/20  15:00:00,16.217221076707259,15.478177138381806 
 01/20  16:00:00,16.144395748853627,15.417272340769653 
 01/20  17:00:00,16.383580213901778,15.65457125703638 
 01/20  18:00:00,17.12325454877838,16.754955870650574 
 01/20  19:00:00,17.966421219391607,18.0141334460969 
 01/20  20:00:00,17.971123740004296,18.008602869783699 
 01/20  21:00:00,17.46362540733913,17.28648157911253 
 01/20  22:00:00,16.647070947537565,16.187037335750405 
 01/20  23:00:00,16.286799247968966,15.769139805205273 
 01/20  24:00:00,15.897001288039604,15.44234379697346 
 01/21  01:00:00,15.788772065631687,15.303012265353616 
 01/21  02:00:00,15.765062690406735,15.246805925788948 
 01/21  03:00:00,17.858972307481609,17.864772152245615 
 01/21  04:00:00,17.99696407449386,18.040300018113866 
 01/21  05:00:00,17.98928976985968,18.020126946945813 
 01/21  06:00:00,17.986535941180639,18.01239594910915 
 01/21  07:00:00,17.979214114991725,18.018025448027666 
 01/21  08:00:00,17.975172294087139,18.007179457135487 
 01/21  09:00:00,17.9566582131372,17.971017153055 
 01/21  10:00:00,17.970385402709846,18.004024251248649 
 01/21  11:00:00,17.23225740643118,17.051713862721134 
 01/21  12:00:00,17.185913868762879,17.287898651276938 
 01/21  13:00:00,17.116329560825997,16.959937216967459 
 01/21  14:00:00,16.961933032026125,17.116574850318977 
