Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.630703375976638,17.352513095413184 
 01/01  02:00:00,16.846991894166238,16.48426497956785 
 01/01  03:00:00,19.556345434256447,19.673865784098127 
 01/01  04:00:00,20.062308143407046,20.097712306155779 
 01/01  05:00:00,19.95005703190261,19.94894067571596 
 01/01  06:00:00,19.992179433359838,20.023830293105953 
 01/01  07:00:00,20.040943562910088,20.082694854243564 
 01/01  08:00:00,20.025196374359166,20.070600379117886 
 01/01  09:00:00,19.985267218000435,20.01209357655396 
 01/01  10:00:00,20.021603938155807,20.066599449973976 
 01/01  11:00:00,18.24064769212311,17.82350007637995 
 01/01  12:00:00,17.874256518098517,17.91295765918551 
 01/01  13:00:00,17.799727172400386,17.963990528874466 
 01/01  14:00:00,17.786562629675914,17.876316408998137 
 01/01  15:00:00,17.672100240786418,17.37323508917703 
 01/01  16:00:00,17.38937374471837,16.846019164106239 
 01/01  17:00:00,19.787748985256095,19.789754324592886 
 01/01  18:00:00,20.017513539195194,20.057832056206629 
 01/01  19:00:00,20.012132510199537,20.051566276436554 
 01/01  20:00:00,19.968004522540978,19.991775792193875 
 01/01  21:00:00,20.013571318283334,20.045828337021996 
 01/01  22:00:00,20.010063001226408,20.048850714216976 
 01/01  23:00:00,20.00247412201241,20.0527323882746 
 01/01  24:00:00,19.97669654316917,20.000719128586913 
 01/02  01:00:00,17.73762945619835,17.44118161703073 
 01/02  02:00:00,17.16258873846175,16.770771562488247 
 01/02  03:00:00,19.725237127993858,19.759711272934426 
 01/02  04:00:00,20.02441374534672,20.08302681549781 
 01/02  05:00:00,20.025707943629926,20.07378823052359 
 01/02  06:00:00,20.018128800657139,20.04540495214824 
 01/02  07:00:00,20.030130832464989,20.059855755830239 
 01/02  08:00:00,20.014089495320829,20.057115094946569 
 01/02  09:00:00,19.9763763992591,19.988965774535659 
 01/02  10:00:00,19.998316958656976,20.042293230840266 
 01/02  11:00:00,18.314208586865339,17.71022369226321 
 01/02  12:00:00,17.861424749874549,17.104620950102729 
 01/02  13:00:00,17.840993381473994,17.226698250405855 
 01/02  14:00:00,17.814125390152875,17.408069585328329 
 01/02  15:00:00,17.696127161991144,17.199561552396358 
 01/02  16:00:00,17.484751541229949,16.74026793924473 
 01/02  17:00:00,19.805013068612078,19.781906763096175 
 01/02  18:00:00,20.008731353930796,20.063322236125644 
 01/02  19:00:00,19.99991052241196,20.063572431033874 
 01/02  20:00:00,19.9765593803084,19.989167356826849 
 01/02  21:00:00,20.007094940538488,20.06115911621422 
 01/02  22:00:00,20.001735499134456,20.05286155780454 
 01/02  23:00:00,20.00429931712132,20.053358752867099 
 01/02  24:00:00,19.985079557348258,19.999591447697445 
 01/03  01:00:00,17.7105171975514,17.361589479392494 
 01/03  02:00:00,17.12176581453492,16.665431759783034 
 01/03  03:00:00,19.715052400242095,19.757115684303895 
 01/03  04:00:00,20.02047107124222,20.09093911382513 
 01/03  05:00:00,20.020013639016555,20.07438499457853 
 01/03  06:00:00,20.01348787058014,20.06324068724207 
 01/03  07:00:00,20.02523402708115,20.06080533562743 
 01/03  08:00:00,20.022119378914419,20.059778820065409 
 01/03  09:00:00,19.975939362435967,20.00796973663153 
 01/03  10:00:00,20.01212832998116,20.065318350647009 
 01/03  11:00:00,18.18643975689357,17.729842938118293 
 01/03  12:00:00,17.725559110290474,17.129089805448254 
 01/03  13:00:00,17.52500417782022,16.797647515946094 
 01/03  14:00:00,17.476493230771344,16.667794969694783 
 01/03  15:00:00,17.396830349207137,16.554890086624064 
 01/03  16:00:00,17.28798804435437,16.447018789915 
 01/03  17:00:00,19.79563783927413,19.76456323850694 
 01/03  18:00:00,20.009446784589067,20.065596779683287 
 01/03  19:00:00,19.995482516758803,20.052809965989036 
 01/03  20:00:00,20.00210854113344,20.040845751961557 
 01/03  21:00:00,20.002323374025367,20.047858607514717 
 01/03  22:00:00,20.00342429969014,20.053100118374148 
 01/03  23:00:00,20.00412356475472,20.047579914486886 
 01/03  24:00:00,19.98354220542805,20.0006037407013 
 01/04  01:00:00,17.682192708852598,17.302333444250399 
 01/04  02:00:00,16.96819910029126,16.482051917069176 
 01/04  03:00:00,19.64888297255112,19.724088700959336 
 01/04  04:00:00,20.021599278754473,20.091015240623685 
 01/04  05:00:00,20.03731336198343,20.07682221933235 
 01/04  06:00:00,20.03134297700724,20.069638375111674 
 01/04  07:00:00,20.020779262336263,20.08501122511499 
 01/04  08:00:00,20.036219058439007,20.09364793923899 
 01/04  09:00:00,19.9919200452176,19.99967255301498 
 01/04  10:00:00,20.01091788816499,20.048873300365828 
 01/04  11:00:00,17.89904758197756,17.445543538406605 
