Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  01:00:00,15.415915289359484,15.056305331347194 
 01/06  02:00:00,14.892756325905073,14.26019382179285 
 01/06  03:00:00,14.564307234951994,13.848872389897683 
 01/06  04:00:00,14.441557709805224,13.670186062384796 
 01/06  05:00:00,16.17640058676887,15.76541214948636 
 01/06  06:00:00,18.522530079515819,18.576791138995199 
 01/06  07:00:00,18.59475749686097,18.68751973284001 
 01/06  08:00:00,17.04345952334264,16.94186024216841 
 01/06  09:00:00,15.269983030862818,14.619143210229528 
 01/06  10:00:00,14.997635914187857,14.23288524798889 
 01/06  11:00:00,15.015293721955687,14.171284703339668 
 01/06  12:00:00,15.009424761290415,14.110731980846677 
 01/06  13:00:00,15.088179198141227,14.146860374714372 
 01/06  14:00:00,15.104120677376553,14.143535253295994 
 01/06  15:00:00,14.947764781380933,13.99897441399414 
 01/06  16:00:00,14.794026436909924,13.884544092197455 
 01/06  17:00:00,15.175544699802059,14.069778143205739 
 01/06  18:00:00,16.705868207884437,16.106146747822799 
 01/06  19:00:00,18.514197831685786,18.570674168071628 
 01/06  20:00:00,18.5546428964649,18.633688814673627 
 01/06  21:00:00,17.487336141232889,17.151839536470179 
 01/06  22:00:00,15.847854224003424,14.853144094007418 
 01/06  23:00:00,15.294741073596644,14.325802227532162 
 01/06  24:00:00,14.738566122126045,13.99673419200688 
 01/07  01:00:00,14.56544226688288,13.800047756389349 
 01/07  02:00:00,14.476085242424916,13.683056368112613 
 01/07  03:00:00,18.226008629421487,18.22668121075172 
 01/07  04:00:00,18.59875779017239,18.667666431636805 
 01/07  05:00:00,18.59965619052803,18.646776020700967 
 01/07  06:00:00,18.581746382032337,18.66932516001144 
 01/07  07:00:00,18.593985052005654,18.66585410695901 
 01/07  08:00:00,18.55334085737067,18.64209569165671 
 01/07  09:00:00,18.517650062978434,18.559011979196116 
 01/07  10:00:00,18.551863245933825,18.607934420892105 
 01/07  11:00:00,16.1499493004248,15.905992622523418 
 01/07  12:00:00,15.916152754594766,15.829404322064978 
 01/07  13:00:00,15.849343879779014,15.77874422965376 
 01/07  14:00:00,15.879227982122764,15.64776299403323 
 01/07  15:00:00,15.8763451752681,15.429870916099663 
 01/07  16:00:00,15.598662880659669,14.875298828321075 
 01/07  17:00:00,18.35183534031873,18.33913168689294 
 01/07  18:00:00,18.563678679935494,18.609465139434279 
 01/07  19:00:00,18.564282517142716,18.615668523949194 
 01/07  20:00:00,18.520902378519496,18.558468696209027 
 01/07  21:00:00,18.563994256607349,18.630152097061587 
 01/07  22:00:00,18.576805894128428,18.614311778643768 
 01/07  23:00:00,18.548981583861658,18.64722487216141 
 01/07  24:00:00,18.51387285923679,18.56516281615525 
 01/08  01:00:00,14.63241467598666,14.627182561530987 
 01/08  02:00:00,14.06218200071892,13.716757428837028 
 01/08  03:00:00,18.050355293210147,18.18381634358211 
 01/08  04:00:00,18.519297874101726,18.577267774567909 
 01/08  05:00:00,18.58914823766587,18.669728515288378 
 01/08  06:00:00,18.58946375131744,18.676682851149566 
 01/08  07:00:00,18.584454976086776,18.70291449039626 
 01/08  08:00:00,18.574365826231295,18.67396704283991 
 01/08  09:00:00,18.515421405446035,18.572446295106574 
 01/08  10:00:00,18.576227987853174,18.665222032327156 
 01/08  11:00:00,15.515247292553429,14.785360604025755 
 01/08  12:00:00,15.398729428374648,14.124622071707075 
 01/08  13:00:00,15.254111160487334,13.922325911193435 
 01/08  14:00:00,15.403053285692767,13.94910390959381 
 01/08  15:00:00,15.42951819888384,13.920056016723864 
 01/08  16:00:00,15.238782080759269,13.738120102817291 
 01/08  17:00:00,18.330887419634974,18.24382798234997 
 01/08  18:00:00,18.57167251104638,18.66494356735648 
 01/08  19:00:00,18.549606213176057,18.62392677431027 
 01/08  20:00:00,18.503784762304499,18.556431672066617 
 01/08  21:00:00,18.549727520443058,18.63351949644894 
 01/08  22:00:00,18.54626658065105,18.616187968663615 
 01/08  23:00:00,18.55893816632151,18.622974522591979 
 01/08  24:00:00,18.554458506260315,18.63102139061624 
 01/09  01:00:00,15.280504248671323,14.915073859383682 
 01/09  02:00:00,14.870254572206087,14.175222552323174 
 01/09  03:00:00,18.281402160551204,18.269869359639359 
 01/09  04:00:00,18.59391471698306,18.66294343202217 
 01/09  05:00:00,18.573186696298053,18.647090618240143 
 01/09  06:00:00,18.568656907489037,18.661228812182885 
 01/09  07:00:00,18.552673587880358,18.644488219176979 
 01/09  08:00:00,18.564513099832604,18.63753423190286 
 01/09  09:00:00,18.52583989336673,18.53967222432038 
 01/09  10:00:00,18.548261943549997,18.61961756368354 
 01/09  11:00:00,15.897753021670202,15.468740120522579 
 01/09  12:00:00,15.668611653625025,14.8380506414268 
 01/09  13:00:00,15.40748184554979,14.547859946919097 
 01/09  14:00:00,15.34417303478072,14.422948850684947 
 01/09  15:00:00,15.281484698792001,14.333977760278686 
 01/09  16:00:00,15.201848786882195,14.25781097099765 
 01/09  17:00:00,18.339592905558797,18.305166172740557 
 01/09  18:00:00,18.552289863293013,18.62258300923283 
 01/09  19:00:00,18.53665206522681,18.588454195823837 
 01/09  20:00:00,18.534184508407564,18.605205323934866 
 01/09  21:00:00,18.52718210682054,18.60028829711984 
 01/09  22:00:00,18.532720363453465,18.60842159617866 
 01/09  23:00:00,18.534418133324694,18.595987131229728 
 01/09  24:00:00,18.52029535164933,18.53512840714079 
 01/10  01:00:00,15.901760593854556,15.552594243838226 
 01/10  02:00:00,15.514258405365709,14.928080367726246 
 01/10  03:00:00,18.351799871332788,18.337945029316484 
 01/10  04:00:00,18.5630318540492,18.620072719791268 
 01/10  05:00:00,18.56131711750506,18.622019567157645 
 01/10  06:00:00,18.552250206265048,18.61627246447621 
 01/10  07:00:00,18.552831427442287,18.62468288662525 
 01/10  08:00:00,18.557860945517385,18.621270541056768 
 01/10  09:00:00,18.55769196262537,18.612013979923753 
 01/10  10:00:00,18.56435216736653,18.59482139499206 
 01/10  11:00:00,16.119470979871829,15.797832967427429 
 01/10  12:00:00,15.91466741371181,15.254915797729855 
 01/10  13:00:00,15.831618484886878,15.119353139997113 
 01/10  14:00:00,15.796573576833005,15.025584547942643 
 01/10  15:00:00,15.61550905258283,14.828984056932754 
 01/10  16:00:00,15.427691516661195,14.66132082613202 
 01/10  17:00:00,18.35791283288374,18.329939563387084 
 01/10  18:00:00,18.56014459134994,18.626764885213125 
 01/10  19:00:00,18.53591153693199,18.616940914894678 
 01/10  20:00:00,18.507749904010326,18.540846493876864 
 01/10  21:00:00,18.55257094646253,18.617969344151129 
 01/10  22:00:00,18.541960717264759,18.638591791771725 
 01/10  23:00:00,18.559690597119578,18.629184162377567 
 01/10  24:00:00,18.522035134031858,18.574823436253369 
 01/11  01:00:00,14.591806834482334,14.515730249317786 
 01/11  02:00:00,14.092487500780229,13.570495474807795 
 01/11  03:00:00,18.021746531839804,18.115815210129044 
 01/11  04:00:00,18.555396861705263,18.570983037890515 
 01/11  05:00:00,18.610426675131209,18.654499565647386 
 01/11  06:00:00,18.578944751301763,18.647314664414098 
 01/11  07:00:00,18.568443559088409,18.654959478255067 
 01/11  08:00:00,18.566251206584079,18.665345958480079 
 01/11  09:00:00,18.52320625928909,18.56268344029228 
 01/11  10:00:00,18.537625135426369,18.613561412638444 
 01/11  11:00:00,16.011204725618293,15.575071820789173 
 01/11  12:00:00,15.807033639512423,14.940867142004713 
 01/11  13:00:00,15.654098958383312,14.749315346451107 
 01/11  14:00:00,15.567050746258643,14.60582011650336 
 01/11  15:00:00,15.462200916416894,14.478866029487147 
 01/11  16:00:00,15.34005565308524,14.367398336517582 
 01/11  17:00:00,18.35323168600135,18.316023281957575 
 01/11  18:00:00,18.560212354673099,18.647442992029487 
 01/11  19:00:00,18.530861835347893,18.62131749270818 
 01/11  20:00:00,18.50648501999656,18.537815206172284 
 01/11  21:00:00,18.54972909328578,18.611413780290009 
 01/11  22:00:00,18.548908690360308,18.621559460498238 
 01/11  23:00:00,18.547610441206115,18.62254144284504 
 01/11  24:00:00,18.547076211469049,18.552403412197273 
 01/12  01:00:00,15.102228402089102,14.828201008275372 
 01/12  02:00:00,14.76469606645139,14.171378452016484 
 01/12  03:00:00,18.255338313874284,18.270429037052304 
 01/12  04:00:00,18.569978751601729,18.665885835063074 
 01/12  05:00:00,18.560303859998123,18.65742286429677 
 01/12  06:00:00,18.584132184048106,18.658057549144453 
 01/12  07:00:00,18.57834951190006,18.63419099045428 
 01/12  08:00:00,18.57294289508117,18.64305773273822 
 01/12  09:00:00,18.522693761690105,18.55327117626917 
 01/12  10:00:00,18.566811336880169,18.590845690773727 
 01/12  11:00:00,16.3063053649297,15.852875218128573 
 01/12  12:00:00,16.17466706306279,15.467060828451072 
 01/12  13:00:00,15.971545031981198,15.718454768131086 
 01/12  14:00:00,15.805039069564274,15.306106947160714 
 01/12  15:00:00,15.717477515469092,15.311847956538632 
 01/12  16:00:00,15.547093290718263,14.922191361369262 
 01/12  17:00:00,18.374668446951114,18.348174979652496 
 01/12  18:00:00,18.562999587026039,18.619643746083115 
 01/12  19:00:00,18.538189646431819,18.602695315789384 
 01/12  20:00:00,18.50499482311071,18.541607670966788 
 01/12  21:00:00,18.542026633382237,18.608717787077706 
 01/12  22:00:00,18.539340474265339,18.590655137578268 
 01/12  23:00:00,18.528662855976394,18.613989902801458 
 01/12  24:00:00,18.52234756913763,18.537558976321713 
 01/13  01:00:00,15.561340746212661,15.320610653407602 
 01/13  02:00:00,15.103227184052657,14.604446639977815 
 01/13  03:00:00,14.820405389316353,14.232916864073662 
 01/13  04:00:00,14.726364519558946,14.080698156230895 
 01/13  05:00:00,16.366676852842966,16.026007713346915 
 01/13  06:00:00,18.551166318605973,18.565828614533595 
 01/13  07:00:00,18.579533825268883,18.62798918616548 
 01/13  08:00:00,17.179522395144987,17.07400592700565 
 01/13  09:00:00,15.637615240292693,15.069738886205642 
 01/13  10:00:00,15.417676204087702,14.858645534042126 
 01/13  11:00:00,15.545097932014589,14.906118850376977 
 01/13  12:00:00,15.67477865173624,15.587326694593572 
 01/13  13:00:00,15.752070979908887,16.125362711104363 
 01/13  14:00:00,15.800611458423134,15.757302998664447 
 01/13  15:00:00,15.718470547605792,15.592664083005996 
 01/13  16:00:00,15.55462459741717,15.16921208918113 
 01/13  17:00:00,15.710673665485091,15.030477615509259 
 01/13  18:00:00,16.989344149452763,16.60962487253803 
 01/13  19:00:00,18.51524298178496,18.560250821246997 
 01/13  20:00:00,18.514742445126389,18.535974012735708 
 01/13  21:00:00,17.582515906612735,17.34051607630925 
 01/13  22:00:00,16.21655239675416,15.456572750316944 
 01/13  23:00:00,15.63948595878476,14.926744298307405 
 01/13  24:00:00,14.974105282959883,14.514605726642714 
 01/14  01:00:00,14.827902048020276,14.317685574855288 
 01/14  02:00:00,14.749216634559979,14.19852137908083 
 01/14  03:00:00,18.273780036228076,18.285257428928149 
 01/14  04:00:00,18.595895721571915,18.64618653031505 
 01/14  05:00:00,18.582227169762875,18.654847654326426 
 01/14  06:00:00,18.594610631291354,18.613335856251554 
 01/14  07:00:00,18.568135212004316,18.6498088809629 
 01/14  08:00:00,18.55451664627539,18.627939723759697 
 01/14  09:00:00,18.525650497908246,18.548193473514865 
 01/14  10:00:00,18.551484472383814,18.622923981522907 
 01/14  11:00:00,16.667390397519975,16.249600630591723 
 01/14  12:00:00,16.469983899180709,16.344723729014903 
 01/14  13:00:00,16.395673819199258,16.522521527277264 
 01/14  14:00:00,16.480962366789897,16.457786849962799 
 01/14  15:00:00,16.252926755610259,15.995087647574586 
 01/14  16:00:00,15.91423258023705,15.289418845272249 
 01/14  17:00:00,18.38168147103606,18.367287180425899 
 01/14  18:00:00,18.538434459352979,18.617868713447927 
 01/14  19:00:00,18.554092920142183,18.600951108128549 
 01/14  20:00:00,18.50730169788978,18.527173190942294 
 01/14  21:00:00,18.540518906636686,18.59462500030148 
 01/14  22:00:00,18.54397043848771,18.61774895025784 
 01/14  23:00:00,18.546975093194818,18.619738993252036 
 01/14  24:00:00,18.517692782753547,18.558931093695159 
 01/15  01:00:00,14.813706491169203,14.843266649353968 
 01/15  02:00:00,14.683433227932185,14.240035083339395 
 01/15  03:00:00,18.183228962507046,18.268455762454225 
 01/15  04:00:00,18.6153440951905,18.673426894178087 
 01/15  05:00:00,18.588974828011517,18.660103479011697 
 01/15  06:00:00,18.593507389233609,18.644150143712566 
 01/15  07:00:00,18.5735330875194,18.63090378681545 
 01/15  08:00:00,18.57425966139234,18.651810583562509 
 01/15  09:00:00,18.521016228539879,18.5424232089484 
 01/15  10:00:00,18.55203459062097,18.625374194317386 
 01/15  11:00:00,15.894344894193983,15.49336518065303 
 01/15  12:00:00,16.001847084578203,15.895690657077563 
 01/15  13:00:00,16.032552608342035,15.945426359447393 
 01/15  14:00:00,16.004663329876473,15.81311295384219 
 01/15  15:00:00,15.851865874114039,15.429207971127223 
 01/15  16:00:00,15.53122877312735,14.770247285499544 
 01/15  17:00:00,18.35101893391688,18.326799853220196 
 01/15  18:00:00,18.551595252680629,18.62523930044223 
 01/15  19:00:00,18.542692884173535,18.618876978218798 
 01/15  20:00:00,18.503075728171468,18.524680641403067 
 01/15  21:00:00,18.548632212416455,18.64974881633043 
 01/15  22:00:00,18.549449532156929,18.607898137758356 
 01/15  23:00:00,18.548431145349299,18.648233693903465 
 01/15  24:00:00,18.528755099927865,18.551124060401088 
 01/16  01:00:00,14.77333398691999,14.767943951732175 
 01/16  02:00:00,14.547902454529352,14.136445597217762 
 01/16  03:00:00,18.161853157337469,18.25142679014349 
 01/16  04:00:00,18.597842400351867,18.66361537517929 
 01/16  05:00:00,18.603162942198148,18.6525267775352 
 01/16  06:00:00,18.576217668864609,18.674323309530935 
 01/16  07:00:00,18.55468318017143,18.649243519173376 
 01/16  08:00:00,18.569793926128278,18.675534260713996 
 01/16  09:00:00,18.515986559434198,18.554454874509319 
 01/16  10:00:00,18.547318430711188,18.638352048277974 
 01/16  11:00:00,15.417793108494897,15.458002954008425 
 01/16  12:00:00,15.331231422733524,15.701101003037618 
 01/16  13:00:00,15.317868931258694,15.709464622170368 
 01/16  14:00:00,15.213180016506439,15.522781837711783 
 01/16  15:00:00,15.09739154728372,15.208905994458594 
 01/16  16:00:00,14.879376543606295,14.650783273862427 
 01/16  17:00:00,18.295296674913929,18.31644844862726 
 01/16  18:00:00,18.57932705443863,18.639425177858635 
 01/16  19:00:00,18.551709397872935,18.61291369803573 
 01/16  20:00:00,18.516539656059068,18.553957198366 
 01/16  21:00:00,18.545655338369405,18.612266159824786 
 01/16  22:00:00,18.551636288757636,18.62392534231889 
 01/16  23:00:00,18.567795807246648,18.648399655875616 
 01/16  24:00:00,18.51681097576845,18.551016197604889 
 01/17  01:00:00,14.893607894914269,14.790472273780838 
 01/17  02:00:00,14.410506664575245,13.93527355065098 
 01/17  03:00:00,18.091350036846998,18.184475818772769 
 01/17  04:00:00,18.572079174841514,18.65908714847953 
 01/17  05:00:00,18.6164187008293,18.653754594685176 
 01/17  06:00:00,18.58189498577292,18.665351376017246 
 01/17  07:00:00,18.565667191865609,18.67222741885787 
 01/17  08:00:00,18.58513348240441,18.681024635889956 
 01/17  09:00:00,18.591107561155398,18.659939321489284 
 01/17  10:00:00,18.560330777663699,18.67066073681125 
 01/17  11:00:00,14.983390559143058,14.737347219547122 
 01/17  12:00:00,14.837085033928995,14.081995856608814 
 01/17  13:00:00,14.78072754297007,13.899659263870696 
 01/17  14:00:00,14.764305617267624,13.8176292742804 
 01/17  15:00:00,14.586582937177968,13.601157614636222 
 01/17  16:00:00,14.44990643202048,13.449508345966553 
 01/17  17:00:00,18.258943291717566,18.206053369306596 
 01/17  18:00:00,18.56520721630762,18.66428051646708 
 01/17  19:00:00,18.558675561612966,18.629627075595339 
 01/17  20:00:00,18.568874211388758,18.62755559651346 
 01/17  21:00:00,18.546181143096676,18.64469886844094 
 01/17  22:00:00,18.562822317832393,18.61978700839819 
 01/17  23:00:00,18.563747140698774,18.624588802573159 
 01/17  24:00:00,18.569947439584788,18.634278485410414 
 01/18  01:00:00,15.433791416396103,15.008354492909057 
 01/18  02:00:00,14.966952766149986,14.267819675549472 
 01/18  03:00:00,18.28217444404122,18.27754444441419 
 01/18  04:00:00,18.582147443951216,18.643900871481603 
 01/18  05:00:00,18.58245467193202,18.653364098552815 
 01/18  06:00:00,18.581208516501627,18.629477577876516 
 01/18  07:00:00,18.563772431397749,18.617412164112979 
 01/18  08:00:00,18.561280463584884,18.630008200123436 
 01/18  09:00:00,18.518032591952644,18.544244166088654 
 01/18  10:00:00,18.535281797062255,18.610396052386589 
 01/18  11:00:00,16.136604639823167,15.696446141336292 
 01/18  12:00:00,15.868997073790025,15.066523867859895 
 01/18  13:00:00,15.723103811276488,14.851084191622484 
 01/18  14:00:00,15.673720006902393,14.753442273290825 
 01/18  15:00:00,15.590515143514754,14.667842804863686 
 01/18  16:00:00,15.550322086975708,14.632346704963254 
 01/18  17:00:00,18.37796016474235,18.341575218905008 
 01/18  18:00:00,18.54422092223664,18.609472539447073 
 01/18  19:00:00,18.5305727934729,18.60083793392588 
 01/18  20:00:00,18.507436436358878,18.517996982083856 
 01/18  21:00:00,18.531316357008767,18.604457441878475 
 01/18  22:00:00,18.53479109989458,18.591230876779855 
 01/18  23:00:00,18.552030667007544,18.61201255452677 
 01/18  24:00:00,18.5350970305391,18.578712052548107 
 01/19  01:00:00,15.071228898363885,14.889808903440536 
 01/19  02:00:00,14.46784911556125,13.987099978603503 
 01/19  03:00:00,18.139453384358835,18.22348799485753 
 01/19  04:00:00,18.60023323387381,18.675018758083114 
 01/19  05:00:00,18.56776351574449,18.65923451001599 
 01/19  06:00:00,18.608009882806394,18.659361374274213 
 01/19  07:00:00,18.587456619427564,18.63828295875755 
 01/19  08:00:00,18.587783763871447,18.647993618159206 
 01/19  09:00:00,18.5193039041437,18.551799447674989 
 01/19  10:00:00,18.556693887870673,18.63765723487125 
 01/19  11:00:00,15.700955393614843,15.904166306410794 
 01/19  12:00:00,15.669692608559814,15.675578378446432 
 01/19  13:00:00,15.423434744445253,15.650286520236588 
 01/19  14:00:00,15.17833900745217,15.489663202743714 
 01/19  15:00:00,15.086463997291283,15.172268979490103 
 01/19  16:00:00,14.844999447253514,14.6163108796082 
 01/19  17:00:00,18.282139251984068,18.30319461402154 
 01/19  18:00:00,18.56332507027117,18.613034966452646 
 01/19  19:00:00,18.552532904066735,18.61571728477675 
 01/19  20:00:00,18.52016766338219,18.542679359533893 
 01/19  21:00:00,18.548415696917318,18.62193386757384 
 01/19  22:00:00,18.536807019677938,18.616336335044829 
 01/19  23:00:00,18.530700204837247,18.63943483085827 
 01/19  24:00:00,18.56682725117375,18.626114836942344 
 01/20  01:00:00,15.609714803936594,15.370493205717008 
 01/20  02:00:00,15.204252184051768,14.69412285637669 
 01/20  03:00:00,14.972901191119274,14.365784560836563 
 01/20  04:00:00,14.907183988124004,14.226766635001856 
 01/20  05:00:00,16.469157131676839,16.1074912871018 
 01/20  06:00:00,18.519037307658736,18.578644091836133 
 01/20  07:00:00,18.556227160729315,18.618233228634666 
 01/20  08:00:00,17.236227391155525,17.154743393017918 
 01/20  09:00:00,15.773384289522492,15.189530519674517 
 01/20  10:00:00,15.584419047397244,14.867496404518399 
 01/20  11:00:00,15.71000206796299,14.9092000899716 
 01/20  12:00:00,15.81380624562932,14.96959544722775 
 01/20  13:00:00,15.85077211342087,14.963381960232362 
 01/20  14:00:00,15.910808541037043,15.03054649938585 
 01/20  15:00:00,15.934372516400199,15.035716681251286 
 01/20  16:00:00,15.882275923987488,14.986724696286407 
 01/20  17:00:00,16.17189584627305,15.10541684306025 
 01/20  18:00:00,17.252131602358106,16.679564377217575 
 01/20  19:00:00,18.51190955288947,18.53134333383221 
 01/20  20:00:00,18.5292443539915,18.60693096967644 
 01/20  21:00:00,17.825742122253567,17.506768170264917 
 01/20  22:00:00,16.80372167425332,15.894812181865368 
 01/20  23:00:00,16.341569965125666,15.474794879831375 
 01/20  24:00:00,15.725175489515213,15.107453046970815 
 01/21  01:00:00,15.610619642250989,14.957155024042871 
 01/21  02:00:00,15.58508666118118,14.902740800116746 
 01/21  03:00:00,18.36794644968358,18.346737233535785 
 01/21  04:00:00,18.560514539594899,18.6061203111526 
 01/21  05:00:00,18.54435057628283,18.594011676212817 
 01/21  06:00:00,18.56467004666712,18.600630398213494 
 01/21  07:00:00,18.546572274348635,18.599166151486295 
 01/21  08:00:00,18.524467779942257,18.593157513012657 
 01/21  09:00:00,18.497429615178949,18.52182174837784 
 01/21  10:00:00,18.5163508486243,18.565884713256197 
 01/21  11:00:00,17.465341264470348,16.936361371344888 
 01/21  12:00:00,17.463890790396748,17.05272877220309 
 01/21  13:00:00,17.335432293082577,16.631064420583149 
 01/21  14:00:00,17.072574111664353,16.641706901442079 
