Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  05:00:00,20.133534703286764,20.195867355597728 
 01/04  06:00:00,20.13156137974834,20.18044343279766 
 01/04  07:00:00,20.147178964948027,20.177222545533746 
 01/04  08:00:00,20.14051555791397,20.20888353642318 
 01/04  09:00:00,20.082156781924139,20.0998256705019 
 01/04  10:00:00,20.109309622945568,20.19110370924641 
 01/04  11:00:00,17.50406522970734,17.029868796923425 
 01/04  12:00:00,17.052460755566796,16.31419448453437 
 01/04  13:00:00,16.93685015304272,16.109219961865298 
 01/04  14:00:00,16.80635988551881,15.921647847835317 
 01/04  15:00:00,16.707798455161126,15.783885108691594 
 01/04  16:00:00,16.490235803632609,15.56639615747499 
 01/04  17:00:00,19.743172462919835,19.722288400708444 
 01/04  18:00:00,20.13119520554381,20.18423059012469 
 01/04  19:00:00,20.106542932943968,20.16684533813553 
 01/04  20:00:00,20.077946500376098,20.105503573673859 
 01/04  21:00:00,20.13365948676494,20.167832595691875 
 01/04  22:00:00,20.12030576398805,20.17856079043623 
 01/04  23:00:00,20.126954128131524,20.196591942629945 
 01/04  24:00:00,20.09435276336084,20.127730569683377 
 01/05  01:00:00,16.681670353790808,16.243589751440277 
 01/05  02:00:00,15.916822603010598,15.228590887805128 
 01/05  03:00:00,19.48230253002292,19.558230754501218 
 01/05  04:00:00,20.067370519512559,20.103435959265334 
 01/05  05:00:00,20.14286381188904,20.210865375588953 
 01/05  06:00:00,20.12012944474498,20.19724088863176 
 01/05  07:00:00,20.13144238931328,20.189135394343248 
 01/05  08:00:00,20.09900178631416,20.17535518262244 
 01/05  09:00:00,20.077510201441407,20.097867106215455 
 01/05  10:00:00,20.10220977341153,20.170507557655144 
 01/05  11:00:00,17.879636559397654,17.2879287401096 
 01/05  12:00:00,17.33638817862402,16.559910842358506 
 01/05  13:00:00,17.114945409510697,16.19839729788891 
 01/05  14:00:00,17.04606187063574,16.063610886701299 
 01/05  15:00:00,16.906277516987474,15.913977185678093 
 01/05  16:00:00,16.78864222695066,15.802529628700296 
 01/05  17:00:00,19.844457097019104,19.79920662915446 
 01/05  18:00:00,20.11362099740227,20.18106163973705 
 01/05  19:00:00,20.100909057284669,20.175027680570297 
 01/05  20:00:00,20.090754427781797,20.166823799245717 
 01/05  21:00:00,20.10907495039679,20.155483371927628 
 01/05  22:00:00,20.10737082306958,20.14432409473548 
 01/05  23:00:00,20.105804398271944,20.15696955786064 
 01/05  24:00:00,20.080680468658369,20.109764955504255 
 01/06  01:00:00,17.491354266158873,17.046675916523186 
 01/06  02:00:00,16.789097053470777,16.197967304722263 
 01/06  03:00:00,16.441560765639026,15.765426704092905 
 01/06  04:00:00,16.317293296761365,15.579050456899527 
 01/06  05:00:00,17.8281893738965,17.453441942338665 
 01/06  06:00:00,19.96112937849218,19.966599191616198 
 01/06  07:00:00,20.133665483062499,20.185905868378464 
 01/06  08:00:00,18.88564168790913,18.687657542609374 
 01/06  09:00:00,17.12903586475075,16.54517198620281 
 01/06  10:00:00,16.852034270562795,16.120255630473744 
 01/06  11:00:00,16.844311460205465,16.034539283942359 
 01/06  12:00:00,16.835701621225078,15.95777153622563 
 01/06  13:00:00,16.884315915864215,15.95856602704261 
 01/06  14:00:00,16.91053861669816,15.943981151719282 
 01/06  15:00:00,16.760235131370707,15.813513163799524 
 01/06  16:00:00,16.602756559717557,15.697884307970395 
 01/06  17:00:00,16.83957959035351,15.890817587151073 
 01/06  18:00:00,18.269936588234736,17.773938795436974 
 01/06  19:00:00,20.085408019906127,20.12589284465207 
 01/06  20:00:00,20.11504729386177,20.170090107214265 
 01/06  21:00:00,19.125770941780897,18.86953229017828 
 01/06  22:00:00,17.41538138356117,16.794587677742226 
 01/06  23:00:00,16.872762837189158,16.186629789782587 
 01/06  24:00:00,16.47918451955823,15.819858645444758 
 01/07  01:00:00,16.293231342050338,15.58065213949573 
 01/07  02:00:00,16.19123958498883,15.435381157607154 
 01/07  03:00:00,19.626592705889324,19.665441076630417 
 01/07  04:00:00,20.089031824028518,20.10615025428458 
 01/07  05:00:00,20.15193546963453,20.206610431990116 
 01/07  06:00:00,20.128387924720763,20.190633539654145 
 01/07  07:00:00,20.137924791583566,20.19965294352887 
 01/07  08:00:00,20.125832925541827,20.16900191154575 
 01/07  09:00:00,20.0741640628584,20.09448523721428 
 01/07  10:00:00,20.101424618983626,20.144151274002625 
 01/07  11:00:00,17.98695088106841,18.063399751120064 
 01/07  12:00:00,17.521124427986544,17.969103144457017 
 01/07  13:00:00,17.465944791710194,17.93558971533206 
 01/07  14:00:00,17.48317107657997,17.792947754971885 
 01/07  15:00:00,17.448330032422189,17.510309496554599 
 01/07  16:00:00,17.179019940804545,16.918594067805544 
 01/07  17:00:00,19.86409582054837,19.900887257339826 
 01/07  18:00:00,20.126198498530586,20.157770435316558 
 01/07  19:00:00,20.10931407814407,20.145220718443658 
 01/07  20:00:00,20.063125668489517,20.079074075461045 
 01/07  21:00:00,20.10252061950758,20.153985083829516 
 01/07  22:00:00,20.101637199156586,20.150253436859125 
 01/07  23:00:00,20.12176536711926,20.1433884028259 
 01/07  24:00:00,20.07628591145334,20.109110375443369 
 01/08  01:00:00,17.074178945063929,16.92712924520784 
 01/08  02:00:00,16.255071818003797,16.007791350736058 
 01/08  03:00:00,19.577280232966808,19.751494555602926 
 01/08  04:00:00,20.079498692302005,20.09413663407461 
 01/08  05:00:00,20.1433435489459,20.190559253436274 
 01/08  06:00:00,20.13903399645132,20.16280160454842 
 01/08  07:00:00,20.142611693680679,20.19773690516932 
 01/08  08:00:00,20.11703476090301,20.200696903820196 
 01/08  09:00:00,20.071418952198266,20.097116442696469 
 01/08  10:00:00,20.11140698237573,20.167788495724538 
 01/08  11:00:00,17.64730943943525,17.08306527643249 
 01/08  12:00:00,17.209122881482917,16.436778218560059 
 01/08  13:00:00,17.058181485598419,16.156936308007248 
 01/08  14:00:00,17.12180374728724,16.1198617879884 
 01/08  15:00:00,17.104811269044967,16.03092908122426 
 01/08  16:00:00,16.92368991388799,15.84801602683132 
 01/08  17:00:00,19.842602959745557,19.78137132478335 
 01/08  18:00:00,20.10077720245303,20.185333694944008 
 01/08  19:00:00,20.104097194575176,20.15551064429939 
 01/08  20:00:00,20.066261473200574,20.098436738544586 
 01/08  21:00:00,20.104270997062657,20.185341706512167 
 01/08  22:00:00,20.104299338012028,20.155657816334114 
 01/08  23:00:00,20.105090565849218,20.15906139932746 
 01/08  24:00:00,20.066108364411215,20.109926226272877 
 01/09  01:00:00,17.40831671965902,16.96579346655991 
 01/09  02:00:00,16.736303597591989,16.114502141643045 
 01/09  03:00:00,19.778111299264034,19.799316696164888 
 01/09  04:00:00,20.114902859916616,20.206241772134427 
 01/09  05:00:00,20.113284766630757,20.19534551797227 
 01/09  06:00:00,20.12488106522371,20.195754072630245 
 01/09  07:00:00,20.110247334824885,20.167184932307167 
 01/09  08:00:00,20.12067601952959,20.17729873991101 
 01/09  09:00:00,20.073840472312719,20.08967753092339 
 01/09  10:00:00,20.101530477739169,20.147223325846715 
 01/09  11:00:00,17.962606715941904,17.452010220833665 
 01/09  12:00:00,17.48338081970192,16.761597535342415 
 01/09  13:00:00,17.316041058816439,16.482025412690779 
 01/09  14:00:00,17.237753294365917,16.34746452845048 
 01/09  15:00:00,17.135601052883147,16.222639400872518 
 01/09  16:00:00,17.033164472495455,16.124442698914483 
 01/09  17:00:00,19.87080984440869,19.842399161952224 
 01/09  18:00:00,20.091474684744605,20.17008837185564 
 01/09  19:00:00,20.092338465287705,20.146611246964264 
 01/09  20:00:00,20.097773286932339,20.1527473711658 
 01/09  21:00:00,20.09431248531504,20.142623653070325 
 01/09  22:00:00,20.088998199609735,20.141122352399497 
 01/09  23:00:00,20.090793613423508,20.133082643234663 
 01/09  24:00:00,20.064747960433619,20.092684888798133 
 01/10  01:00:00,17.80111328122106,17.39647061725121 
 01/10  02:00:00,17.265795720438797,16.730033260070689 
 01/10  03:00:00,19.866194060311618,19.86840826042697 
 01/10  04:00:00,20.114595962108774,20.187836537051305 
 01/10  05:00:00,20.1130137416845,20.17695947046577 
 01/10  06:00:00,20.100342045952467,20.156004591256026 
 01/10  07:00:00,20.110737230401158,20.153230503595507 
 01/10  08:00:00,20.09095902663727,20.147582768573164 
 01/10  09:00:00,20.066420830914418,20.07799062538171 
 01/10  10:00:00,20.09437354688295,20.158777399586414 
 01/10  11:00:00,18.13950387965462,17.746131538515607 
 01/10  12:00:00,17.7168523030614,17.133786578256115 
 01/10  13:00:00,17.655121611087546,16.968993636132589 
 01/10  14:00:00,17.61561461647258,16.862223142590204 
 01/10  15:00:00,17.44822981830003,16.671864360736114 
 01/10  16:00:00,17.28002793836476,16.513625679580934 
 01/10  17:00:00,19.889778055359373,19.87931604641446 
 01/10  18:00:00,20.10473471443207,20.162909823183413 
 01/10  19:00:00,20.099949499163139,20.150482248804619 
 01/10  20:00:00,20.06389598382261,20.09224115396047 
 01/10  21:00:00,20.11621623796119,20.154711494126663 
 01/10  22:00:00,20.10830702233344,20.154592135980719 
 01/10  23:00:00,20.10947175856051,20.16343263113835 
 01/10  24:00:00,20.067721818359364,20.09399178244348 
 01/11  01:00:00,17.097735492944279,16.807475180433216 
 01/11  02:00:00,16.323003719309129,15.85898137785767 
 01/11  03:00:00,19.576377235712458,19.691667472659366 
 01/11  04:00:00,20.07385025773326,20.118787000750637 
 01/11  05:00:00,20.126156050243666,20.19779596189565 
 01/11  06:00:00,20.127297120917903,20.17289276719128 
 01/11  07:00:00,20.11054953283832,20.201844700060677 
 01/11  08:00:00,20.128530217417269,20.180852610555733 
 01/11  09:00:00,20.05751181600484,20.094957270519659 
 01/11  10:00:00,20.104732067095058,20.15655943119321 
 01/11  11:00:00,18.059637069718087,17.528289922965265 
 01/11  12:00:00,17.599991437108256,16.844407844864727 
 01/11  13:00:00,17.503589268511275,16.630264626462613 
 01/11  14:00:00,17.4220869855159,16.487136686734265 
 01/11  15:00:00,17.305934751399577,16.336735526139046 
 01/11  16:00:00,17.17590902596234,16.2146838218708 
 01/11  17:00:00,19.883631067763525,19.845134407236267 
 01/11  18:00:00,20.1076088244589,20.15863018089457 
 01/11  19:00:00,20.099421045980443,20.14997302393976 
 01/11  20:00:00,20.057448655500886,20.093631539715969 
 01/11  21:00:00,20.10048036470922,20.148263480777893 
 01/11  22:00:00,20.103706945415217,20.15939801403795 
 01/11  23:00:00,20.112560369027216,20.135229326984598 
 01/11  24:00:00,20.081419896670718,20.102595328142728 
 01/12  01:00:00,17.33946177329495,16.957187754887405 
 01/12  02:00:00,16.764650281342964,16.220525533239817 
 01/12  03:00:00,19.784786756144393,19.81156047263527 
 01/12  04:00:00,20.12862290656674,20.18277458142108 
 01/12  05:00:00,20.122469624601697,20.174801828479035 
 01/12  06:00:00,20.117721490743099,20.174223544517049 
 01/12  07:00:00,20.130513482624509,20.16220166459879 
 01/12  08:00:00,20.111763748640937,20.171932556247819 
 01/12  09:00:00,20.06493761223426,20.09973734163742 
 01/12  10:00:00,20.10242623336984,20.151710866084714 
 01/12  11:00:00,18.232600246603483,17.726368541012506 
 01/12  12:00:00,17.867220738217584,17.264588431472619 
 01/12  13:00:00,17.746234823775958,17.611654202434658 
 01/12  14:00:00,17.61746535389618,17.1990654142631 
 01/12  15:00:00,17.540165409875045,17.198375492574738 
 01/12  16:00:00,17.381582153644865,16.808104329769735 
 01/12  17:00:00,19.901664463995127,19.902601661991644 
 01/12  18:00:00,20.096996901682436,20.158330751094355 
 01/12  19:00:00,20.093098203877859,20.14390663953649 
 01/12  20:00:00,20.068496907459939,20.089409605583087 
 01/12  21:00:00,20.087736570597927,20.151190990212187 
 01/12  22:00:00,20.104244703198348,20.129636589664899 
 01/12  23:00:00,20.102750813478374,20.13908710920262 
 01/12  24:00:00,20.081771832533947,20.09456088301628 
 01/13  01:00:00,17.631695162371434,17.300612237720217 
 01/13  02:00:00,16.982607175063749,16.529694126696989 
 01/13  03:00:00,16.67265297511252,16.146472446286425 
 01/13  04:00:00,16.574979174297597,15.991141119184729 
 01/13  05:00:00,18.010682400047317,17.721640754432405 
 01/13  06:00:00,20.080116338448748,20.107637840534069 
 01/13  07:00:00,20.1315175591851,20.184959379907466 
 01/13  08:00:00,18.993573837686989,18.817523535826589 
 01/13  09:00:00,17.44266197535127,16.951928982079776 
 01/13  10:00:00,17.24568210240251,16.729183069128938 
 01/13  11:00:00,17.33536581714129,16.723894283449768 
 01/13  12:00:00,17.436541059495064,17.467479732308619 
 01/13  13:00:00,17.49332091971336,18.057190838921636 
 01/13  14:00:00,17.544252957760287,17.677234473243389 
 01/13  15:00:00,17.4861231540611,17.489676769082157 
 01/13  16:00:00,17.312902769974764,17.02572858767767 
 01/13  17:00:00,17.393914209404934,16.90177216231867 
 01/13  18:00:00,18.578829973516,18.325430548131359 
 01/13  19:00:00,20.07611192179632,20.09736401056358 
 01/13  20:00:00,20.07027141166205,20.090587269354328 
 01/13  21:00:00,19.224232202454659,19.069145562281315 
 01/13  22:00:00,17.756663010831895,17.357262529759283 
 01/13  23:00:00,17.234371869790708,16.826114605767154 
 01/13  24:00:00,16.766758483763927,16.411672305324438 
 01/14  01:00:00,16.594283170560744,16.197678062429977 
 01/14  02:00:00,16.502590271134769,16.060749107964715 
 01/14  03:00:00,19.717842647348865,19.808412628403234 
 01/14  04:00:00,20.133090471004125,20.17985672563512 
 01/14  05:00:00,20.141567308876135,20.161119565853548 
 01/14  06:00:00,20.10765416639125,20.153007750291807 
 01/14  07:00:00,20.126041711859384,20.165431502130696 
 01/14  08:00:00,20.104403261183866,20.172702321197158 
 01/14  09:00:00,20.072934026105658,20.083978290863713 
 01/14  10:00:00,20.107637267461408,20.142632335889269 
 01/14  11:00:00,18.38731091156658,18.26475203435477 
 01/14  12:00:00,17.980986022104568,18.364695088037668 
 01/14  13:00:00,17.87500453551651,18.57348370050966 
 01/14  14:00:00,17.936179793370873,18.491101703339767 
 01/14  15:00:00,17.785294215904096,18.072552270991819 
 01/14  16:00:00,17.507162165729928,17.339990322055838 
 01/14  17:00:00,19.904893136821113,19.93199901192633 
 01/14  18:00:00,20.104124021510996,20.145770718107195 
 01/14  19:00:00,20.09110949730797,20.128747813861759 
 01/14  20:00:00,20.0682249646279,20.074409856025949 
 01/14  21:00:00,20.110512807414329,20.130750857735408 
 01/14  22:00:00,20.115908000373879,20.132391471438085 
 01/14  23:00:00,20.092397230707009,20.13849358856018 
 01/14  24:00:00,20.06709685598875,20.082890615000104 
 01/15  01:00:00,17.217232610178625,17.08875979068376 
 01/15  02:00:00,16.661955968635878,16.42421008597593 
 01/15  03:00:00,19.683417253159534,19.83509486922432 
 01/15  04:00:00,20.126555952197756,20.169869541681096 
 01/15  05:00:00,20.127535902322955,20.17475653585545 
 01/15  06:00:00,20.139672623008488,20.17566460783343 
 01/15  07:00:00,20.124137955969517,20.19072479163974 
 01/15  08:00:00,20.105842511683805,20.17993458480223 
 01/15  09:00:00,20.0783804646726,20.09956719139868 
 01/15  10:00:00,20.109679923216839,20.143588268569404 
 01/15  11:00:00,17.973192478313587,17.792434219707589 
 01/15  12:00:00,17.724216765757129,18.144846992113025 
 01/15  13:00:00,17.672605119173146,18.151138300190597 
 01/15  14:00:00,17.65902107920145,18.03410782812395 
 01/15  15:00:00,17.537082354800316,17.633397061717589 
 01/15  16:00:00,17.235733897012069,16.955425897807986 
 01/15  17:00:00,19.870617179795219,19.899162474603366 
 01/15  18:00:00,20.11550462699902,20.146424977745015 
 01/15  19:00:00,20.10743878946282,20.13488624347911 
 01/15  20:00:00,20.06523628135335,20.085811518222117 
 01/15  21:00:00,20.105577650436886,20.13745977524617 
 01/15  22:00:00,20.110246090695534,20.160384872228979 
 01/15  23:00:00,20.107103110615026,20.145859712518808 
 01/15  24:00:00,20.072224580637348,20.09083087802857 
 01/16  01:00:00,17.20272582400677,17.03190478635151 
 01/16  02:00:00,16.620265179038968,16.329460367081628 
 01/16  03:00:00,19.671071896459105,19.813411721058907 
 01/16  04:00:00,20.142419832346158,20.19323325630028 
 01/16  05:00:00,20.127908769152158,20.165099343816637 
 01/16  06:00:00,20.132562805113694,20.18343085124009 
 01/16  07:00:00,20.128709862094355,20.191232137864604 
 01/16  08:00:00,20.116647622655866,20.17319155595958 
 01/16  09:00:00,20.06231446447039,20.101923798634674 
 01/16  10:00:00,20.12300206818793,20.149113541451805 
 01/16  11:00:00,17.769728793414328,17.71983783701964 
 01/16  12:00:00,17.38255026359715,17.97023428069182 
 01/16  13:00:00,17.270806599300515,17.938758316229185 
 01/16  14:00:00,17.234746385222875,17.768901687306518 
 01/16  15:00:00,17.136318252664567,17.418528432089205 
 01/16  16:00:00,16.905614090674406,16.823583637663263 
 01/16  17:00:00,19.832129092107416,19.886859101510358 
 01/16  18:00:00,20.11678514852627,20.14973227649738 
 01/16  19:00:00,20.11258888773623,20.154588597919905 
 01/16  20:00:00,20.06317676569659,20.095931308586807 
 01/16  21:00:00,20.112265577631736,20.13222343319041 
 01/16  22:00:00,20.09644586595287,20.15587082230431 
 01/16  23:00:00,20.106147678908344,20.15980512651563 
 01/16  24:00:00,20.081287861634946,20.107304790155799 
 01/17  01:00:00,17.2533658856117,17.011783524293479 
 01/17  02:00:00,16.496488056450226,16.124860880463225 
 01/17  03:00:00,19.614076128594335,19.744579428041278 
 01/17  04:00:00,20.08774244263165,20.118632482192817 
 01/17  05:00:00,20.13668529679027,20.189583249295447 
 01/17  06:00:00,20.13487704139954,20.189226957465395 
 01/17  07:00:00,20.134074698207585,20.19223615043358 
 01/17  08:00:00,20.132774423860334,20.19564109414442 
 01/17  09:00:00,20.073046424834624,20.113743657670918 
 01/17  10:00:00,20.121544675302375,20.18116271807547 
 01/17  11:00:00,17.44388730418185,16.987905599685165 
 01/17  12:00:00,16.960516469175439,16.284627817257797 
 01/17  13:00:00,16.846626595887366,16.059326994599908 
 01/17  14:00:00,16.81577450424176,15.955368124648154 
 01/17  15:00:00,16.62562538509821,15.725637728274375 
 01/17  16:00:00,16.474416974181083,15.554584792689689 
 01/17  17:00:00,19.751870104477356,19.71994041576447 
 01/17  18:00:00,20.126716602143718,20.206240245144359 
 01/17  19:00:00,20.10758771081919,20.17376055219586 
 01/17  20:00:00,20.107739450380384,20.167377036308094 
 01/17  21:00:00,20.114757160657459,20.176441776635778 
 01/17  22:00:00,20.098677196139485,20.16121789878049 
 01/17  23:00:00,20.100946812373569,20.157298684179133 
 01/17  24:00:00,20.077555498568715,20.10413234113529 
 01/18  01:00:00,17.482781086367188,16.99789501677538 
 01/18  02:00:00,16.793202170879725,16.14001731965203 
 01/18  03:00:00,19.74897096810002,19.772675282253155 
 01/18  04:00:00,20.126153903452253,20.19529365490898 
 01/18  05:00:00,20.13648592364907,20.176371955667034 
 01/18  06:00:00,20.134534521980105,20.17492001679046 
 01/18  07:00:00,20.103749068535543,20.176777983899869 
 01/18  08:00:00,20.10706971341574,20.172491181062705 
 01/18  09:00:00,20.067256112614964,20.095939925757948 
 01/18  10:00:00,20.096589299446984,20.153044469028545 
 01/18  11:00:00,18.08601370898468,17.582594653878048 
 01/18  12:00:00,17.68861531545844,17.00374926136284 
 01/18  13:00:00,17.511318511880164,16.66795459948694 
 01/18  14:00:00,17.45110306443098,16.554074677140635 
 01/18  15:00:00,17.35705266699418,16.443066310772247 
 01/18  16:00:00,17.294044132733477,16.37807492614501 
 01/18  17:00:00,19.897187135043074,19.87149230814797 
 01/18  18:00:00,20.10177581890479,20.152889075084894 
 01/18  19:00:00,20.081535044819199,20.14194989625706 
 01/18  20:00:00,20.086681900948095,20.13405609851943 
 01/18  21:00:00,20.088931376065255,20.15644505678028 
 01/18  22:00:00,20.082849408411137,20.15136894476857 
 01/18  23:00:00,20.111869299292047,20.153383643724056 
 01/18  24:00:00,20.071605348237769,20.11259873796411 
 01/19  01:00:00,17.322381965779223,17.02105495349946 
 01/19  02:00:00,16.549155465332189,16.108187222455027 
 01/19  03:00:00,19.65435266751851,19.75936537865948 
 01/19  04:00:00,20.131630444439087,20.205028883534845 
 01/19  05:00:00,20.13984684732059,20.185452319733629 
 01/19  06:00:00,20.124463475154223,20.18367164580833 
 01/19  07:00:00,20.12655163057264,20.163117352490955 
 01/19  08:00:00,20.126423735970698,20.17880677999336 
 01/19  09:00:00,20.077488146276239,20.105241326398664 
 01/19  10:00:00,20.123718167438655,20.159554638966794 
 01/19  11:00:00,17.982345858182108,18.051138819202607 
 01/19  12:00:00,17.540035298655288,17.790367319442198 
 01/19  13:00:00,17.38942173227756,17.79672278055593 
 01/19  14:00:00,17.2290124024656,17.720694213084707 
 01/19  15:00:00,17.143970320470318,17.342515109868925 
 01/19  16:00:00,16.9056690572927,16.77254355150457 
 01/19  17:00:00,19.825927272530956,19.8709144999483 
 01/19  18:00:00,20.103755366004657,20.172383210488243 
 01/19  19:00:00,20.109014734894026,20.148879029059267 
 01/19  20:00:00,20.06842936331014,20.08553010146302 
 01/19  21:00:00,20.096001268939589,20.149025814302829 
 01/19  22:00:00,20.099363651131076,20.14179086498055 
 01/19  23:00:00,20.101144127301283,20.14261333242623 
 01/19  24:00:00,20.062647755292205,20.085451819734347 
 01/20  01:00:00,17.638391840950349,17.320704066180466 
 01/20  02:00:00,17.06532864719069,16.617875736417035 
 01/20  03:00:00,16.780924308617004,16.237130807566417 
 01/20  04:00:00,16.686624360822507,16.084768067756145 
 01/20  05:00:00,18.075054728174714,17.77368751728997 
 01/20  06:00:00,20.05167691283917,20.100015376951164 
 01/20  07:00:00,20.13540646900092,20.15695148485579 
 01/20  08:00:00,19.028713005134457,18.87043510433145 
 01/20  09:00:00,17.53392718901538,17.02367782476525 
 01/20  10:00:00,17.332964462781768,16.63381320041404 
 01/20  11:00:00,17.43814746637137,16.643200131528269 
 01/20  12:00:00,17.518807393157866,16.674173586538364 
 01/20  13:00:00,17.537308417360238,16.62586822195866 
 01/20  14:00:00,17.582087862462836,16.682247683999039 
 01/20  15:00:00,17.58332335618914,16.647688962065105 
 01/20  16:00:00,17.502870741606068,16.576081557069487 
 01/20  17:00:00,17.682623808668347,16.73030826692046 
 01/20  18:00:00,18.758149946813249,18.27012505116597 
 01/20  19:00:00,20.0687463067484,20.095562496629108 
 01/20  20:00:00,20.09684898833534,20.14257895645399 
 01/20  21:00:00,19.365118224595539,19.1393482945257 
 01/20  22:00:00,18.13306290681876,17.58542719971443 
 01/20  23:00:00,17.768843852184984,17.14761796653825 
 01/20  24:00:00,17.305685165225449,16.73368928961353 
 01/21  01:00:00,17.18979365430279,16.557923393509765 
 01/21  02:00:00,17.154902012960215,16.475219584792833 
 01/21  03:00:00,19.86867892779435,19.862762723820546 
 01/21  04:00:00,20.108708488438187,20.17917014436335 
 01/21  05:00:00,20.103717912110619,20.143129753831688 
 01/21  06:00:00,20.105290091690184,20.146001318027218 
 01/21  07:00:00,20.097189433218845,20.14363555878727 
 01/21  08:00:00,20.088944437726569,20.152428474595348 
 01/21  09:00:00,20.055142883211134,20.087057769376196 
 01/21  10:00:00,20.08660992071992,20.11460799478673 
 01/21  11:00:00,18.91055077133153,18.68637823069522 
 01/21  12:00:00,18.696257867853164,18.73954265866142 
 01/21  13:00:00,18.602806519423383,18.355882249062 
 01/21  14:00:00,18.428192114599506,18.457080548398325 
