Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  02:00:00,15.25077099208142,14.445109941419919 
 01/07  03:00:00,18.90697610980488,18.923798996651393 
 01/07  04:00:00,19.345388658539034,19.442310776592945 
 01/07  05:00:00,19.35931100311575,19.42008910366249 
 01/07  06:00:00,19.352774370534989,19.40241003575084 
 01/07  07:00:00,19.35522431163823,19.426057688245576 
 01/07  08:00:00,19.336986955749418,19.405957863058818 
 01/07  09:00:00,19.29478003918831,19.312626289054316 
 01/07  10:00:00,19.33838854194429,19.38859355314429 
 01/07  11:00:00,16.95191955386664,16.9162219393036 
 01/07  12:00:00,16.55158698081821,16.785925572549929 
 01/07  13:00:00,16.4908190854075,16.72683571481976 
 01/07  14:00:00,16.50924092119725,16.583444958304058 
 01/07  15:00:00,16.493953845161614,16.346254202179606 
 01/07  16:00:00,16.207769886690007,15.78959864145164 
 01/07  17:00:00,19.08130154624174,19.10402951356548 
 01/07  18:00:00,19.34163703418347,19.37467801815856 
 01/07  19:00:00,19.31820703556705,19.37773008872819 
 01/07  20:00:00,19.2850863853402,19.301925077041987 
 01/07  21:00:00,19.329208415991145,19.38086818131557 
 01/07  22:00:00,19.333980921730054,19.39571896042989 
 01/07  23:00:00,19.31120815789297,19.400507569323758 
 01/07  24:00:00,19.30620363988217,19.325545079625763 
 01/08  01:00:00,15.851839360546667,15.70836822058724 
 01/08  02:00:00,15.089025392443535,14.765250840496059 
 01/08  03:00:00,18.80361659748968,18.94801595597873 
 01/08  04:00:00,19.309295741841795,19.33083937757779 
 01/08  05:00:00,19.35835104270082,19.408962661140998 
 01/08  06:00:00,19.363684390593,19.408276402734619 
 01/08  07:00:00,19.365359827389957,19.41068250717585 
 01/08  08:00:00,19.347153990757069,19.40888422544329 
 01/08  09:00:00,19.294004695680216,19.338781791257089 
 01/08  10:00:00,19.325590459905649,19.404865644723455 
 01/08  11:00:00,16.4646444494362,15.852186163703142 
 01/08  12:00:00,16.11860988876827,15.192174809687567 
 01/08  13:00:00,15.984900908952714,14.925450218330836 
 01/08  14:00:00,16.091770269493474,14.915682213237457 
 01/08  15:00:00,16.095732997441578,14.853881127059286 
 01/08  16:00:00,15.905021546604879,14.667633749034522 
 01/08  17:00:00,19.06240963643809,18.998676959130344 
 01/08  18:00:00,19.337234350254,19.421200284337979 
 01/08  19:00:00,19.33039758261569,19.401854843804693 
 01/08  20:00:00,19.290618654168719,19.29504514581392 
 01/08  21:00:00,19.324546915367049,19.40415346952341 
 01/08  22:00:00,19.32467730157502,19.397175410469495 
 01/08  23:00:00,19.336425412801707,19.390631734695569 
 01/08  24:00:00,19.33211238935343,19.404022294309109 
 01/09  01:00:00,16.318939303331385,15.87049896474393 
 01/09  02:00:00,15.725267356815984,15.027746802793395 
 01/09  03:00:00,18.99535030022951,19.0168844723507 
 01/09  04:00:00,19.365441102817653,19.421358256504257 
 01/09  05:00:00,19.336748979254734,19.40997409602214 
 01/09  06:00:00,19.335096994630108,19.40642407543873 
 01/09  07:00:00,19.336739762484429,19.400541727122886 
 01/09  08:00:00,19.347560323108274,19.391188766738098 
 01/09  09:00:00,19.295210375344014,19.319295025890143 
 01/09  10:00:00,19.327300810457488,19.393004805774387 
 01/09  11:00:00,16.89517304098778,16.38710512179793 
 01/09  12:00:00,16.50819244067991,15.697556917824617 
 01/09  13:00:00,16.299889322100037,15.417082403546804 
 01/09  14:00:00,16.23129268557637,15.28726693204155 
 01/09  15:00:00,16.145939830896805,15.17560523987013 
 01/09  16:00:00,16.057289869748275,15.084309398726534 
 01/09  17:00:00,19.094643175382268,19.060320193499416 
 01/09  18:00:00,19.32711615248079,19.388186769420157 
 01/09  19:00:00,19.310995715888514,19.378687712238354 
 01/09  20:00:00,19.309147506161545,19.362325010331675 
 01/09  21:00:00,19.304883487788336,19.358779772242387 
 01/09  22:00:00,19.31137044413496,19.35031334305129 
 01/09  23:00:00,19.297619550581439,19.36723904023379 
 01/09  24:00:00,19.284508303667204,19.31897062971623 
 01/10  01:00:00,16.812218165920947,16.40418147014739 
 01/10  02:00:00,16.335083034901758,15.744529365794169 
 01/10  03:00:00,19.092390079608447,19.093107791744957 
 01/10  04:00:00,19.33006094826696,19.377428558388759 
 01/10  05:00:00,19.313479899673756,19.383037256836908 
 01/10  06:00:00,19.336352777587125,19.37084826936698 
 01/10  07:00:00,19.32439015031361,19.388488878333086 
 01/10  08:00:00,19.31949041533079,19.38247411722855 
 01/10  09:00:00,19.28161674464583,19.297104323090154 
 01/10  10:00:00,19.3097929822155,19.362793212219985 
 01/10  11:00:00,17.09627936444771,16.69858796994972 
 01/10  12:00:00,16.746464114180964,16.095669459392015 
 01/10  13:00:00,16.67950355761887,15.945140711359045 
 01/10  14:00:00,16.641583010100839,15.843914872063119 
 01/10  15:00:00,16.47328175455462,15.65278221414497 
 01/10  16:00:00,16.29045788969224,15.488630484512746 
 01/10  17:00:00,19.104171377658248,19.088692685672866 
 01/10  18:00:00,19.31923576847052,19.374800262935567 
 01/10  19:00:00,19.31388312552394,19.36603715501802 
 01/10  20:00:00,19.27393801367414,19.294588162527036 
 01/10  21:00:00,19.325654772834896,19.376483452871356 
 01/10  22:00:00,19.330753325606488,19.38888239309499 
 01/10  23:00:00,19.330111863256648,19.367681920544933 
 01/10  24:00:00,19.30045527748255,19.31954890370573 
 01/11  01:00:00,15.853490316853517,15.590399037049054 
 01/11  02:00:00,15.147288000691756,14.614371087290996 
 01/11  03:00:00,18.784989186571779,18.884420564177696 
 01/11  04:00:00,19.307960974078044,19.330548454183395 
 01/11  05:00:00,19.367817130056915,19.439336269794546 
 01/11  06:00:00,19.361138839796199,19.407244642943469 
 01/11  07:00:00,19.341037736820576,19.42367878222079 
 01/11  08:00:00,19.32549703738752,19.422485642231366 
 01/11  09:00:00,19.286505973234818,19.316248975717497 
 01/11  10:00:00,19.321516703050017,19.38300627659644 
 01/11  11:00:00,17.014795809816439,16.465173085492006 
 01/11  12:00:00,16.629763099703064,15.784118159777155 
 01/11  13:00:00,16.509035790251514,15.584004832477185 
 01/11  14:00:00,16.42538734047887,15.438979266922742 
 01/11  15:00:00,16.31891361634238,15.299706493271554 
 01/11  16:00:00,16.192252219890109,15.178486647749058 
 01/11  17:00:00,19.103270491220365,19.064043586457538 
 01/11  18:00:00,19.324445110659658,19.39479626840904 
 01/11  19:00:00,19.306994478385208,19.362424084996286 
 01/11  20:00:00,19.278808051844054,19.308625470492936 
 01/11  21:00:00,19.314598450477626,19.39475789518208 
 01/11  22:00:00,19.329062504161614,19.379458639047998 
 01/11  23:00:00,19.314380378982216,19.37409519385764 
 01/11  24:00:00,19.293600816266875,19.33321328887552 
 01/12  01:00:00,16.184035621992697,15.828139128586536 
 01/12  02:00:00,15.702077698793357,15.102209004191522 
 01/12  03:00:00,19.001799061980145,19.02395254530036 
 01/12  04:00:00,19.359033651297318,19.437896895814406 
 01/12  05:00:00,19.347095338485997,19.420201851850444 
 01/12  06:00:00,19.33560389739288,19.37982621084962 
 01/12  07:00:00,19.329045268522543,19.387484655599729 
 01/12  08:00:00,19.314138317736118,19.39788649001671 
 01/12  09:00:00,19.266676370180709,19.31417502401007 
 01/12  10:00:00,19.331788492407474,19.36914704949845 
 01/12  11:00:00,17.23716541732776,16.71395814322632 
 01/12  12:00:00,16.95425720990516,16.26284030746387 
 01/12  13:00:00,16.79659114562306,16.554584644918813 
 01/12  14:00:00,16.651252438151503,16.129993342030376 
 01/12  15:00:00,16.568963694525669,16.146700317540977 
 01/12  16:00:00,16.418002310468414,15.780747126364656 
 01/12  17:00:00,19.11947383812975,19.118267103124617 
 01/12  18:00:00,19.31400736523346,19.388184630550517 
 01/12  19:00:00,19.298426909518235,19.363352451225525 
 01/12  20:00:00,19.273415185082606,19.29441766971646 
 01/12  21:00:00,19.327064486427945,19.379535493591427 
 01/12  22:00:00,19.309273663539906,19.35957431802657 
 01/12  23:00:00,19.313989693439106,19.386189663134997 
 01/12  24:00:00,19.291814542738338,19.29944780323055 
 01/13  01:00:00,16.563579354760934,16.230731843285918 
 01/13  02:00:00,15.982921742627005,15.473149667623794 
 01/13  03:00:00,15.682769931493059,15.091879821683048 
 01/13  04:00:00,15.584007389856904,14.933944202551658 
 01/13  05:00:00,17.14514859912681,16.81343007434454 
 01/13  06:00:00,19.28716954868587,19.339397009139775 
 01/13  07:00:00,19.341611784933045,19.394211120652149 
 01/13  08:00:00,18.07363661673039,17.92669740906026 
 01/13  09:00:00,16.477144541467025,15.919134373572025 
 01/13  10:00:00,16.273215656694025,15.693803591299386 
 01/13  11:00:00,16.37665015718951,15.713984787651864 
 01/13  12:00:00,16.492692125434539,16.420464993899615 
 01/13  13:00:00,16.56419783840748,16.99808777303708 
 01/13  14:00:00,16.61404912770514,16.609102148512254 
 01/13  15:00:00,16.543286654975178,16.40676211966949 
 01/13  16:00:00,16.3700610646567,15.972402772073743 
 01/13  17:00:00,16.4480436401539,15.850224842140424 
 01/13  18:00:00,17.71365910320501,17.396685273381239 
 01/13  19:00:00,19.285882991092927,19.311919790167957 
 01/13  20:00:00,19.283560418818899,19.291480783002997 
 01/13  21:00:00,18.343935894157725,18.162135204985455 
 01/13  22:00:00,16.837124557985637,16.312906103048428 
 01/13  23:00:00,16.309691697963179,15.7785782718661 
 01/13  24:00:00,15.793417667832728,15.363902255021028 
 01/14  01:00:00,15.63450332425136,15.158912714274063 
 01/14  02:00:00,15.548962624421416,15.02994286021545 
 01/14  03:00:00,18.993975810138424,19.02222365199043 
 01/14  04:00:00,19.36072389523756,19.425896181125574 
 01/14  05:00:00,19.33787288071718,19.393991531489758 
 01/14  06:00:00,19.32381043353659,19.38805488763454 
 01/14  07:00:00,19.330328846698138,19.404252660187713 
 01/14  08:00:00,19.3379451607264,19.398814582068046 
 01/14  09:00:00,19.273961722959329,19.30976777186637 
 01/14  10:00:00,19.327690136827344,19.378092306729707 
 01/14  11:00:00,17.407365206314265,17.184873596586507 
 01/14  12:00:00,17.067606522902304,17.257497520924475 
 01/14  13:00:00,16.96311923200454,17.44331639757723 
 01/14  14:00:00,17.0230485870547,17.35699095398867 
 01/14  15:00:00,16.844737066479526,16.892011285667779 
 01/14  16:00:00,16.541019417765179,16.186819363177319 
 01/14  17:00:00,19.119297101862864,19.134455283719917 
 01/14  18:00:00,19.320396191293129,19.37131908336885 
 01/14  19:00:00,19.31231388811152,19.351839718883928 
 01/14  20:00:00,19.28144214509721,19.29632623993853 
 01/14  21:00:00,19.33128806860986,19.377787537598317 
 01/14  22:00:00,19.319461675322996,19.36799141485232 
 01/14  23:00:00,19.338016341341473,19.37976127867852 
 01/14  24:00:00,19.283838088144095,19.313271605056906 
 01/15  01:00:00,16.004766669994646,15.896326763166464 
 01/15  02:00:00,15.562455089471304,15.249695475787205 
 01/15  03:00:00,18.90322206961436,19.032571746161648 
 01/15  04:00:00,19.356217518763886,19.42333931653157 
 01/15  05:00:00,19.35249513207449,19.39651120879715 
 01/15  06:00:00,19.35000562048559,19.418893838368925 
 01/15  07:00:00,19.340510397130794,19.425991195174963 
 01/15  08:00:00,19.32373682556444,19.410095375715508 
 01/15  09:00:00,19.27527903034435,19.32109786398551 
 01/15  10:00:00,19.325137700050229,19.390666934254648 
 01/15  11:00:00,16.803879507028378,16.582501070311488 
 01/15  12:00:00,16.687981136804443,16.905583566745969 
 01/15  13:00:00,16.69676821579951,16.94209500000801 
 01/15  14:00:00,16.66148007312718,16.79839491059179 
 01/15  15:00:00,16.52346252605185,16.417258001896465 
 01/15  16:00:00,16.204372178705876,15.760387743757715 
 01/15  17:00:00,19.079592839334994,19.09427931730378 
 01/15  18:00:00,19.31866192904056,19.391427596196807 
 01/15  19:00:00,19.31778813005752,19.362118797470236 
 01/15  20:00:00,19.274756602856589,19.29866437360314 
 01/15  21:00:00,19.32445855710023,19.387520193730884 
 01/15  22:00:00,19.3237731369139,19.378004225669029 
 01/15  23:00:00,19.330624300409697,19.390020377725869 
 01/15  24:00:00,19.286010450929206,19.33396283707011 
 01/16  01:00:00,15.978102646434114,15.837253579208817 
 01/16  02:00:00,15.51189437960674,15.137969285238196 
 01/16  03:00:00,18.898661912758486,19.012723382575108 
 01/16  04:00:00,19.370226619878417,19.429564009274708 
 01/16  05:00:00,19.339306306019297,19.412806281456974 
 01/16  06:00:00,19.348766973301467,19.395987907400916 
 01/16  07:00:00,19.356372126711876,19.430703071769039 
 01/16  08:00:00,19.345680032851619,19.42772518759012 
 01/16  09:00:00,19.28829651413937,19.328970165255396 
 01/16  10:00:00,19.33771239387056,19.400678629869345 
 01/16  11:00:00,16.555277578353207,16.517364743134274 
 01/16  12:00:00,16.279840087253434,16.724811028301006 
 01/16  13:00:00,16.233792080463169,16.714818365782337 
 01/16  14:00:00,16.14753991190652,16.532947985575935 
 01/16  15:00:00,16.046358100695025,16.206169999473596 
 01/16  16:00:00,15.817038305068247,15.633469087308589 
 01/16  17:00:00,19.035749564186604,19.07861076517146 
 01/16  18:00:00,19.35505904364062,19.390452911696867 
 01/16  19:00:00,19.32302644676573,19.372855420880648 
 01/16  20:00:00,19.287281193449809,19.305140586469876 
 01/16  21:00:00,19.34305425646579,19.385428265180538 
 01/16  22:00:00,19.3193634021004,19.392313332725249 
 01/16  23:00:00,19.330000594377894,19.37184757071789 
 01/16  24:00:00,19.30070955567757,19.330646649995246 
 01/17  01:00:00,16.074133622204717,15.8362034626081 
 01/17  02:00:00,15.386635901490653,14.929899298658919 
 01/17  03:00:00,18.83967433677765,18.94880361348598 
 01/17  04:00:00,19.352609940512346,19.40991781075418 
 01/17  05:00:00,19.34109803089273,19.411788341284223 
 01/17  06:00:00,19.35879929385117,19.428659344190885 
 01/17  07:00:00,19.338171373773507,19.40863656526755 
 01/17  08:00:00,19.372197377848296,19.399114420721597 
 01/17  09:00:00,19.358499543279288,19.41387730838135 
 01/17  10:00:00,19.339584841061538,19.41058352952932 
 01/17  11:00:00,16.222337347449746,15.783426285250439 
 01/17  12:00:00,15.834136130885359,15.076374555407235 
 01/17  13:00:00,15.734158759186308,14.861759289312129 
 01/17  14:00:00,15.70886329638316,14.762637272670468 
 01/17  15:00:00,15.526306059994383,14.53556344057958 
 01/17  16:00:00,15.37760746259281,14.370889875862755 
 01/17  17:00:00,18.985390114587977,18.93588067572853 
 01/17  18:00:00,19.344533798335058,19.415809375686494 
 01/17  19:00:00,19.32492101492104,19.406348480629736 
 01/17  20:00:00,19.328271348451268,19.38945190487501 
 01/17  21:00:00,19.320923743554549,19.39013540871574 
 01/17  22:00:00,19.32967419510156,19.39158278857643 
 01/17  23:00:00,19.325600443148745,19.384441149440869 
 01/17  24:00:00,19.33881712574913,19.409564350418543 
 01/18  01:00:00,16.417247487911923,15.934029098226784 
 01/18  02:00:00,15.800601581479658,15.086029483222065 
 01/18  03:00:00,19.00528393039822,19.021522490694083 
 01/18  04:00:00,19.346121871650444,19.42130986294425 
 01/18  05:00:00,19.32612542997625,19.413859052051835 
 01/18  06:00:00,19.32626860692791,19.395203909082249 
 01/18  07:00:00,19.322211244233175,19.391382371000355 
 01/18  08:00:00,19.320004513395575,19.394066524163237 
 01/18  09:00:00,19.271068925949608,19.311274429717736 
 01/18  10:00:00,19.308199888736135,19.372266278369854 
 01/18  11:00:00,17.069181831520564,16.556926918926505 
 01/18  12:00:00,16.665828417938095,15.873755586471681 
 01/18  13:00:00,16.54354664862531,15.649636165215917 
 01/18  14:00:00,16.494015413556985,15.543808328040104 
 01/18  15:00:00,16.40642983905508,15.447047006401409 
 01/18  16:00:00,16.34780792482067,15.395571756349318 
 01/18  17:00:00,19.118236909842339,19.087500528986916 
 01/18  18:00:00,19.305152309167885,19.378834671502675 
 01/18  19:00:00,19.301614679076857,19.35706970570955 
 01/18  20:00:00,19.27616541094375,19.29239883507634 
 01/18  21:00:00,19.304204527444769,19.35994189778212 
 01/18  22:00:00,19.30254088439814,19.365402789223859 
 01/18  23:00:00,19.312894228817279,19.380183374413766 
 01/18  24:00:00,19.28270653209575,19.336869550643486 
 01/19  01:00:00,16.163444630290248,15.885477235428948 
 01/19  02:00:00,15.44191165836385,14.951554498673643 
 01/19  03:00:00,18.880422237711298,18.971459600967806 
 01/19  04:00:00,19.368048820878948,19.42334464098458 
 01/19  05:00:00,19.3443562699149,19.41867096098765 
 01/19  06:00:00,19.345552823615237,19.393308427157309 
 01/19  07:00:00,19.344720009390867,19.404787344288434 
 01/19  08:00:00,19.351135396064274,19.388479651063684 
 01/19  09:00:00,19.275021723769265,19.315886297924409 
 01/19  10:00:00,19.312830323400914,19.38135208566137 
 01/19  11:00:00,16.831615292928306,16.900880191865399 
 01/19  12:00:00,16.52259422958463,16.612551676912923 
 01/19  13:00:00,16.33760518849739,16.604430204824113 
 01/19  14:00:00,16.13016973117059,16.48373676176903 
 01/19  15:00:00,16.043823922693386,16.148715384889046 
 01/19  16:00:00,15.797992427139694,15.587088721602547 
 01/19  17:00:00,19.032807169844049,19.081608511487376 
 01/19  18:00:00,19.351131207438248,19.410466989317663 
 01/19  19:00:00,19.324745943525568,19.36017829614003 
 01/19  20:00:00,19.277702366362637,19.31728624680205 
 01/19  21:00:00,19.32333464400332,19.37654432866401 
 01/19  22:00:00,19.314225614319918,19.36492460036146 
 01/19  23:00:00,19.308965021470784,19.387836540176239 
 01/19  24:00:00,19.31448930858169,19.36216739324049 
 01/20  01:00:00,16.592251854498778,16.270682951076379 
 01/20  02:00:00,16.085965745809948,15.575988637566678 
 01/20  03:00:00,15.824042651208414,15.205577659395452 
 01/20  04:00:00,15.738519443714047,15.05907839181517 
 01/20  05:00:00,17.233803694657575,16.878000899230064 
 01/20  06:00:00,19.306509115023613,19.331354111000878 
 01/20  07:00:00,19.32851556427643,19.405264596578897 
 01/20  08:00:00,18.120896501423546,17.96358966843569 
 01/20  09:00:00,16.590951640992807,16.010524794717666 
 01/20  10:00:00,16.39516025014109,15.651374489805864 
 01/20  11:00:00,16.508067972586475,15.672079132080928 
 01/20  12:00:00,16.601877738259306,15.718763601794464 
 01/20  13:00:00,16.625791647025044,15.690786347644499 
 01/20  14:00:00,16.676950364591428,15.757230276181886 
 01/20  15:00:00,16.69115226177311,15.743229749319202 
 01/20  16:00:00,16.621471492548915,15.688322535967214 
 01/20  17:00:00,16.81328194817658,15.823685344307787 
 01/20  18:00:00,17.93436532809393,17.411626710601646 
 01/20  19:00:00,19.27594724458466,19.308967494617666 
 01/20  20:00:00,19.31241066937458,19.356628744448103 
 01/20  21:00:00,18.52552129320726,18.284287213587079 
 01/20  22:00:00,17.318353345221227,16.653352596129808 
 01/20  23:00:00,16.926342487663655,16.206472196750555 
 01/20  24:00:00,16.44943147965853,15.827395996646758 
 01/21  01:00:00,16.328970905078685,15.66294290430394 
 01/21  02:00:00,16.29754550863781,15.59478835263505 
 01/21  03:00:00,19.10092562818477,19.09881264082088 
 01/21  04:00:00,19.33154495327161,19.39391205586861 
 01/21  05:00:00,19.320914341229157,19.36068761911954 
 01/21  06:00:00,19.328504662019726,19.350254527154747 
 01/21  07:00:00,19.31164918718693,19.362057507768918 
 01/21  08:00:00,19.29484588613942,19.352052343619783 
 01/21  09:00:00,19.27760762620429,19.29449075440658 
 01/21  10:00:00,19.289588454497268,19.347195349972439 
 01/21  11:00:00,18.05993906113896,17.765902728551084 
 01/21  12:00:00,17.917715284062817,17.824490906413723 
 01/21  13:00:00,17.800703540437057,17.418368333816713 
 01/21  14:00:00,17.578804315202967,17.455984616079026 
