Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  09:00:00,19.2989711293282,19.360258837052755 
 01/04  10:00:00,19.29537604400316,19.352003431832118 
 01/04  11:00:00,16.648667390179456,16.296637213902988 
 01/04  12:00:00,16.33913293514592,15.689992005058218 
 01/04  13:00:00,16.213219249918575,15.519909298606559 
 01/04  14:00:00,16.10129983442698,15.353614338326607 
 01/04  15:00:00,16.018589616879895,15.243230489526925 
 01/04  16:00:00,15.802720830817043,15.03679200410707 
 01/04  17:00:00,19.003111546335963,18.943503779663695 
 01/04  18:00:00,19.293927498520877,19.355052474135897 
 01/04  19:00:00,19.281915474977553,19.357874846776178 
 01/04  20:00:00,19.251298343524959,19.262754996225426 
 01/04  21:00:00,19.283317093973318,19.369072269998207 
 01/04  22:00:00,19.28887307902943,19.363921061847724 
 01/04  23:00:00,19.293970679754677,19.35233565530565 
 01/04  24:00:00,19.245606989707626,19.289611098607617 
 01/05  01:00:00,15.748776550699024,15.470977318713846 
 01/05  02:00:00,15.105887999450332,14.547393741202669 
 01/05  03:00:00,18.703773191587545,18.763332798182213 
 01/05  04:00:00,19.25905030816282,19.278979267625759 
 01/05  05:00:00,19.30441202147081,19.369740166041834 
 01/05  06:00:00,19.28892812585912,19.367355035406633 
 01/05  07:00:00,19.2908585039268,19.35069575783878 
 01/05  08:00:00,19.303776525645703,19.354891640213166 
 01/05  09:00:00,19.254104170302229,19.26998723681104 
 01/05  10:00:00,19.268310015616586,19.33776406143248 
 01/05  11:00:00,17.110684599758657,16.636920049169257 
 01/05  12:00:00,16.667037707407869,16.010999978098494 
 01/05  13:00:00,16.440597497485937,15.673909894824103 
 01/05  14:00:00,16.37503505464462,15.566805374394419 
 01/05  15:00:00,16.249606421533824,15.434794468622603 
 01/05  16:00:00,16.149950864947756,15.344624236772944 
 01/05  17:00:00,19.062213125299004,19.01675476528957 
 01/05  18:00:00,19.26975642550436,19.356147123952757 
 01/05  19:00:00,19.260083788521479,19.325083103731268 
 01/05  20:00:00,19.26939736659512,19.32306546704485 
 01/05  21:00:00,19.261252540715888,19.319775569756574 
 01/05  22:00:00,19.266702929510726,19.323043532110057 
 01/05  23:00:00,19.281066030566167,19.329988791325677 
 01/05  24:00:00,19.260640386797755,19.261637535106439 
 01/06  01:00:00,16.69802578588339,16.358725828673138 
 01/06  02:00:00,16.118055956787307,15.643022462463528 
 01/06  03:00:00,15.78499737232081,15.244760288970813 
 01/06  04:00:00,15.658123795596273,15.063892148724449 
 01/06  05:00:00,17.13589562576315,16.825666545687555 
 01/06  06:00:00,19.216987309078136,19.26422271515704 
 01/06  07:00:00,19.308632004395038,19.363062987587015 
 01/06  08:00:00,18.079892665264596,17.930526786774807 
 01/06  09:00:00,16.451838687568626,15.961242294879954 
 01/06  10:00:00,16.187915688933736,15.58954252333174 
 01/06  11:00:00,16.204602532842704,15.538129989100702 
 01/06  12:00:00,16.216022159347497,15.48318265983604 
 01/06  13:00:00,16.278360219936688,15.50253529904725 
 01/06  14:00:00,16.299774833259947,15.503160011208902 
 01/06  15:00:00,16.159574746955223,15.378363603510103 
 01/06  16:00:00,16.011586495534965,15.268720887295644 
 01/06  17:00:00,16.459522521429166,15.465895868559415 
 01/06  18:00:00,17.741905554826773,17.18488467309988 
 01/06  19:00:00,19.25266665536673,19.27617498307908 
 01/06  20:00:00,19.277033804944769,19.343431737033126 
 01/06  21:00:00,18.506418171626377,18.12072705342367 
 01/06  22:00:00,17.181584511589084,16.181254640645095 
 01/06  23:00:00,16.60408143212541,15.674624496617915 
 01/06  24:00:00,15.959809844730886,15.338668562772883 
 01/07  01:00:00,15.763977965355992,15.131752725144768 
 01/07  02:00:00,15.6674083271532,15.006568545516127 
 01/07  03:00:00,18.906296168970088,18.914956505650225 
 01/07  04:00:00,19.31814490674541,19.378902419093575 
 01/07  05:00:00,19.301121080589618,19.34992673793549 
 01/07  06:00:00,19.314681584179419,19.357723422900834 
 01/07  07:00:00,19.311268063935,19.373372604664 
 01/07  08:00:00,19.276870610676725,19.359308807971325 
 01/07  09:00:00,19.237515503934323,19.267200329533904 
 01/07  10:00:00,19.27283103519303,19.32169202422029 
 01/07  11:00:00,17.6095261796,17.30343368932387 
 01/07  12:00:00,17.29149547847702,17.270990828594493 
 01/07  13:00:00,17.259327391280374,17.26930440232386 
 01/07  14:00:00,17.30333540713016,17.1454565527754 
 01/07  15:00:00,17.281150271171403,16.908515921566733 
 01/07  16:00:00,17.0361551108458,16.352068542485524 
 01/07  17:00:00,19.12422068251514,19.096963899827708 
 01/07  18:00:00,19.2693397476484,19.3164799165611 
 01/07  19:00:00,19.265458900369099,19.317927450497494 
 01/07  20:00:00,19.234813248334633,19.250967693906845 
 01/07  21:00:00,19.276917246101289,19.32178119983993 
 01/07  22:00:00,19.27391787685077,19.32527607240071 
 01/07  23:00:00,19.271785530499856,19.32789675238793 
 01/07  24:00:00,19.25252073242329,19.285842867078374 
 01/08  01:00:00,16.221884721045929,16.141434035065396 
 01/08  02:00:00,15.497824109243979,15.294155027892744 
 01/08  03:00:00,18.804050631349285,18.93723724718014 
 01/08  04:00:00,19.3205460992043,19.338157427804803 
 01/08  05:00:00,19.31614695570042,19.36727034601133 
 01/08  06:00:00,19.309019158549768,19.35533965936539 
 01/08  07:00:00,19.325576068667748,19.384915660059585 
 01/08  08:00:00,19.290066090699729,19.379369092331659 
 01/08  09:00:00,19.251386655089126,19.282371123430793 
 01/08  10:00:00,19.280359274277047,19.3310227199362 
 01/08  11:00:00,17.18769787001909,16.32452081420888 
 01/08  12:00:00,16.841013091691467,15.68666426251028 
 01/08  13:00:00,16.77040868516601,15.52520251263947 
 01/08  14:00:00,16.882813919264679,15.526705141718218 
 01/08  15:00:00,16.89351994225388,15.478644800718638 
 01/08  16:00:00,16.72879776390878,15.313705834972444 
 01/08  17:00:00,19.09655853131389,18.996941375705548 
 01/08  18:00:00,19.263572234399328,19.343814988237399 
 01/08  19:00:00,19.267745805600716,19.33289139357101 
 01/08  20:00:00,19.24675256772604,19.27404954494503 
 01/08  21:00:00,19.27388186976574,19.336703421044175 
 01/08  22:00:00,19.272438166916584,19.33913890874244 
 01/08  23:00:00,19.278014097641774,19.33373456323427 
 01/08  24:00:00,19.245163727220484,19.271650619608029 
 01/09  01:00:00,16.618929757257236,16.268215087976374 
 01/09  02:00:00,16.088287517141248,15.559564777863109 
 01/09  03:00:00,18.995179064608317,19.003659113287975 
 01/09  04:00:00,19.314765436457507,19.337268571990017 
 01/09  05:00:00,19.302369266250737,19.36494499827006 
 01/09  06:00:00,19.302623344776785,19.345149593672145 
 01/09  07:00:00,19.304547552448008,19.347210115573675 
 01/09  08:00:00,19.292812715774966,19.34376292651671 
 01/09  09:00:00,19.236096626583437,19.270199912241936 
 01/09  10:00:00,19.28416521027609,19.334234086862418 
 01/09  11:00:00,17.190879859659419,16.780913784513154 
 01/09  12:00:00,16.805547382312484,16.17433950951718 
 01/09  13:00:00,16.62292896893738,15.933635205156435 
 01/09  14:00:00,16.563649165115927,15.82025652088027 
 01/09  15:00:00,16.47626804194578,15.720107769083495 
 01/09  16:00:00,16.3941973903701,15.639180068869422 
 01/09  17:00:00,19.078560876662644,19.050459396300817 
 01/09  18:00:00,19.2838084402052,19.330328253888504 
 01/09  19:00:00,19.25625173623583,19.302186090100393 
 01/09  20:00:00,19.259015296227063,19.31151540648098 
 01/09  21:00:00,19.25425663559684,19.30787453128041 
 01/09  22:00:00,19.258838935986654,19.319165994644913 
 01/09  23:00:00,19.260790295038409,19.30700287449796 
 01/09  24:00:00,19.25585627001189,19.26143338954633 
 01/10  01:00:00,17.05880894647681,16.74307290419455 
 01/10  02:00:00,16.59317776601385,16.153474588936985 
 01/10  03:00:00,19.068832876102897,19.081075528551219 
 01/10  04:00:00,19.290475189031207,19.327264601546156 
 01/10  05:00:00,19.268155881144844,19.331603799453704 
 01/10  06:00:00,19.266738728328734,19.33240744682342 
 01/10  07:00:00,19.290318326761477,19.321984353199729 
 01/10  08:00:00,19.274497968286725,19.338401423171093 
 01/10  09:00:00,19.256348597530619,19.265114046862697 
 01/10  10:00:00,19.286564056375448,19.31495136416187 
 01/10  11:00:00,17.361487533612814,17.0424398913877 
 01/10  12:00:00,17.019211540063034,16.51925559311944 
 01/10  13:00:00,16.968221724749414,16.400743223712746 
 01/10  14:00:00,16.939819861070644,16.31646399718283 
 01/10  15:00:00,16.78007314704746,16.143032726248664 
 01/10  16:00:00,16.61179723479102,15.995361882954193 
 01/10  17:00:00,19.101891904298399,19.08528842489536 
 01/10  18:00:00,19.28355863472197,19.311418775793287 
 01/10  19:00:00,19.26178982318485,19.31253097085885 
 01/10  20:00:00,19.244849648248687,19.26335980364823 
 01/10  21:00:00,19.26773705396177,19.334565665421864 
 01/10  22:00:00,19.280355732400467,19.335750787338826 
 01/10  23:00:00,19.287980454507879,19.344564381510076 
 01/10  24:00:00,19.249899471776993,19.268274240458735 
 01/11  01:00:00,16.199431182116905,16.02234811881138 
 01/11  02:00:00,15.520874495832893,15.151107679222552 
 01/11  03:00:00,18.77732494160741,18.878330801172554 
 01/11  04:00:00,19.253925039877914,19.296583979008369 
 01/11  05:00:00,19.312218220637918,19.37410231700821 
 01/11  06:00:00,19.29930956642996,19.37340451378052 
 01/11  07:00:00,19.28883504784071,19.36498422531868 
 01/11  08:00:00,19.307338860654356,19.350178877298789 
 01/11  09:00:00,19.254316329679044,19.267389974602098 
 01/11  10:00:00,19.263301645280195,19.327559528292136 
 01/11  11:00:00,17.276964281254519,16.85769457182696 
 01/11  12:00:00,16.90992850397238,16.26283437349018 
 01/11  13:00:00,16.811224657052067,16.097858750246478 
 01/11  14:00:00,16.745745029514788,15.974952611467975 
 01/11  15:00:00,16.641116019013,15.852848836104318 
 01/11  16:00:00,16.520789533451173,15.742420658239692 
 01/11  17:00:00,19.089114720664648,19.053847651017298 
 01/11  18:00:00,19.272475933438188,19.319976010016583 
 01/11  19:00:00,19.250579913080715,19.30468215369219 
 01/11  20:00:00,19.233474369713826,19.262611420662819 
 01/11  21:00:00,19.2628590152776,19.31717068172147 
 01/11  22:00:00,19.27027571708269,19.321654913074548 
 01/11  23:00:00,19.26275816346986,19.33231057522655 
 01/11  24:00:00,19.25134244036647,19.28037131455209 
 01/12  01:00:00,16.50233088623405,16.245432676528965 
 01/12  02:00:00,16.02072731516461,15.589287378968614 
 01/12  03:00:00,18.9861805687895,19.009834167849655 
 01/12  04:00:00,19.301883451842366,19.355737507322006 
 01/12  05:00:00,19.30238340108871,19.340585249968787 
 01/12  06:00:00,19.287906212309744,19.34590706763463 
 01/12  07:00:00,19.29212796151551,19.330058064855107 
 01/12  08:00:00,19.287390357937839,19.31883794331832 
 01/12  09:00:00,19.239095051221164,19.265644755100884 
 01/12  10:00:00,19.27724086374321,19.325485173256817 
 01/12  11:00:00,17.47349078850295,17.064050760267969 
 01/12  12:00:00,17.197818889179545,16.68512518305498 
 01/12  13:00:00,17.070781939936674,17.035372741403174 
 01/12  14:00:00,16.948416461820828,16.639309664028958 
 01/12  15:00:00,16.877905527103687,16.677055699573765 
 01/12  16:00:00,16.733061853665875,16.31229796598897 
 01/12  17:00:00,19.11037280312565,19.096284558492635 
 01/12  18:00:00,19.27416595755082,19.318224820541823 
 01/12  19:00:00,19.257084771394575,19.297367312645109 
 01/12  20:00:00,19.234922561769304,19.2622379864142 
 01/12  21:00:00,19.26017468588088,19.318310417470145 
 01/12  22:00:00,19.25971236452414,19.317918130761677 
 01/12  23:00:00,19.272420424999088,19.306744763230655 
 01/12  24:00:00,19.25217143481553,19.269324210147695 
 01/13  01:00:00,16.834426851988434,16.61036748809891 
 01/13  02:00:00,16.307792204795,15.95624585678447 
 01/13  03:00:00,16.014020250894079,15.593020600904504 
 01/13  04:00:00,15.915438927172449,15.45031092572211 
 01/13  05:00:00,17.31302042525042,17.076350651791278 
 01/13  06:00:00,19.24939789396023,19.28314952654479 
 01/13  07:00:00,19.292817540505405,19.34383688165451 
 01/13  08:00:00,18.179832743175206,18.06047690030904 
 01/13  09:00:00,16.752051491615054,16.34638243478667 
 01/13  10:00:00,16.573970201622264,16.187455857799706 
 01/13  11:00:00,16.68039111409426,16.21611228418656 
 01/13  12:00:00,16.806676681492115,16.9385464850478 
 01/13  13:00:00,16.88046341799778,17.534908143058524 
 01/13  14:00:00,16.929925156602186,17.14569005499082 
 01/13  15:00:00,16.867953691056763,16.955686034365628 
 01/13  16:00:00,16.703763291277978,16.515406570435247 
 01/13  17:00:00,16.964279153879049,16.404799036650709 
 01/13  18:00:00,18.01303023167415,17.680667615500235 
 01/13  19:00:00,19.236414766236217,19.26866977750826 
 01/13  20:00:00,19.235952893148395,19.24684587200288 
 01/13  21:00:00,18.60716803270674,18.301236275130877 
 01/13  22:00:00,17.461420595274754,16.68026193451025 
 01/13  23:00:00,16.95243514840999,16.27192146335931 
 01/13  24:00:00,16.181667365817505,15.839882123421458 
 01/14  01:00:00,16.012345974082359,15.660619150370355 
 01/14  02:00:00,15.92878257630257,15.54272907490247 
 01/14  03:00:00,18.98811021293659,19.015404752465025 
 01/14  04:00:00,19.323046288832424,19.348240615793747 
 01/14  05:00:00,19.290257573950244,19.335517782457605 
 01/14  06:00:00,19.303925277703404,19.34362508907102 
 01/14  07:00:00,19.305129120634818,19.335252803292265 
 01/14  08:00:00,19.278596200851348,19.332348218055665 
 01/14  09:00:00,19.239929407077204,19.25683502708721 
 01/14  10:00:00,19.269834808403606,19.3187540235024 
 01/14  11:00:00,18.00851093270204,17.54495773223507 
 01/14  12:00:00,17.74569510931002,17.7219681836199 
 01/14  13:00:00,17.692671642991557,17.962310751821844 
 01/14  14:00:00,17.787641442288348,17.894953281347058 
 01/14  15:00:00,17.61101420077101,17.444357484336135 
 01/14  16:00:00,17.304193448680068,16.73586509375039 
 01/14  17:00:00,19.16716692407077,19.16114366928083 
 01/14  18:00:00,19.26214988784593,19.31610237492015 
 01/14  19:00:00,19.264271079182917,19.308832650083177 
 01/14  20:00:00,19.238192853503635,19.257611113491366 
 01/14  21:00:00,19.260710381801116,19.326089575786975 
 01/14  22:00:00,19.278843142232444,19.3156074283672 
 01/14  23:00:00,19.272073927197846,19.302136232092218 
 01/14  24:00:00,19.256157969683814,19.264255102370094 
 01/15  01:00:00,16.373936434066296,16.31156204827719 
 01/15  02:00:00,15.898490416750569,15.680290164657542 
 01/15  03:00:00,18.895188823650515,19.016516008583485 
 01/15  04:00:00,19.321454491731335,19.343692345240819 
 01/15  05:00:00,19.297066775081583,19.34199345350231 
 01/15  06:00:00,19.303887187128276,19.341012387406 
 01/15  07:00:00,19.31186986052721,19.36221826009055 
 01/15  08:00:00,19.294017341558339,19.365851736087277 
 01/15  09:00:00,19.252986444462019,19.2777517698369 
 01/15  10:00:00,19.264752088335635,19.33729607503531 
 01/15  11:00:00,17.514470606618106,17.02795902384452 
 01/15  12:00:00,17.413755078075075,17.438464584758614 
 01/15  13:00:00,17.436520180254577,17.51625246862208 
 01/15  14:00:00,17.43245161066089,17.39959900682848 
 01/15  15:00:00,17.311270533602639,17.029354302836589 
 01/15  16:00:00,17.03298651065399,16.36677859481042 
 01/15  17:00:00,19.122011226228709,19.091288547459759 
 01/15  18:00:00,19.274367606320703,19.312590852113155 
 01/15  19:00:00,19.25189340098019,19.30672620332885 
 01/15  20:00:00,19.236247816403066,19.25522529528037 
 01/15  21:00:00,19.26764198132221,19.323038037775079 
 01/15  22:00:00,19.27661910329242,19.312623160552577 
 01/15  23:00:00,19.28147878121578,19.31485634729097 
 01/15  24:00:00,19.241691146585838,19.26452677630136 
 01/16  01:00:00,16.342644962035615,16.249066134193265 
 01/16  02:00:00,15.88138210293924,15.636587283939634 
 01/16  03:00:00,18.911406783837888,18.99799693576775 
 01/16  04:00:00,19.316121189860625,19.35952231111642 
 01/16  05:00:00,19.314419243872714,19.352640311698616 
 01/16  06:00:00,19.317245989829077,19.362707664756536 
 01/16  07:00:00,19.316629881947838,19.35367743445674 
 01/16  08:00:00,19.296368007864158,19.347212139789116 
 01/16  09:00:00,19.259132750723418,19.290623922374416 
 01/16  10:00:00,19.295028622513479,19.336548036748888 
 01/16  11:00:00,16.9073599069661,16.965992702948794 
 01/16  12:00:00,16.64200410181052,17.265297044589798 
 01/16  13:00:00,16.600452962099316,17.29590357363415 
 01/16  14:00:00,16.530208866447525,17.148861342937594 
 01/16  15:00:00,16.446741450645008,16.834697374463766 
 01/16  16:00:00,16.233330467518234,16.258150459195244 
 01/16  17:00:00,19.04386269146765,19.08071983218332 
 01/16  18:00:00,19.283358069005744,19.319647125330137 
 01/16  19:00:00,19.266159321020568,19.31849058567866 
 01/16  20:00:00,19.243203952509029,19.253713844004467 
 01/16  21:00:00,19.27143559700265,19.328815618044339 
 01/16  22:00:00,19.274455943858116,19.312669682403965 
 01/16  23:00:00,19.280603037008079,19.321447617209544 
 01/16  24:00:00,19.250431013956726,19.258471845187854 
 01/17  01:00:00,16.407376132484694,16.256362962180689 
 01/17  02:00:00,15.74896721135918,15.461051299236815 
 01/17  03:00:00,18.83345180804669,18.936638093158935 
 01/17  04:00:00,19.32183758235049,19.350508465858505 
 01/17  05:00:00,19.305660347059914,19.347215211781703 
 01/17  06:00:00,19.321731505091639,19.36912825773142 
 01/17  07:00:00,19.304491986341618,19.357070170531907 
 01/17  08:00:00,19.327539557999665,19.370816736138865 
 01/17  09:00:00,19.306263039146445,19.352684860928997 
 01/17  10:00:00,19.312485795120005,19.335962994986127 
 01/17  11:00:00,16.594499323680688,16.255515652970368 
 01/17  12:00:00,16.20928475690703,15.642034485601437 
 01/17  13:00:00,16.12720682382283,15.473537435087608 
 01/17  14:00:00,16.115189099027114,15.400162115129202 
 01/17  15:00:00,15.944436735954728,15.197420946585755 
 01/17  16:00:00,15.806396921519332,15.050482446923196 
 01/17  17:00:00,19.010829519276795,18.958884273130616 
 01/17  18:00:00,19.284306489048924,19.37367189682628 
 01/17  19:00:00,19.266560844593756,19.330448092938135 
 01/17  20:00:00,19.265440713758069,19.329586948429787 
 01/17  21:00:00,19.26469988560622,19.340186839929829 
 01/17  22:00:00,19.26540374920023,19.32662963476239 
 01/17  23:00:00,19.277089783165019,19.337664154800956 
 01/17  24:00:00,19.254245112963618,19.286030213316225 
 01/18  01:00:00,16.69346666516619,16.334773674358816 
 01/18  02:00:00,16.14096876818448,15.619316874086162 
 01/18  03:00:00,19.00493764029721,19.013312423189775 
 01/18  04:00:00,19.284032447703895,19.34222509573423 
 01/18  05:00:00,19.297467737410636,19.344044018928586 
 01/18  06:00:00,19.298054473462167,19.338381055622049 
 01/18  07:00:00,19.28506795084424,19.348252880399128 
 01/18  08:00:00,19.29470890292793,19.341998763139473 
 01/18  09:00:00,19.23761671192168,19.2704707831657 
 01/18  10:00:00,19.280093876073047,19.313310458137978 
 01/18  11:00:00,17.33177975198332,16.924717859599313 
 01/18  12:00:00,16.929418800290138,16.3175357221197 
 01/18  13:00:00,16.832065694953767,16.124287078018545 
 01/18  14:00:00,16.785269641847536,16.037076179761063 
 01/18  15:00:00,16.702749783040397,15.956401893299813 
 01/18  16:00:00,16.65002983863288,15.913975583595225 
 01/18  17:00:00,19.112283956162878,19.075283819534389 
 01/18  18:00:00,19.260866559683579,19.310404589200546 
 01/18  19:00:00,19.244629818908103,19.2975608450934 
 01/18  20:00:00,19.22651533247729,19.257954574830604 
 01/18  21:00:00,19.252994734327474,19.304528638615126 
 01/18  22:00:00,19.254006349138188,19.309006615243747 
 01/18  23:00:00,19.288785143778065,19.32309436164271 
 01/18  24:00:00,19.250620776568036,19.271822042701169 
 01/19  01:00:00,16.48573688781031,16.281945200277968 
 01/19  02:00:00,15.785153910285097,15.440915397157017 
 01/19  03:00:00,18.867895349084237,18.959315033432817 
 01/19  04:00:00,19.313758113887077,19.3552118187167 
 01/19  05:00:00,19.29427371232763,19.350287947536338 
 01/19  06:00:00,19.306801014451318,19.363307105625219 
 01/19  07:00:00,19.293479429347348,19.355031532964995 
 01/19  08:00:00,19.309121345980019,19.34470910939892 
 01/19  09:00:00,19.247858659850388,19.285346546268785 
 01/19  10:00:00,19.278674804907675,19.33032036898223 
 01/19  11:00:00,17.15182127478831,17.295234271611766 
 01/19  12:00:00,16.830733548459969,17.09559551818694 
 01/19  13:00:00,16.665805697476928,17.146198259632006 
 01/19  14:00:00,16.4963965335763,17.074258203846236 
 01/19  15:00:00,16.42702439087204,16.744228600249927 
 01/19  16:00:00,16.194190119359729,16.190566735922788 
 01/19  17:00:00,19.034096398149793,19.075587703093306 
 01/19  18:00:00,19.27819773099847,19.324547057548928 
 01/19  19:00:00,19.267701497692316,19.3204001291571 
 01/19  20:00:00,19.24092428177052,19.255740893854129 
 01/19  21:00:00,19.274648060563679,19.31796041288666 
 01/19  22:00:00,19.260477288124656,19.310689933158295 
 01/19  23:00:00,19.273653188374327,19.313842258421933 
 01/19  24:00:00,19.26830470691667,19.33321810460098 
 01/20  01:00:00,16.86103557487165,16.655458715031665 
 01/20  02:00:00,16.369118900482005,16.031689648501066 
 01/20  03:00:00,16.12190686328431,15.698102621121752 
 01/20  04:00:00,16.04726661921905,15.569236111354624 
 01/20  05:00:00,17.387305604718934,17.146846010954137 
 01/20  06:00:00,19.25169413096946,19.293144006180108 
 01/20  07:00:00,19.287905823322796,19.31920375229437 
 01/20  08:00:00,18.23724708268846,18.100554175882765 
 01/20  09:00:00,16.85620767782953,16.432145229544923 
 01/20  10:00:00,16.683016697907754,16.128307575672058 
 01/20  11:00:00,16.798935350700398,16.166606090278934 
 01/20  12:00:00,16.894542325445678,16.22290903456039 
 01/20  13:00:00,16.921289222092349,16.202287564526988 
 01/20  14:00:00,16.975214947749348,16.271827530776038 
 01/20  15:00:00,16.99010570988718,16.259169398493257 
 01/20  16:00:00,16.917629898640479,16.202593738450667 
 01/20  17:00:00,17.35567197156986,16.40165890523469 
 01/20  18:00:00,18.235440081729224,17.69803185955274 
 01/20  19:00:00,19.24205122232655,19.30035235421025 
 01/20  20:00:00,19.24639965402129,19.301394895697848 
 01/20  21:00:00,18.754938884480347,18.403885317295065 
 01/20  22:00:00,17.95560960661214,17.014834775411658 
 01/20  23:00:00,17.481803109201296,16.629465124903324 
 01/20  24:00:00,16.762948333683327,16.26236889060768 
 01/21  01:00:00,16.628408195591086,16.111867957073139 
 01/21  02:00:00,16.592218027930536,16.043852619913737 
 01/21  03:00:00,19.08047910045984,19.08148134589757 
 01/21  04:00:00,19.28186426770933,19.333552040271223 
 01/21  05:00:00,19.269562043937229,19.32503897921712 
 01/21  06:00:00,19.276291639789908,19.311337262146016 
 01/21  07:00:00,19.26083748899518,19.318465321328327 
 01/21  08:00:00,19.25494046900603,19.31223452707133 
 01/21  09:00:00,19.225629064222184,19.252432834285199 
 01/21  10:00:00,19.24235879152151,19.28203218814297 
 01/21  11:00:00,18.587643715650047,18.011052021248756 
 01/21  12:00:00,18.60150877688286,18.154159665610608 
 01/21  13:00:00,18.52577441029051,17.778040231656229 
 01/21  14:00:00,18.309039195919817,17.86580385963211 
