Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.549558979467883,16.26733746130601 
 01/01  02:00:00,15.843991319851801,15.474461718880303 
 01/01  03:00:00,18.31335888751158,18.42448196993857 
 01/01  04:00:00,18.70900780887581,18.763785047525216 
 01/01  05:00:00,18.626766843598945,18.623488349053447 
 01/01  06:00:00,18.672906000456928,18.675979503299815 
 01/01  07:00:00,18.70921212201442,18.744594288241968 
 01/01  08:00:00,18.68691229406297,18.73566993038669 
 01/01  09:00:00,18.6466499416169,18.683344983800553 
 01/01  10:00:00,18.67782766512125,18.732899352341304 
 01/01  11:00:00,17.3353009003923,16.72794347293823 
 01/01  12:00:00,17.091201255190364,16.88852902525415 
 01/01  13:00:00,17.04265904714868,16.96428437085181 
 01/01  14:00:00,17.047146073125015,16.890389193339254 
 01/01  15:00:00,16.95833670520095,16.39409870439276 
 01/01  16:00:00,16.70807977543997,15.88055365779244 
 01/01  17:00:00,18.54033497439059,18.497878454322703 
 01/01  18:00:00,18.667415160934377,18.71734672881187 
 01/01  19:00:00,18.66433694224502,18.710450543743649 
 01/01  20:00:00,18.653325092770709,18.66169169606851 
 01/01  21:00:00,18.68007289877327,18.71061292397257 
 01/01  22:00:00,18.669290270225067,18.712455849588357 
 01/01  23:00:00,18.67590903090334,18.700369350781345 
 01/01  24:00:00,18.656911569390429,18.66966361765852 
 01/02  01:00:00,16.660314743172955,16.359705710428395 
 01/02  02:00:00,16.158937763930326,15.756094760696314 
 01/02  03:00:00,18.44617138278698,18.468298427164876 
 01/02  04:00:00,18.694950891418679,18.73053940060776 
 01/02  05:00:00,18.6922572843187,18.72986274462633 
 01/02  06:00:00,18.688155809365733,18.722973236452856 
 01/02  07:00:00,18.69288786187225,18.718926898273624 
 01/02  08:00:00,18.680409981294546,18.73474536772022 
 01/02  09:00:00,18.65002720649914,18.674095890957184 
 01/02  10:00:00,18.673040966561275,18.729055154420317 
 01/02  11:00:00,17.417765094893495,16.625051580616515 
 01/02  12:00:00,17.085294433854036,16.07929934049477 
 01/02  13:00:00,17.09526141330615,16.22401611366523 
 01/02  14:00:00,17.08194593473207,16.4266631839713 
 01/02  15:00:00,16.969623392146848,16.232940882165246 
 01/02  16:00:00,16.766242332778206,15.77211715488737 
 01/02  17:00:00,18.54376971970676,18.493480472554489 
 01/02  18:00:00,18.665784518692058,18.72263903233319 
 01/02  19:00:00,18.667017044399274,18.70496441886968 
 01/02  20:00:00,18.64397900083604,18.66960106756302 
 01/02  21:00:00,18.665645337351174,18.72789996776713 
 01/02  22:00:00,18.66268661674176,18.71420530930149 
 01/02  23:00:00,18.667971878013949,18.70758990859469 
 01/02  24:00:00,18.65399596977224,18.677348714475799 
 01/03  01:00:00,16.619451575608396,16.286003907239406 
 01/03  02:00:00,16.108173627933185,15.651176231552438 
 01/03  03:00:00,18.437102423432834,18.453620106528385 
 01/03  04:00:00,18.689649615112559,18.750406790465406 
 01/03  05:00:00,18.683828117204585,18.743331638152108 
 01/03  06:00:00,18.68650044993156,18.74316972505296 
 01/03  07:00:00,18.699100455794999,18.739386247613355 
 01/03  08:00:00,18.696106891043784,18.743464245134306 
 01/03  09:00:00,18.665614391099348,18.677011635641244 
 01/03  10:00:00,18.679752647322226,18.71409901892894 
 01/03  11:00:00,17.091571904646317,16.633508889579063 
 01/03  12:00:00,16.657311470445053,16.015041425562587 
 01/03  13:00:00,16.514700822175067,15.742625616004118 
 01/03  14:00:00,16.466774886884143,15.65184588299189 
 01/03  15:00:00,16.400861786697925,15.563003927252563 
 01/03  16:00:00,16.312262842959926,15.465606521111767 
 01/03  17:00:00,18.508376297388204,18.47194349529302 
 01/03  18:00:00,18.67465054629311,18.730108264460456 
 01/03  19:00:00,18.659542096712376,18.70932157696018 
 01/03  20:00:00,18.64359937625307,18.667558155720476 
 01/03  21:00:00,18.6681594153385,18.709845974584547 
 01/03  22:00:00,18.65835908893678,18.717975434823467 
 01/03  23:00:00,18.666426423467393,18.71419096317723 
 01/03  24:00:00,18.655086367970598,18.669177813105799 
 01/04  01:00:00,16.579068781170656,16.212621560959187 
 01/04  02:00:00,15.988659805255809,15.512834433996785 
 01/04  03:00:00,18.41314329830768,18.438987013604988 
 01/04  04:00:00,18.706078323727274,18.75555661932691 
 01/04  05:00:00,18.70370805581973,18.755009728460118 
 01/04  06:00:00,18.6957170612026,18.73856023710608 
 01/04  07:00:00,18.689640135665998,18.744564783979159 
 01/04  08:00:00,18.701954116790433,18.7475329970751 
 01/04  09:00:00,18.64586578570806,18.674545673437849 
 01/04  10:00:00,18.68741289443296,18.73510907509078 
 01/04  11:00:00,16.80102142020613,16.360208135723427 
 01/04  12:00:00,16.419459329547736,15.774578896695314 
 01/04  13:00:00,16.3483694790505,15.597642469148454 
 01/04  14:00:00,16.263008761389185,15.446574527154798 
 01/04  15:00:00,16.183482538585193,15.346699002759842 
 01/04  16:00:00,16.015087996814576,15.180396298819405 
 01/04  17:00:00,18.46255648026512,18.428911018072449 
 01/04  18:00:00,18.690501563356994,18.741461349396297 
 01/04  19:00:00,18.668934085160914,18.72982714418707 
 01/04  20:00:00,18.644651797522479,18.67133201302444 
 01/04  21:00:00,18.67089279360401,18.730567024189356 
 01/04  22:00:00,18.676324420074566,18.728514967274689 
 01/04  23:00:00,18.686210958369146,18.748395681244756 
 01/04  24:00:00,18.67274109908731,18.6937415023501 
 01/05  01:00:00,16.066007324794599,15.669932226234664 
 01/05  02:00:00,15.447574985539232,14.871594346363495 
 01/05  03:00:00,18.221253681013306,18.2732212635149 
 01/05  04:00:00,18.664893283167147,18.695808210932186 
 01/05  05:00:00,18.707062843043553,18.76121919916565 
 01/05  06:00:00,18.699784821321996,18.752724727309656 
 01/05  07:00:00,18.68054717751548,18.742252417068813 
 01/05  08:00:00,18.688051035974817,18.756655104910857 
 01/05  09:00:00,18.65275252243932,18.67745049243015 
 01/05  10:00:00,18.67225284750628,18.732814306958195 
 01/05  11:00:00,17.076454040069689,16.551835270740939 
 01/05  12:00:00,16.650441203931544,15.975732560603828 
 01/05  13:00:00,16.46576713964663,15.640665369315837 
 01/05  14:00:00,16.412049643687845,15.51360626964479 
 01/05  15:00:00,16.300083379255669,15.378198226524079 
 01/05  16:00:00,16.204949329345128,15.287105586041772 
 01/05  17:00:00,18.499943113308569,18.448340232347989 
 01/05  18:00:00,18.677829527885906,18.72840714364012 
 01/05  19:00:00,18.662780217083264,18.716127892684164 
 01/05  20:00:00,18.662909444600538,18.71950090013751 
 01/05  21:00:00,18.670060504004089,18.72001279004865 
 01/05  22:00:00,18.66697677550976,18.71364576893319 
 01/05  23:00:00,18.66806167103483,18.712540712469406 
 01/05  24:00:00,18.66419214346695,18.667713359260128 
 01/06  01:00:00,16.6978735910009,16.292429594503884 
 01/06  02:00:00,16.14557717702421,15.63452163728379 
 01/06  03:00:00,15.840089060100559,15.2460627823261 
 01/06  04:00:00,15.732187242994888,15.091276329838234 
 01/06  05:00:00,16.911443235182458,16.580838944625243 
 01/06  06:00:00,18.64364069170097,18.67894419283163 
 01/06  07:00:00,18.69727313678904,18.743243489701734 
 01/06  08:00:00,17.769577259553935,17.583393457469744 
 01/06  09:00:00,16.47075960060581,15.969541316267684 
 01/06  10:00:00,16.240593106246423,15.56785797057744 
 01/06  11:00:00,16.25795368352711,15.499604465339841 
 01/06  12:00:00,16.2695194513039,15.442014618634776 
 01/06  13:00:00,16.3190920218076,15.441403389144929 
 01/06  14:00:00,16.349535641844179,15.437880149089768 
 01/06  15:00:00,16.23128609929516,15.317209674034557 
 01/06  16:00:00,16.100782125154283,15.223956235452987 
 01/06  17:00:00,16.518485175720593,15.487273497816308 
 01/06  18:00:00,17.518408464049384,16.943108175881766 
 01/06  19:00:00,18.650854904563344,18.68791352972149 
 01/06  20:00:00,18.666249371494574,18.73328601924183 
 01/06  21:00:00,18.11359973514652,17.75650887582494 
 01/06  22:00:00,17.098770554076226,16.22035398306338 
 01/06  23:00:00,16.58049495718032,15.712575942807137 
 01/06  24:00:00,16.008396244328684,15.348860344028259 
 01/07  01:00:00,15.821521265661165,15.143044315686734 
 01/07  02:00:00,15.738928747543597,15.028226159067549 
 01/07  03:00:00,18.367482583310374,18.3746803938821 
 01/07  04:00:00,18.704447488809327,18.767578330940819 
 01/07  05:00:00,18.701396749978039,18.752135635593907 
 01/07  06:00:00,18.70722369292775,18.737210028094 
 01/07  07:00:00,18.705966112414406,18.752125743211218 
 01/07  08:00:00,18.68779264171407,18.739358243050444 
 01/07  09:00:00,18.647013674307769,18.674666978751298 
 01/07  10:00:00,18.674184655360663,18.7087187819535 
 01/07  11:00:00,17.525009331156875,17.337008183931937 
 01/07  12:00:00,17.239660777114133,17.403701666099705 
 01/07  13:00:00,17.22745269871077,17.45234342860909 
 01/07  14:00:00,17.267169163042419,17.35165133858258 
 01/07  15:00:00,17.24547113226936,17.110471709037193 
 01/07  16:00:00,17.025464617132398,16.524957266637878 
 01/07  17:00:00,18.58073762610568,18.58885003920018 
 01/07  18:00:00,18.67084668871058,18.69542323757326 
 01/07  19:00:00,18.659745649749558,18.69541372838831 
 01/07  20:00:00,18.637856883058839,18.653242375530327 
 01/07  21:00:00,18.670533108633984,18.709744313474066 
 01/07  22:00:00,18.667912923492929,18.697927863862277 
 01/07  23:00:00,18.664534850063104,18.702990693829045 
 01/07  24:00:00,18.663443231455007,18.677553124892783 
 01/08  01:00:00,16.417651422488917,16.279386316764158 
 01/08  02:00:00,15.77840134719581,15.5867965653758 
 01/08  03:00:00,18.32344639148534,18.439341585942619 
 01/08  04:00:00,18.701657214643246,18.73905093363294 
 01/08  05:00:00,18.69473964527094,18.739995509288513 
 01/08  06:00:00,18.699921917769303,18.73524871070826 
 01/08  07:00:00,18.698895866429767,18.741616673418606 
 01/08  08:00:00,18.68657088125169,18.730947941962979 
 01/08  09:00:00,18.652133374624975,18.678675241307105 
 01/08  10:00:00,18.668137738841314,18.727596473942549 
 01/08  11:00:00,17.227986058365056,16.454864252469365 
 01/08  12:00:00,16.87239513331282,15.848874005289503 
 01/08  13:00:00,16.82695603825084,15.688431467835983 
 01/08  14:00:00,16.90097355110807,15.661893305087805 
 01/08  15:00:00,16.89203437069225,15.585097127871834 
 01/08  16:00:00,16.74141239321714,15.42890874467318 
 01/08  17:00:00,18.54493735984618,18.456813764522108 
 01/08  18:00:00,18.66695623299728,18.73675752542443 
 01/08  19:00:00,18.662372770261884,18.705367384317435 
 01/08  20:00:00,18.64763452199062,18.660263854078928 
 01/08  21:00:00,18.670086047424407,18.72216783435719 
 01/08  22:00:00,18.66487079919264,18.721340135872418 
