Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.65937175538312,16.406316065715659 
 01/01  02:00:00,15.905783657807487,15.423000016593822 
 01/01  03:00:00,19.703508112002284,19.784446479202385 
 01/01  04:00:00,20.21580155654443,20.246958044734869 
 01/01  05:00:00,20.161188674420253,20.162202447759236 
 01/01  06:00:00,20.221971418508234,20.28074343110606 
 01/01  07:00:00,20.272735024957968,20.345153734633294 
 01/01  08:00:00,20.27553874121534,20.375230859359119 
 01/01  09:00:00,20.266757338676159,20.362387891750126 
 01/01  10:00:00,20.2678781601835,20.337922619428214 
 01/01  11:00:00,17.367291544936838,16.764015051364507 
 01/01  12:00:00,17.2232304588064,16.740841136875987 
 01/01  13:00:00,17.076560030890133,16.73729504592631 
 01/01  14:00:00,17.056664261208519,16.63018704420292 
 01/01  15:00:00,16.891913208041517,16.123068589439066 
 01/01  16:00:00,16.501780489676628,15.51001684575612 
 01/01  17:00:00,19.947275536596373,19.897935032462109 
 01/01  18:00:00,20.273679307866979,20.34535139173903 
 01/01  19:00:00,20.257391234023986,20.31323042843504 
 01/01  20:00:00,20.24829593025659,20.314385750511009 
 01/01  21:00:00,20.25437714888022,20.313094821389165 
 01/01  22:00:00,20.253374066945548,20.31321463353984 
 01/01  23:00:00,20.245428464173118,20.295937868725603 
 01/01  24:00:00,20.20515152601623,20.229788556966839 
 01/02  01:00:00,16.875450472927676,16.59508785000431 
 01/02  02:00:00,16.371271852707858,15.861046082141659 
 01/02  03:00:00,19.916447092155989,19.936679054164445 
 01/02  04:00:00,20.267220860031885,20.350249686156546 
 01/02  05:00:00,20.27479359360221,20.333170267339093 
 01/02  06:00:00,20.28751186012761,20.33182190497481 
 01/02  07:00:00,20.250751811740018,20.32980946781141 
 01/02  08:00:00,20.228256910228994,20.301374005271673 
 01/02  09:00:00,20.20359752458844,20.235008560669404 
 01/02  10:00:00,20.234932814810337,20.32027445302041 
 01/02  11:00:00,17.55341228319462,16.77315389600156 
 01/02  12:00:00,17.212852244686709,16.113231729478004 
 01/02  13:00:00,17.169632298641575,16.21484026646619 
 01/02  14:00:00,17.122542413939404,16.32367698013215 
 01/02  15:00:00,16.959747234887887,16.10561486263137 
 01/02  16:00:00,16.70418967895234,15.653060380730564 
 01/02  17:00:00,19.987730556078668,19.930093805128999 
 01/02  18:00:00,20.244000805256666,20.308714054955144 
 01/02  19:00:00,20.25472600096429,20.320382304319219 
 01/02  20:00:00,20.201467338689349,20.224138063344357 
 01/02  21:00:00,20.24937942007648,20.33454971260778 
 01/02  22:00:00,20.23847217894305,20.30346443716635 
 01/02  23:00:00,20.249617186553015,20.304458123114686 
 01/02  24:00:00,20.2109495552831,20.24069475338502 
 01/03  01:00:00,16.78815001569118,16.491250192021366 
 01/03  02:00:00,16.23123742094623,15.66642798580948 
 01/03  03:00:00,19.87709946200262,19.903456669270143 
 01/03  04:00:00,20.27924529878969,20.35305312152208 
 01/03  05:00:00,20.25858906211341,20.358954966327717 
 01/03  06:00:00,20.274858557052839,20.346163752145168 
 01/03  07:00:00,20.280947808944597,20.337675701191185 
 01/03  08:00:00,20.27458639006408,20.365670938177858 
 01/03  09:00:00,20.269158295467915,20.320300761729937 
 01/03  10:00:00,20.23994565883254,20.312933238740706 
 01/03  11:00:00,17.321214727274979,16.92220870699004 
 01/03  12:00:00,16.977709755686918,16.29299487466247 
 01/03  13:00:00,16.747191752829325,15.941752048427145 
 01/03  14:00:00,16.681538231344378,15.825349025108473 
 01/03  15:00:00,16.59921285413249,15.729815010904146 
 01/03  16:00:00,16.48091698041818,15.6123098274062 
 01/03  17:00:00,19.97996350796855,19.939694945542198 
 01/03  18:00:00,20.26820551539292,20.324462009353576 
 01/03  19:00:00,20.219527570281117,20.314414426497753 
 01/03  20:00:00,20.193350767165094,20.226286918481539 
 01/03  21:00:00,20.223221609896134,20.30967057579897 
 01/03  22:00:00,20.22594387248365,20.32020395232229 
 01/03  23:00:00,20.251492164698694,20.322954219976354 
 01/03  24:00:00,20.209872418983694,20.234230870642884 
 01/04  01:00:00,16.75287942900711,16.448347381905728 
 01/04  02:00:00,16.040189754171978,15.500815949595392 
 01/04  03:00:00,19.81117584937277,19.851882718595716 
 01/04  04:00:00,20.269817869476947,20.35689372656189 
 01/04  05:00:00,20.299680540486759,20.349509078607477 
 01/04  06:00:00,20.2713307484267,20.34530182377648 
 01/04  07:00:00,20.25846301271988,20.362151155502504 
 01/04  08:00:00,20.27240859171706,20.361853610862349 
 01/04  09:00:00,20.269239264597198,20.339669361345945 
 01/04  10:00:00,20.25125831783751,20.363284449318699 
 01/04  11:00:00,16.79826589516798,16.459257709994234 
 01/04  12:00:00,16.545077059967047,15.784843210910413 
 01/04  13:00:00,16.347226441484474,15.559829189902456 
 01/04  14:00:00,16.19900856154043,15.342611202633137 
 01/04  15:00:00,16.109059269975569,15.209002273074628 
 01/04  16:00:00,15.845734619699963,14.957255082455245 
 01/04  17:00:00,19.846041257696528,19.787266096343104 
 01/04  18:00:00,20.219101255201168,20.24633821040247 
 01/04  19:00:00,20.269815263435129,20.340436691433536 
 01/04  20:00:00,20.20608263757331,20.251026935799425 
 01/04  21:00:00,20.263742949583386,20.3293505134856 
 01/04  22:00:00,20.275541072829499,20.33924946775449 
 01/04  23:00:00,20.258291036154927,20.350164109219706 
 01/04  24:00:00,20.199854472301717,20.273665230000128 
 01/05  01:00:00,15.760627086915296,15.509924658730803 
 01/05  02:00:00,15.140664913087063,14.472863803977493 
 01/05  03:00:00,19.55225795458277,19.58641608106136 
 01/05  04:00:00,20.187670341978568,20.267077769425478 
 01/05  05:00:00,20.29335051618289,20.34492329010496 
 01/05  06:00:00,20.28316971628716,20.3376268970624 
 01/05  07:00:00,20.25579260759411,20.353174527821488 
 01/05  08:00:00,20.236046634315679,20.318410452812367 
 01/05  09:00:00,20.221615510544358,20.23611335131011 
 01/05  10:00:00,20.239437066614113,20.311906947607495 
 01/05  11:00:00,17.419190469694976,16.912257010230357 
 01/05  12:00:00,16.94321201808797,16.191517221760777 
 01/05  13:00:00,16.693626894541596,15.823955337236788 
 01/05  14:00:00,16.60490106049174,15.693109646027214 
 01/05  15:00:00,16.45650439485471,15.536033568029012 
 01/05  16:00:00,16.33047610955583,15.417049701207969 
 01/05  17:00:00,19.96448847243978,19.926995492019857 
 01/05  18:00:00,20.26333821968459,20.343118570247307 
 01/05  19:00:00,20.24453877651976,20.29749750269329 
 01/05  20:00:00,20.24980273673326,20.31031385318493 
 01/05  21:00:00,20.240252111450368,20.29991272765457 
 01/05  22:00:00,20.254072975619587,20.31351616506943 
 01/05  23:00:00,20.252585703061997,20.320592061078636 
 01/05  24:00:00,20.22384226875626,20.234975864302926 
 01/06  01:00:00,17.00246932320168,16.642583587173577 
 01/06  02:00:00,16.33580860847959,15.774412762852542 
 01/06  03:00:00,15.967615823113692,15.327657497897338 
 01/06  04:00:00,15.825458171697925,15.126836603924478 
 01/06  05:00:00,17.642502109765858,17.275855778326709 
 01/06  06:00:00,20.106552033480385,20.101638517956006 
 01/06  07:00:00,20.275563489251576,20.356412449989997 
 01/06  08:00:00,18.703744420832274,18.564874484392857 
 01/06  09:00:00,16.685668498277289,16.12001190510178 
 01/06  10:00:00,16.386360606685398,15.720691545791225 
 01/06  11:00:00,16.386541485158515,15.642719664833349 
 01/06  12:00:00,16.36903226846737,15.573179023503212 
 01/06  13:00:00,16.42961993356282,15.59339070444584 
 01/06  14:00:00,16.445842604484075,15.585234486734628 
 01/06  15:00:00,16.28238513304113,15.438056063296804 
 01/06  16:00:00,16.1072212253561,15.296021619330713 
 01/06  17:00:00,16.43378797564297,15.433705513979696 
 01/06  18:00:00,18.14684574830098,17.591886156663479 
 01/06  19:00:00,20.204822155781757,20.252615338929414 
 01/06  20:00:00,20.25562218643598,20.318899112442158 
 01/06  21:00:00,19.10465865284136,18.763708452324026 
 01/06  22:00:00,17.234823574774344,16.326066535258037 
 01/06  23:00:00,16.624991877660049,15.742605175852996 
 01/06  24:00:00,16.065840659993797,15.393473601965644 
 01/07  01:00:00,15.860464399743569,15.161290584461077 
 01/07  02:00:00,15.749586281377852,15.019503263071332 
 01/07  03:00:00,19.777976067587728,19.794204126620558 
 01/07  04:00:00,20.20282710770879,20.24100458789804 
 01/07  05:00:00,20.285267050952858,20.34926263150846 
 01/07  06:00:00,20.286798637816653,20.344218968603934 
 01/07  07:00:00,20.29601679575273,20.35371720924489 
 01/07  08:00:00,20.263326899741935,20.339024277136173 
 01/07  09:00:00,20.19937503587459,20.233398594477707 
 01/07  10:00:00,20.244189787121657,20.295753026630913 
 01/07  11:00:00,17.70238179924753,17.50551990805269 
 01/07  12:00:00,17.3176506926122,17.359979296893849 
 01/07  13:00:00,17.25442727206856,17.307794141976843 
 01/07  14:00:00,17.275384386872035,17.16771452285669 
 01/07  15:00:00,17.264335620898295,16.93959126029769 
 01/07  16:00:00,16.969037626858478,16.364173805861055 
 01/07  17:00:00,20.004316640758505,19.992145911333404 
 01/07  18:00:00,20.25506128149074,20.32766352442318 
 01/07  19:00:00,20.23944904197068,20.299377562606069 
 01/07  20:00:00,20.19919993502263,20.217827539509977 
 01/07  21:00:00,20.230869016791048,20.316373366730248 
 01/07  22:00:00,20.255371686208023,20.325894242871134 
 01/07  23:00:00,20.265117277472656,20.306874211513475 
 01/07  24:00:00,20.21114759284226,20.23070364808471 
 01/08  01:00:00,16.331553917792279,16.25333834641344 
 01/08  02:00:00,15.564709777670652,15.28344999808869 
 01/08  03:00:00,19.67022173231946,19.792030905489154 
 01/08  04:00:00,20.204350358474465,20.267258924030697 
 01/08  05:00:00,20.284222647324044,20.347457153537897 
 01/08  06:00:00,20.28027481024366,20.32737397542399 
 01/08  07:00:00,20.29337069229052,20.33956535451466 
 01/08  08:00:00,20.275638116126247,20.343466216233418 
 01/08  09:00:00,20.20881710087415,20.262186927965446 
 01/08  10:00:00,20.261749496549933,20.316450153435285 
 01/08  11:00:00,17.184468555537124,16.434640316885575 
 01/08  12:00:00,16.859570215483008,15.760789300446456 
 01/08  13:00:00,16.73500472271223,15.481626268310932 
 01/08  14:00:00,16.854379361793808,15.474694411330998 
 01/08  15:00:00,16.867021948276148,15.417193490331269 
 01/08  16:00:00,16.674660311707777,15.218806854979399 
 01/08  17:00:00,19.983535156410004,19.856353115740107 
 01/08  18:00:00,20.274713478471008,20.36140556352194 
 01/08  19:00:00,20.255223290368578,20.299935663566239 
 01/08  20:00:00,20.20914772527737,20.234263894149334 
 01/08  21:00:00,20.245083854045264,20.33246691313819 
 01/08  22:00:00,20.264002473810647,20.31268532993711 
 01/08  23:00:00,20.225880026540595,20.317603209708034 
 01/08  24:00:00,20.248520002626607,20.303445193240664 
 01/09  01:00:00,16.876445077749776,16.50892067842426 
 01/09  02:00:00,16.28521342888519,15.653130512476342 
 01/09  03:00:00,19.886484797203953,19.89383689123211 
 01/09  04:00:00,20.281016200311265,20.34867336318669 
 01/09  05:00:00,20.267748104848545,20.351434907782996 
 01/09  06:00:00,20.25908729180884,20.332154750657297 
 01/09  07:00:00,20.26146740687451,20.33750097295428 
 01/09  08:00:00,20.276267539051579,20.314356758608086 
 01/09  09:00:00,20.21213013152714,20.228707934253749 
 01/09  10:00:00,20.247208139268815,20.323136221469939 
 01/09  11:00:00,17.464273928537027,17.05055009706015 
 01/09  12:00:00,17.101584685181189,16.36537529765189 
 01/09  13:00:00,16.861398055462126,16.08739465450462 
 01/09  14:00:00,16.788302882432423,15.953607293627398 
 01/09  15:00:00,16.704175161060144,15.847111958514198 
 01/09  16:00:00,16.599669359763163,15.756418172262516 
 01/09  17:00:00,19.993572125212848,19.96042920456268 
 01/09  18:00:00,20.247733400900274,20.319882249736574 
 01/09  19:00:00,20.22778572952116,20.29010150190338 
 01/09  20:00:00,20.228796176274164,20.29091604149292 
 01/09  21:00:00,20.234335897805793,20.278515512534214 
 01/09  22:00:00,20.225896041655927,20.29454926580991 
 01/09  23:00:00,20.226216389688554,20.287392963503387 
 01/09  24:00:00,20.193262973019466,20.22079052550736 
 01/10  01:00:00,17.405322532897139,17.082391954649517 
 01/10  02:00:00,16.922108040997295,16.41569713685154 
 01/10  03:00:00,19.992099643875045,19.991389100314224 
 01/10  04:00:00,20.256223799192786,20.307613538953868 
 01/10  05:00:00,20.2637779517692,20.30396948780857 
 01/10  06:00:00,20.24698788853727,20.302495388003963 
 01/10  07:00:00,20.2433276975693,20.301096342099656 
 01/10  08:00:00,20.263304205993025,20.312104609355843 
 01/10  09:00:00,20.195244952265278,20.23115282135323 
 01/10  10:00:00,20.2368930138658,20.278342256357737 
 01/10  11:00:00,17.675694299131977,17.356988432003598 
 01/10  12:00:00,17.337736871977769,16.755087542811258 
 01/10  13:00:00,17.252630077416297,16.61208866540737 
 01/10  14:00:00,17.209911918106174,16.510264826233077 
 01/10  15:00:00,17.03050211415242,16.31484792912287 
 01/10  16:00:00,16.840516525313239,16.14393561204011 
 01/10  17:00:00,20.010592722742428,19.98400059361931 
 01/10  18:00:00,20.23263306718875,20.308754286647607 
 01/10  19:00:00,20.235714633644667,20.283753801049359 
 01/10  20:00:00,20.19675261953349,20.230655435099654 
 01/10  21:00:00,20.235231620330276,20.305317798423454 
 01/10  22:00:00,20.225549725558513,20.34531004932675 
 01/10  23:00:00,20.2330879343533,20.31851991329805 
 01/10  24:00:00,20.218354616850406,20.260731391920076 
 01/11  01:00:00,16.324210351201729,16.174259209042526 
 01/11  02:00:00,15.61740311487218,15.166335843689469 
 01/11  03:00:00,19.660226748404086,19.751937604752606 
 01/11  04:00:00,20.188195889724619,20.276787090349488 
 01/11  05:00:00,20.291129840222746,20.3674344597398 
 01/11  06:00:00,20.272082968495739,20.352342451211514 
