Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.317513957337785,17.026218151052924 
 01/01  02:00:00,16.47292142930872,16.046047048345917 
 01/01  03:00:00,19.73550566251162,19.848035103647939 
 01/01  04:00:00,20.230740616634056,20.263314977143886 
 01/01  05:00:00,20.18755824280443,20.18939857082686 
 01/01  06:00:00,20.2350948452042,20.279899591779136 
 01/01  07:00:00,20.28166948127847,20.35178667237105 
 01/01  08:00:00,20.260680191532697,20.357565625450876 
 01/01  09:00:00,20.234831556613288,20.27801378691132 
 01/01  10:00:00,20.263896129414684,20.343818627072929 
 01/01  11:00:00,17.86929266845593,17.44234454115552 
 01/01  12:00:00,17.545853691108314,17.415826545547327 
 01/01  13:00:00,17.444959862853165,17.43766997564326 
 01/01  14:00:00,17.425254881607203,17.33318005153643 
 01/01  15:00:00,17.269197125027096,16.854072030823475 
 01/01  16:00:00,16.947768953758609,16.325296458998346 
 01/01  17:00:00,19.975104917510764,19.973877656050225 
 01/01  18:00:00,20.274369455781149,20.327017342510997 
 01/01  19:00:00,20.27405784172319,20.307821788043428 
 01/01  20:00:00,20.267305547023136,20.315361384131849 
 01/01  21:00:00,20.272451279164323,20.315737882380256 
 01/01  22:00:00,20.259087501137587,20.325941661631217 
 01/01  23:00:00,20.252454771822437,20.322700283964826 
 01/01  24:00:00,20.22781853753276,20.2615868986813 
 01/02  01:00:00,17.4697773876637,17.16582609368248 
 01/02  02:00:00,16.884221781575517,16.434885866235108 
 01/02  03:00:00,19.945996385986548,19.97390169372045 
 01/02  04:00:00,20.282686520929447,20.361597265016536 
 01/02  05:00:00,20.28343942494812,20.315732671515634 
 01/02  06:00:00,20.27188983158836,20.331912624929303 
 01/02  07:00:00,20.27756550006893,20.326629173337769 
 01/02  08:00:00,20.28221893565359,20.31535445617073 
 01/02  09:00:00,20.222543532468145,20.250371271426965 
 01/02  10:00:00,20.254921573874716,20.31195644227693 
 01/02  11:00:00,17.99495813390501,17.378550046277387 
 01/02  12:00:00,17.537799074532435,16.713209492201778 
 01/02  13:00:00,17.52269725878285,16.831539432086357 
 01/02  14:00:00,17.474192622340376,16.964506124673038 
 01/02  15:00:00,17.334623543504578,16.757773052094096 
 01/02  16:00:00,17.09404825839185,16.316345518542965 
 01/02  17:00:00,20.000653914551866,19.98701940352177 
 01/02  18:00:00,20.266602202487964,20.319067988545336 
 01/02  19:00:00,20.272049229350619,20.321011855933717 
 01/02  20:00:00,20.22223267415572,20.24883886008925 
 01/02  21:00:00,20.27909831894532,20.323075690654894 
 01/02  22:00:00,20.267893458111325,20.32205580672887 
 01/02  23:00:00,20.253142235103238,20.31474868634858 
 01/02  24:00:00,20.226797060992796,20.251266110933594 
 01/03  01:00:00,17.412488599559987,17.068799052526737 
 01/03  02:00:00,16.774096919537518,16.255706724520029 
 01/03  03:00:00,19.92425178978017,19.951256951600777 
 01/03  04:00:00,20.27619249986723,20.337757688437195 
 01/03  05:00:00,20.267012897479544,20.33147992147322 
 01/03  06:00:00,20.263562613108087,20.324996248633853 
 01/03  07:00:00,20.286594267554454,20.34721590555919 
 01/03  08:00:00,20.26033460773141,20.335879819408498 
 01/03  09:00:00,20.230830729799,20.270786507843796 
 01/03  10:00:00,20.26121735128352,20.31736532089712 
 01/03  11:00:00,17.912072834856127,17.445139137418985 
 01/03  12:00:00,17.47636181703432,16.825145701168866 
 01/03  13:00:00,17.251493050998179,16.465149080027094 
 01/03  14:00:00,17.178756960893183,16.347394849352925 
 01/03  15:00:00,17.104915654499594,16.24868858603735 
 01/03  16:00:00,16.989892408751556,16.135867375436339 
 01/03  17:00:00,20.003110971628943,19.982103215266308 
 01/03  18:00:00,20.26657565720177,20.330014562919624 
 01/03  19:00:00,20.245616456428246,20.322252792793479 
 01/03  20:00:00,20.250699171695083,20.301901756277894 
 01/03  21:00:00,20.25307572980466,20.321568655843607 
 01/03  22:00:00,20.262492976410465,20.304240669302275 
 01/03  23:00:00,20.264754868025628,20.315514725076164 
 01/03  24:00:00,20.222858269491004,20.256588153667275 
 01/04  01:00:00,17.379906461982345,17.019979371330189 
 01/04  02:00:00,16.633530913997025,16.110715026118315 
 01/04  03:00:00,19.840024386824618,19.89996695827675 
 01/04  04:00:00,20.286576497631598,20.358296892047819 
 01/04  05:00:00,20.289055463554506,20.346451862703725 
 01/04  06:00:00,20.291378137557879,20.36246165052905 
 01/04  07:00:00,20.283743502256418,20.33658140624496 
 01/04  08:00:00,20.289053144102163,20.346820610050345 
 01/04  09:00:00,20.228001512273538,20.25377906077694 
 01/04  10:00:00,20.260529213144947,20.326085887168988 
 01/04  11:00:00,17.53039823148944,17.088962211781614 
 01/04  12:00:00,17.108266973594647,16.4025088534909 
 01/04  13:00:00,16.981910718394258,16.203191147970288 
 01/04  14:00:00,16.84591880063254,16.013326076413664 
 01/04  15:00:00,16.747807158805636,15.878324603376923 
 01/04  16:00:00,16.524445474114079,15.658290356800578 
 01/04  17:00:00,19.889597937850689,19.86128300921525 
 01/04  18:00:00,20.27525589544809,20.35619197252258 
 01/04  19:00:00,20.268818760625558,20.338263545496177 
 01/04  20:00:00,20.220839546811349,20.260024996640447 
 01/04  21:00:00,20.282005124715988,20.346493389210865 
 01/04  22:00:00,20.271388245016128,20.332680669542137 
 01/04  23:00:00,20.291347601362739,20.337659129078518 
 01/04  24:00:00,20.24142234258584,20.287562804138994 
 01/05  01:00:00,16.67187975240178,16.297397270870378 
 01/05  02:00:00,15.929702569360054,15.286422449144285 
 01/05  03:00:00,19.614977743652536,19.688559302902438 
 01/05  04:00:00,20.196459855909525,20.286061340019257 
 01/05  05:00:00,20.30532663590511,20.37095278828096 
 01/05  06:00:00,20.277349512275884,20.339010758099 
 01/05  07:00:00,20.28135594155308,20.361282510137188 
 01/05  08:00:00,20.27669405340512,20.32187666181023 
 01/05  09:00:00,20.228215931706168,20.259799926230234 
 01/05  10:00:00,20.27001425428931,20.33943376335816 
 01/05  11:00:00,17.950583224224546,17.397992403068025 
 01/05  12:00:00,17.403263562678725,16.672605503914047 
 01/05  13:00:00,17.178466175122226,16.329688447366438 
 01/05  14:00:00,17.1075403129926,16.208200839896919 
 01/05  15:00:00,16.97279196795088,16.05899125638293 
 01/05  16:00:00,16.852539261935989,15.948105803042962 
 01/05  17:00:00,19.990398823738866,19.957857174757178 
 01/05  18:00:00,20.26633503014553,20.32798288681053 
 01/05  19:00:00,20.254160876003085,20.327786725415753 
 01/05  20:00:00,20.254708405124597,20.31084081708295 
 01/05  21:00:00,20.254092241016367,20.294446021296105 
 01/05  22:00:00,20.26129824846728,20.316567229530958 
 01/05  23:00:00,20.25507831633803,20.326857401587576 
 01/05  24:00:00,20.226589965979206,20.256002429415795 
 01/06  01:00:00,17.542816168114368,17.144987391639014 
 01/06  02:00:00,16.847350211972274,16.29994903388709 
 01/06  03:00:00,16.498814653996484,15.870551484063295 
 01/06  04:00:00,16.37167845637639,15.683014522752487 
 01/06  05:00:00,17.927649046745125,17.57921446980401 
 01/06  06:00:00,20.1165760424551,20.128176081819079 
 01/06  07:00:00,20.27836476067416,20.351546960921455 
 01/06  08:00:00,19.006736718576108,18.84270362754245 
 01/06  09:00:00,17.19021255210093,16.648254525523414 
 01/06  10:00:00,16.909103575195048,16.242417481148637 
 01/06  11:00:00,16.902123168756057,16.163893594241867 
 01/06  12:00:00,16.8927669825459,16.09174177133621 
 01/06  13:00:00,16.940234036472128,16.094309676416417 
 01/06  14:00:00,16.957919329658716,16.086993339557198 
 01/06  15:00:00,16.813731611118347,15.953157423232808 
 01/06  16:00:00,16.65390907083364,15.83044789914507 
 01/06  17:00:00,16.922788050207445,16.013876735649427 
 01/06  18:00:00,18.394205973095319,17.910419294183528 
 01/06  19:00:00,20.230119086747508,20.253674223791565 
 01/06  20:00:00,20.272328276325476,20.353346805436116 
 01/06  21:00:00,19.27294043028708,18.99661504229742 
 01/06  22:00:00,17.53875186561853,16.870460791536276 
 01/06  23:00:00,16.98436063044265,16.290323384987077 
 01/06  24:00:00,16.55134296924451,15.929587395919932 
 01/07  01:00:00,16.36042361025283,15.692802642711359 
 01/07  02:00:00,16.256389999254485,15.548147375420236 
 01/07  03:00:00,19.780523143698617,19.81572119868805 
 01/07  04:00:00,20.247111560707386,20.27967652839348 
 01/07  05:00:00,20.295710764365908,20.366725528681074 
 01/07  06:00:00,20.293488001955418,20.359597448642107 
 01/07  07:00:00,20.30051085313623,20.353136216927007 
 01/07  08:00:00,20.272601498912047,20.346739039574119 
 01/07  09:00:00,20.226775325419454,20.249329561995205 
 01/07  10:00:00,20.253582246878844,20.315095275505806 
 01/07  11:00:00,18.096539761409475,18.130396107140677 
 01/07  12:00:00,17.640893644113186,18.037139211598885 
 01/07  13:00:00,17.589052494666249,17.997494269148228 
 01/07  14:00:00,17.60909269343034,17.84137028040915 
 01/07  15:00:00,17.577307372537914,17.57256854524304 
 01/07  16:00:00,17.30703581527249,17.01155755887079 
 01/07  17:00:00,20.018676155812629,20.05044568193929 
 01/07  18:00:00,20.264936744898649,20.30750926037291 
 01/07  19:00:00,20.248513503204767,20.303082972511079 
 01/07  20:00:00,20.214989914309287,20.23916175621271 
 01/07  21:00:00,20.26895331060914,20.300227448318944 
 01/07  22:00:00,20.27039846781284,20.30233811111129 
 01/07  23:00:00,20.263382438807605,20.31464703648079 
 01/07  24:00:00,20.24105666750318,20.258253609656227 
 01/08  01:00:00,17.10022891127111,16.962428370320518 
 01/08  02:00:00,16.279276478607849,16.040662897513493 
 01/08  03:00:00,19.714035358867613,19.877551555075777 
 01/08  04:00:00,20.237989655649124,20.26962858360337 
 01/08  05:00:00,20.28213366620775,20.347456520852167 
 01/08  06:00:00,20.290641880415504,20.358565386651344 
 01/08  07:00:00,20.316970583666376,20.351822308046736 
 01/08  08:00:00,20.28555443492412,20.328734132039878 
 01/08  09:00:00,20.23025698148759,20.245825212538028 
 01/08  10:00:00,20.273654053498768,20.318896970604845 
 01/08  11:00:00,17.736744450782873,17.131476042557929 
 01/08  12:00:00,17.31722267212325,16.492434126713336 
 01/08  13:00:00,17.16423600696339,16.22851740867497 
 01/08  14:00:00,17.247688670725777,16.200572199080946 
 01/08  15:00:00,17.235422684017395,16.12398334509477 
 01/08  16:00:00,17.055822917053609,15.939391282662845 
 01/08  17:00:00,20.00328351465923,19.931182574117135 
 01/08  18:00:00,20.269881668385446,20.344172404843517 
 01/08  19:00:00,20.27061701716999,20.333837896117637 
 01/08  20:00:00,20.21683443911924,20.2410448270974 
 01/08  21:00:00,20.264614896491197,20.30713524767899 
 01/08  22:00:00,20.264128333742879,20.319565491748997 
 01/08  23:00:00,20.271170611414438,20.320592072506277 
 01/08  24:00:00,20.241683875797834,20.24294215960634 
 01/09  01:00:00,17.479710153741367,17.04771541058024 
 01/09  02:00:00,16.806387300316904,16.207563237547356 
 01/09  03:00:00,19.893978182664328,19.92818721488739 
 01/09  04:00:00,20.276219566401755,20.35744016391192 
 01/09  05:00:00,20.280639919159638,20.327666205926087 
 01/09  06:00:00,20.264471275535116,20.320944551986274 
 01/09  07:00:00,20.27662696827205,20.32603470864395 
 01/09  08:00:00,20.274924345292335,20.33554228605994 
 01/09  09:00:00,20.23740231611138,20.263110674502124 
 01/09  10:00:00,20.248730345249756,20.312918830855755 
 01/09  11:00:00,18.021615250857658,17.548645754138879 
 01/09  12:00:00,17.568279838915566,16.867620367795348 
 01/09  13:00:00,17.390404479002627,16.6076939743545 
 01/09  14:00:00,17.314973248091805,16.479785812624834 
 01/09  15:00:00,17.209963151944984,16.356326436871848 
 01/09  16:00:00,17.113082755523906,16.2616953441824 
 01/09  17:00:00,20.017479659580155,19.99869166220998 
 01/09  18:00:00,20.258024790816756,20.31191534884789 
 01/09  19:00:00,20.24959667182816,20.298109789573084 
 01/09  20:00:00,20.23981429722044,20.29319551327827 
 01/09  21:00:00,20.241247312402096,20.301188590980375 
 01/09  22:00:00,20.236002505965155,20.30336220914429 
 01/09  23:00:00,20.239172260707578,20.29371553528115 
 01/09  24:00:00,20.218320937900889,20.241979033298717 
 01/10  01:00:00,17.87253877459283,17.503024727961077 
 01/10  02:00:00,17.344850308933169,16.84534584819865 
 01/10  03:00:00,20.01860822971759,20.02659650846889 
 01/10  04:00:00,20.263867139686448,20.337387774614585 
 01/10  05:00:00,20.275166951203198,20.316046655125935 
 01/10  06:00:00,20.259813041756844,20.311771844240647 
 01/10  07:00:00,20.249429502512073,20.308045648214894 
 01/10  08:00:00,20.26581658959617,20.31368778392075 
 01/10  09:00:00,20.216322654604015,20.248839317682095 
 01/10  10:00:00,20.254480123459588,20.307980304591959 
 01/10  11:00:00,18.203193245207858,17.83833948079873 
 01/10  12:00:00,17.787426191578868,17.233894723919759 
 01/10  13:00:00,17.727196921777276,17.085404730320989 
 01/10  14:00:00,17.68857504967052,16.98447958150836 
 01/10  15:00:00,17.522974240755596,16.800252889102738 
 01/10  16:00:00,17.353456221734946,16.643698180165559 
 01/10  17:00:00,20.03753723341427,20.02948632029478 
 01/10  18:00:00,20.260566208892635,20.31260050347644 
 01/10  19:00:00,20.262643778476425,20.308901988559624 
 01/10  20:00:00,20.214769107928399,20.23870458469999 
 01/10  21:00:00,20.248106799706887,20.30445461031853 
 01/10  22:00:00,20.269001153027014,20.306090428980956 
 01/10  23:00:00,20.282126955229978,20.311763840339319 
 01/10  24:00:00,20.23158516850148,20.239150960629077 
 01/11  01:00:00,17.11624319381513,16.85182403008514 
 01/11  02:00:00,16.34708150677428,15.90368272690311 
 01/11  03:00:00,19.709151085424148,19.824684655074397 
 01/11  04:00:00,20.22095914528883,20.258350860288926 
 01/11  05:00:00,20.292904494125268,20.34424020144747 
 01/11  06:00:00,20.273594107617368,20.3441324135659 
 01/11  07:00:00,20.278203483374328,20.35331022066828 
 01/11  08:00:00,20.27653175717377,20.350892003088924 
 01/11  09:00:00,20.22820973566839,20.252005878087055 
 01/11  10:00:00,20.25119256443976,20.321934317334838 
 01/11  11:00:00,18.12058871153978,17.628959660138773 
 01/11  12:00:00,17.676803262996285,16.953237667365266 
 01/11  13:00:00,17.57286908828044,16.75721953159686 
 01/11  14:00:00,17.49640360722533,16.61985776418684 
 01/11  15:00:00,17.381424666234549,16.48515155993158 
 01/11  16:00:00,17.2545297923552,16.36286314780304 
 01/11  17:00:00,20.038026842086738,20.0053731104948 
 01/11  18:00:00,20.252651340950867,20.326650186688228 
 01/11  19:00:00,20.25021274452004,20.297953821667894 
 01/11  20:00:00,20.22655633546164,20.229513292237244 
 01/11  21:00:00,20.26112191198726,20.29990126644448 
 01/11  22:00:00,20.255390126747913,20.290363444531175 
 01/11  23:00:00,20.259488560137265,20.314043161544597 
 01/11  24:00:00,20.225517500448519,20.269783254161405 
 01/12  01:00:00,17.372101239358054,17.041885462379584 
 01/12  02:00:00,16.81354024974088,16.30581772489751 
 01/12  03:00:00,19.900965066401335,19.95522313870942 
 01/12  04:00:00,20.290076648028817,20.351701614727756 
 01/12  05:00:00,20.28248311716554,20.325267179799974 
 01/12  06:00:00,20.282722515245817,20.32860931152304 
 01/12  07:00:00,20.264392795665978,20.313541233742727 
 01/12  08:00:00,20.272864091172346,20.32096639092312 
 01/12  09:00:00,20.213899673472086,20.260042020088794 
 01/12  10:00:00,20.263004915908249,20.325491497194539 
 01/12  11:00:00,18.30920527172029,17.838083446697909 
 01/12  12:00:00,17.95259862683326,17.3782648884384 
 01/12  13:00:00,17.825627425002254,17.718044787663538 
 01/12  14:00:00,17.695169653940483,17.290686751620965 
 01/12  15:00:00,17.618658164066646,17.321912188624795 
 01/12  16:00:00,17.45504862542792,16.94725258473207 
 01/12  17:00:00,20.05619757872903,20.056250887038805 
 01/12  18:00:00,20.256606251809815,20.310098483241477 
 01/12  19:00:00,20.24160996332684,20.302538077928526 
 01/12  20:00:00,20.215825795145216,20.238238540335627 
 01/12  21:00:00,20.250365084938005,20.29336717619407 
 01/12  22:00:00,20.247951321345448,20.290819725771337 
 01/12  23:00:00,20.260057685528744,20.30331753895216 
 01/12  24:00:00,20.221757762356064,20.238237021476765 
 01/13  01:00:00,17.680403035820566,17.383285496698066 
 01/13  02:00:00,17.042543015783154,16.6215627683855 
 01/13  03:00:00,16.732527103963255,16.243979029246007 
 01/13  04:00:00,16.632361554656066,16.085474780826595 
 01/13  05:00:00,18.11177008194946,17.842119847606467 
 01/13  06:00:00,20.197915531950366,20.25181902115927 
 01/13  07:00:00,20.28193898101241,20.32347568136114 
 01/13  08:00:00,19.107374858103776,18.968103909978678 
 01/13  09:00:00,17.513422900149466,17.053168127576258 
 01/13  10:00:00,17.313958118523709,16.843164664629286 
 01/13  11:00:00,17.406473453586327,16.85337306718959 
 01/13  12:00:00,17.50520190284836,17.583486994526714 
 01/13  13:00:00,17.561898607530677,18.172637822718387 
 01/13  14:00:00,17.61230632491175,17.78613043787641 
 01/13  15:00:00,17.557922852019656,17.5715669758167 
 01/13  16:00:00,17.381388713330744,17.123002309365828 
 01/13  17:00:00,17.48943532155336,17.009127006234956 
 01/13  18:00:00,18.701518203818404,18.452910060002244 
 01/13  19:00:00,20.22061926386796,20.25749289971968 
 01/13  20:00:00,20.22024024647063,20.231066118231224 
 01/13  21:00:00,19.36412341866977,19.19568713335933 
 01/13  22:00:00,17.886758531360429,17.437662984187769 
 01/13  23:00:00,17.349943772335409,16.91745081020928 
 01/13  24:00:00,16.837813705004466,16.50192748395984 
 01/14  01:00:00,16.660836741727175,16.292129201264524 
 01/14  02:00:00,16.56652047708161,16.157316055273843 
 01/14  03:00:00,19.869065200643776,19.9551941264578 
