Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  19:00:00,17.713034410794785,17.742571400881635 
 01/06  20:00:00,17.761004941986074,17.81285589528113 
 01/06  21:00:00,16.844280952941828,16.640222339268705 
 01/06  22:00:00,15.430169446640015,14.830056917621658 
 01/06  23:00:00,15.013994324533148,14.368219891209309 
 01/06  24:00:00,14.604907798471189,14.021545678489602 
 01/07  01:00:00,14.456532162965767,13.834774586625056 
 01/07  02:00:00,14.38259405104948,13.731178646249747 
 01/07  03:00:00,17.465850976321929,17.457116986764608 
 01/07  04:00:00,17.779542387029946,17.833600712219228 
 01/07  05:00:00,17.772102905968816,17.825966818368277 
 01/07  06:00:00,17.78404966186221,17.83091965752186 
 01/07  07:00:00,17.779662383102413,17.817388037559934 
 01/07  08:00:00,17.736057560026489,17.815095944296947 
 01/07  09:00:00,17.706435114595189,17.72791767909751 
 01/07  10:00:00,17.7423340100765,17.77959432340658 
 01/07  11:00:00,15.789571363127806,15.835346942438934 
 01/07  12:00:00,15.503907990668126,15.858556872388484 
 01/07  13:00:00,15.450504643988398,15.867222214612534 
 01/07  14:00:00,15.485512458804344,15.748610510919175 
 01/07  15:00:00,15.479832580822706,15.521696139403606 
 01/07  16:00:00,15.227293878716978,14.966358465079538 
 01/07  17:00:00,17.566930009226433,17.58308604745697 
 01/07  18:00:00,17.74642451172888,17.78973987204911 
 01/07  19:00:00,17.732146647821886,17.774571855190524 
 01/07  20:00:00,17.712971503752706,17.719197524768476 
 01/07  21:00:00,17.73645610730486,17.77554990377861 
 01/07  22:00:00,17.738966648288466,17.785585945031856 
 01/07  23:00:00,17.756292909155229,17.790423162224245 
 01/07  24:00:00,17.705405984350187,17.739323057489896 
 01/08  01:00:00,14.71109305814705,14.662112596528673 
 01/08  02:00:00,14.09232366609755,13.873830601756302 
 01/08  03:00:00,17.320312220186179,17.45777236540399 
 01/08  04:00:00,17.79375037670962,17.820154997225225 
 01/08  05:00:00,17.76634998083086,17.81998393865795 
 01/08  06:00:00,17.757529050348184,17.841637600983284 
 01/08  07:00:00,17.78381929145442,17.841702455956957 
 01/08  08:00:00,17.74972413238868,17.830057487349217 
 01/08  09:00:00,17.728866959388485,17.747901268733764 
 01/08  10:00:00,17.74770474536934,17.79521705127241 
 01/08  11:00:00,15.292459776370344,14.83215985556783 
 01/08  12:00:00,15.048757353701838,14.234135752129259 
 01/08  13:00:00,14.946137287385544,14.083592897197292 
 01/08  14:00:00,15.061760845528232,14.103269390529637 
 01/08  15:00:00,15.070649930602049,14.062954234675633 
 01/08  16:00:00,14.902527210833356,13.902160530573905 
 01/08  17:00:00,17.532765137377927,17.490964828479617 
 01/08  18:00:00,17.738053196513265,17.81635924990674 
 01/08  19:00:00,17.737187359773136,17.796463776549218 
 01/08  20:00:00,17.70598024776572,17.73131906355728 
 01/08  21:00:00,17.75477851683008,17.79960445298721 
 01/08  22:00:00,17.73006099993615,17.793025989222508 
 01/08  23:00:00,17.738237624203728,17.784195500109477 
 01/08  24:00:00,17.715085119341148,17.743441762733583 
 01/09  01:00:00,15.181117361706466,14.83047350586529 
 01/09  02:00:00,14.72469831760111,14.164831618099278 
 01/09  03:00:00,17.498691266499646,17.497225563177169 
 01/09  04:00:00,17.783583734285366,17.836686057292618 
 01/09  05:00:00,17.752462931062604,17.813592464581995 
 01/09  06:00:00,17.756868325572247,17.809723305705555 
 01/09  07:00:00,17.748344203064556,17.820537149578258 
 01/09  08:00:00,17.752997437117526,17.813185473208763 
 01/09  09:00:00,17.706282804396268,17.7493823956841 
 01/09  10:00:00,17.751174621798353,17.78764761105859 
 01/09  11:00:00,15.749710841240568,15.336028651426549 
 01/09  12:00:00,15.450503132258211,14.769366864499205 
 01/09  13:00:00,15.262901650605187,14.52834968763623 
 01/09  14:00:00,15.212541745446585,14.424145349947074 
 01/09  15:00:00,15.139059696560619,14.330371284539839 
 01/09  16:00:00,15.061376193099087,14.256886680155893 
 01/09  17:00:00,17.560841398332437,17.53468318280821 
 01/09  18:00:00,17.74209876763384,17.80336816115669 
 01/09  19:00:00,17.726466521467076,17.767804752174479 
 01/09  20:00:00,17.72389064031252,17.778428515511185 
 01/09  21:00:00,17.72967844134203,17.788175683914994 
 01/09  22:00:00,17.722357393288499,17.771491814419066 
 01/09  23:00:00,17.73196618162718,17.777485790526336 
 01/09  24:00:00,17.710259309427319,17.722316215316455 
 01/10  01:00:00,15.659453899146174,15.34007535146822 
 01/10  02:00:00,15.21532516011824,14.689575118919958 
 01/10  03:00:00,17.556881552201376,17.554459217143437 
 01/10  04:00:00,17.745929425317976,17.781595270571907 
 01/10  05:00:00,17.750046182539479,17.802197459991019 
 01/10  06:00:00,17.746739600945923,17.77496869227847 
 01/10  07:00:00,17.75041180665958,17.780733001724493 
 01/10  08:00:00,17.739873305593045,17.79317372955844 
 01/10  09:00:00,17.699484280221428,17.731849146973909 
 01/10  10:00:00,17.74935059070134,17.774220551251525 
 01/10  11:00:00,15.936250433291065,15.616899237185056 
 01/10  12:00:00,15.680304703015802,15.14089495855039 
 01/10  13:00:00,15.63368815036399,15.03001597345325 
 01/10  14:00:00,15.61375440011913,14.953789982400885 
 01/10  15:00:00,15.458985681397995,14.783605258572833 
 01/10  16:00:00,15.287633265973568,14.638582782331064 
 01/10  17:00:00,17.581200096079919,17.56076870473547 
 01/10  18:00:00,17.734527594166115,17.774945194363423 
 01/10  19:00:00,17.72738925138252,17.77479957415437 
 01/10  20:00:00,17.698508356244234,17.719923837345048 
 01/10  21:00:00,17.739606235825634,17.784106034057915 
 01/10  22:00:00,17.75227551686448,17.78060473543821 
 01/10  23:00:00,17.736706875305467,17.810763744824866 
 01/10  24:00:00,17.722301434173489,17.75071002075026 
 01/11  01:00:00,14.707175109051505,14.562443390545886 
 01/11  02:00:00,14.129716174373805,13.726035815462215 
 01/11  03:00:00,17.303111781324817,17.399006524278147 
 01/11  04:00:00,17.795410369635257,17.850026940478594 
 01/11  05:00:00,17.774708534743046,17.85015415460915 
 01/11  06:00:00,17.76503304633375,17.840267000318336 
 01/11  07:00:00,17.76780300271009,17.816832743815995 
 01/11  08:00:00,17.760307869186513,17.790922292102157 
 01/11  09:00:00,17.703766081732156,17.744621018331537 
 01/11  10:00:00,17.73514771460079,17.80029809766448 
 01/11  11:00:00,15.856035797762157,15.42785404059778 
 01/11  12:00:00,15.578353468601638,14.868227178403 
 01/11  13:00:00,15.478777818674118,14.706330900582345 
 01/11  14:00:00,15.413365194332345,14.586821435918026 
 01/11  15:00:00,15.320721366174034,14.466985955234398 
 01/11  16:00:00,15.202098215825556,14.365269230332256 
 01/11  17:00:00,17.581656895472546,17.54390737568315 
 01/11  18:00:00,17.72754357282429,17.78597474063117 
 01/11  19:00:00,17.72947523035147,17.781978729571784 
 01/11  20:00:00,17.700123622484186,17.727769250037107 
 01/11  21:00:00,17.729593071567089,17.78375549221126 
 01/11  22:00:00,17.735197868137136,17.772850977034623 
 01/11  23:00:00,17.73990989615917,17.80073072793718 
 01/11  24:00:00,17.715387064590865,17.738726708800436 
 01/12  01:00:00,15.04343342323872,14.783365258405106 
 01/12  02:00:00,14.658036737875543,14.109611357790044 
 01/12  03:00:00,17.481494817697337,17.495170345887538 
 01/12  04:00:00,17.766143930191654,17.81488027384104 
 01/12  05:00:00,17.750016279904768,17.796983584936187 
 01/12  06:00:00,17.751013424825126,17.80004367672618 
 01/12  07:00:00,17.74319966272357,17.81971984541427 
 01/12  08:00:00,17.740671220742909,17.79098376193391 
 01/12  09:00:00,17.702391213524885,17.74226479740723 
 01/12  10:00:00,17.73732259617438,17.777930150630057 
 01/12  11:00:00,16.067742346855498,15.641393685687785 
 01/12  12:00:00,15.889156480986856,15.318570725805014 
 01/12  13:00:00,15.749799081150716,15.655712837655028 
 01/12  14:00:00,15.620193033834824,15.255982470562794 
 01/12  15:00:00,15.558539177445047,15.301904051011605 
 01/12  16:00:00,15.423936521754808,14.940131916534066 
 01/12  17:00:00,17.606715347191874,17.619496887808038 
 01/12  18:00:00,17.73994206631044,17.77070572954161 
 01/12  19:00:00,17.730412952243979,17.76298388834177 
 01/12  20:00:00,17.701552253176474,17.72004216972467 
 01/12  21:00:00,17.733186333762029,17.787076458854608 
 01/12  22:00:00,17.73239926883697,17.764784860939544 
 01/12  23:00:00,17.74102425769012,17.766782415274798 
 01/12  24:00:00,17.706312923717698,17.740067808059466 
 01/13  01:00:00,15.40264281968335,15.1844113546839 
 01/13  02:00:00,14.970653783874543,14.57045192276199 
 01/13  03:00:00,14.703866504684598,14.217425706546399 
 01/13  04:00:00,14.625428523442056,14.084560336788265 
 01/13  05:00:00,15.945877486291075,15.664353200060639 
 01/13  06:00:00,17.71002242484186,17.7456000936779 
 01/13  07:00:00,17.75663914644725,17.808800227978389 
 01/13  08:00:00,16.693480700230894,16.575796434558723 
 01/13  09:00:00,15.435012767803404,14.976230128745872 
 01/13  10:00:00,15.272405595105003,14.824271446419099 
 01/13  11:00:00,15.386766361703004,14.87193551208404 
 01/13  12:00:00,15.519894012750673,15.595064170930849 
 01/13  13:00:00,15.596092637786139,16.190614261783084 
 01/13  14:00:00,15.649418685411686,15.808807844073926 
 01/13  15:00:00,15.590077563381004,15.627768004960759 
 01/13  16:00:00,15.43005812866145,15.18508377159455 
 01/13  17:00:00,15.499782113217343,15.077049535781875 
 01/13  18:00:00,16.50203094063188,16.28369131088577 
 01/13  19:00:00,17.72031854515378,17.771184627273806 
 01/13  20:00:00,17.708192785611148,17.718840597173114 
 01/13  21:00:00,16.942297849710515,16.8281918514523 
 01/13  22:00:00,15.727330460716854,15.340508690328435 
 01/13  23:00:00,15.281136837845584,14.873483781201032 
 01/13  24:00:00,14.818409496382183,14.508403677900653 
 01/14  01:00:00,14.696025897190339,14.326461018091287 
 01/14  02:00:00,14.639426844528149,14.220158517926596 
 01/14  03:00:00,17.500077190927294,17.518765447679955 
 01/14  04:00:00,17.76681381453299,17.82162461251962 
 01/14  05:00:00,17.750262055106245,17.79922480963355 
 01/14  06:00:00,17.75940718022151,17.79322249406272 
 01/14  07:00:00,17.748896103031375,17.790269580553074 
 01/14  08:00:00,17.747357309578456,17.784337548699278 
 01/14  09:00:00,17.714137700120685,17.733363583009035 
 01/14  10:00:00,17.747166621297795,17.77902955950136 
 01/14  11:00:00,16.208277267243603,16.110857492568714 
 01/14  12:00:00,15.983408302265659,16.34328818798758 
 01/14  13:00:00,15.920210482032858,16.58700259313798 
 01/14  14:00:00,16.009238733131835,16.547955642255425 
 01/14  15:00:00,15.831714220996325,16.096110193904314 
 01/14  16:00:00,15.532433713036373,15.366405564888347 
 01/14  17:00:00,17.61422673841245,17.658985720318165 
 01/14  18:00:00,17.73579044276432,17.770800690822026 
 01/14  19:00:00,17.734186961378165,17.769420386005299 
 01/14  20:00:00,17.703113330577659,17.715831935259549 
 01/14  21:00:00,17.743942853513166,17.789364961684428 
 01/14  22:00:00,17.750789376222227,17.775691865764558 
 01/14  23:00:00,17.735929523751218,17.781155483037364 
 01/14  24:00:00,17.725437044630206,17.73430805561648 
 01/15  01:00:00,14.883910685044667,14.85919442705951 
 01/15  02:00:00,14.563504148384487,14.287955679563279 
 01/15  03:00:00,17.44793055104925,17.500692729000215 
 01/15  04:00:00,17.77095612302355,17.821561906277304 
 01/15  05:00:00,17.762401018253685,17.804721644600158 
 01/15  06:00:00,17.767394969329034,17.815234660862516 
 01/15  07:00:00,17.750575914406455,17.8095926894632 
 01/15  08:00:00,17.774722305525864,17.79064430021402 
 01/15  09:00:00,17.708741112942524,17.748072376043063 
 01/15  10:00:00,17.74984429605869,17.782324021159665 
 01/15  11:00:00,15.610853623000012,15.526674415493402 
 01/15  12:00:00,15.603529250820806,15.978574406441985 
 01/15  13:00:00,15.633543568843539,16.0700237496907 
 01/15  14:00:00,15.617520962734809,15.96175381719419 
 01/15  15:00:00,15.497972342405714,15.592383252512612 
 01/15  16:00:00,15.210099031836912,14.930387202585145 
 01/15  17:00:00,17.55905530934957,17.572279008871953 
 01/15  18:00:00,17.73922173512301,17.79031815073146 
 01/15  19:00:00,17.737953517236229,17.761720802209987 
 01/15  20:00:00,17.709719912203249,17.729379920791439 
 01/15  21:00:00,17.74465934769924,17.78039316789031 
 01/15  22:00:00,17.72838334346165,17.78777788050413 
 01/15  23:00:00,17.750264156776895,17.78053193397794 
 01/15  24:00:00,17.72706719318893,17.734787930392917 
 01/16  01:00:00,14.850420519813398,14.78342774025765 
 01/16  02:00:00,14.53573782746242,14.185629253597242 
 01/16  03:00:00,17.44828529062519,17.49225756634801 
 01/16  04:00:00,17.79470519030282,17.821601159014685 
 01/16  05:00:00,17.75614977754095,17.808942445167117 
 01/16  06:00:00,17.782180549078256,17.816857201581106 
 01/16  07:00:00,17.78511273914016,17.8339198291368 
 01/16  08:00:00,17.76704161920977,17.815364059356189 
 01/16  09:00:00,17.722347672920578,17.75762992243705 
 01/16  10:00:00,17.733028718058649,17.790089288622313 
 01/16  11:00:00,15.399031730481447,15.469323627121412 
 01/16  12:00:00,15.249457607917332,15.799770509487816 
 01/16  13:00:00,15.242128848711288,15.8434402562932 
 01/16  14:00:00,15.165378759838756,15.697325917068288 
 01/16  15:00:00,15.08230362803683,15.390106127451049 
 01/16  16:00:00,14.88663692470012,14.822613788373034 
 01/16  17:00:00,17.532843124050954,17.56417465961425 
 01/16  18:00:00,17.748645644509048,17.783557221043855 
 01/16  19:00:00,17.733208720848248,17.776418759410235 
 01/16  20:00:00,17.708203910818609,17.725573622823036 
 01/16  21:00:00,17.74156384368463,17.79187823093214 
 01/16  22:00:00,17.746487181266774,17.773928413833575 
 01/16  23:00:00,17.74732737542064,17.781488930675203 
 01/16  24:00:00,17.714198762812808,17.735032489775386 
 01/17  01:00:00,14.93400222361654,14.796576355303035 
 01/17  02:00:00,14.382775117910289,14.045463922825388 
 01/17  03:00:00,17.35634549438584,17.459498097641196 
 01/17  04:00:00,17.76192697477078,17.827167290921719 
 01/17  05:00:00,17.77075877153092,17.816042715234994 
 01/17  06:00:00,17.75766559702815,17.83219865912336 
 01/17  07:00:00,17.758564974206395,17.81388697963581 
 01/17  08:00:00,17.79566194671589,17.823415382365604 
 01/17  09:00:00,17.75274003706616,17.832346408902269 
 01/17  10:00:00,17.75018227950102,17.80716630868295 
 01/17  11:00:00,15.084366938355683,14.767186144544534 
 01/17  12:00:00,14.833044684263783,14.128511972658594 
 01/17  13:00:00,14.767602555955298,14.041666619674654 
 01/17  14:00:00,14.776676296665084,13.981033046393879 
 01/17  15:00:00,14.619597414086853,13.79791463243864 
 01/17  16:00:00,14.494311831528446,13.668959260885203 
 01/17  17:00:00,17.491586586704778,17.465179641028194 
 01/17  18:00:00,17.75264047109785,17.835284446216808 
 01/17  19:00:00,17.751286387725544,17.79598442184002 
 01/17  20:00:00,17.730300817992107,17.801664675605573 
 01/17  21:00:00,17.749345050655209,17.792115927382527 
 01/17  22:00:00,17.73778411032474,17.79206449793245 
 01/17  23:00:00,17.74907177554736,17.79997403309934 
 01/17  24:00:00,17.723466913029847,17.739489281547614 
 01/18  01:00:00,15.280993234483072,14.889431247771228 
 01/18  02:00:00,14.814403062139363,14.225643715993732 
 01/18  03:00:00,17.505108031154167,17.50511381829168 
 01/18  04:00:00,17.770076492425539,17.813446447664214 
 01/18  05:00:00,17.75360852646783,17.80598477704856 
 01/18  06:00:00,17.75522065273814,17.82130323106313 
 01/18  07:00:00,17.74416801622956,17.804052618799383 
 01/18  08:00:00,17.752606426760978,17.804281428019473 
 01/18  09:00:00,17.70615633980728,17.732110014079397 
 01/18  10:00:00,17.746672657015588,17.781771254342887 
 01/18  11:00:00,15.933732593699493,15.509934008789266 
 01/18  12:00:00,15.622214059947789,14.942387713104097 
 01/18  13:00:00,15.517786191816139,14.757755873778415 
 01/18  14:00:00,15.481713096582127,14.679751795332919 
 01/18  15:00:00,15.405397636078935,14.602101464322697 
 01/18  16:00:00,15.359803660101094,14.56659937278351 
 01/18  17:00:00,17.593177074322669,17.565940789133785 
 01/18  18:00:00,17.73099823622283,17.78356291762629 
 01/18  19:00:00,17.716492938893575,17.758999141377616 
 01/18  20:00:00,17.70138967684788,17.71234718945157 
 01/18  21:00:00,17.73419873728432,17.787533955343578 
 01/18  22:00:00,17.720945846349556,17.78929136876723 
 01/18  23:00:00,17.745047079080189,17.775968428493404 
 01/18  24:00:00,17.71166955074235,17.73536380262325 
 01/19  01:00:00,15.024228219067928,14.832962478649734 
 01/19  02:00:00,14.424116366390287,14.045343349619462 
 01/19  03:00:00,17.42956147288592,17.461273713279895 
 01/19  04:00:00,17.775423131312139,17.839057486885417 
 01/19  05:00:00,17.778098836841829,17.813519793289588 
 01/19  06:00:00,17.748705008954788,17.816767893586048 
 01/19  07:00:00,17.759578866755125,17.807945979121496 
 01/19  08:00:00,17.745012136880363,17.83140863701143 
 01/19  09:00:00,17.707889144263697,17.725361588138989 
 01/19  10:00:00,17.73870911038455,17.772586837152315 
 01/19  11:00:00,15.670714165731841,15.808201892291429 
 01/19  12:00:00,15.488017705474308,15.662518722174662 
 01/19  13:00:00,15.309658952544926,15.72033463911925 
 01/19  14:00:00,15.127745450862165,15.635432106235417 
 01/19  15:00:00,15.062347988118028,15.31381026416852 
 01/19  16:00:00,14.853567615937754,14.77328108861581 
 01/19  17:00:00,17.521436057865729,17.55201949765577 
 01/19  18:00:00,17.75934591926329,17.78528782432172 
 01/19  19:00:00,17.72920150347224,17.772379957426347 
 01/19  20:00:00,17.700703127040069,17.726019263765843 
 01/19  21:00:00,17.735831165106995,17.78526017635781 
 01/19  22:00:00,17.722447563554977,17.77447931356121 
 01/19  23:00:00,17.728306931069715,17.77683775679816 
 01/19  24:00:00,17.74875373651512,17.77687684830554 
 01/20  01:00:00,15.44715775581178,15.223873671123642 
 01/20  02:00:00,15.045497350734444,14.644219030138786 
 01/20  03:00:00,14.828898903739784,14.321908725285024 
 01/20  04:00:00,14.770638802913205,14.204638765697718 
 01/20  05:00:00,16.025688883926749,15.727270539861621 
 01/20  06:00:00,17.71182956748086,17.763141121957557 
 01/20  07:00:00,17.753717460572149,17.79268130448392 
 01/20  08:00:00,16.739435509765955,16.612964699001205 
 01/20  09:00:00,15.546656569344682,15.070232226689946 
 01/20  10:00:00,15.39591569684475,14.783986868723023 
 01/20  11:00:00,15.519399887813734,14.829678449313644 
 01/20  12:00:00,15.626296324713815,14.894724884019859 
 01/20  13:00:00,15.66067377811343,14.882288019603209 
 01/20  14:00:00,15.720673775670436,14.95664753753395 
 01/20  15:00:00,15.74241649178805,14.953185964677765 
 01/20  16:00:00,15.678428044722813,14.905005587063848 
 01/20  17:00:00,15.862293506904529,15.054381033223715 
 01/20  18:00:00,16.729795273700739,16.311141054700998 
 01/20  19:00:00,17.7184325663428,17.763274283599114 
 01/20  20:00:00,17.725118805126014,17.757391748521568 
 01/20  21:00:00,17.122584379451057,16.933839626716286 
 01/20  22:00:00,16.219949284814747,15.680366261524793 
 01/20  23:00:00,15.840429669218118,15.245146654270912 
 01/20  24:00:00,15.440363409317254,14.938103623312959 
 01/21  01:00:00,15.339403472331583,14.802148332463798 
 01/21  02:00:00,15.320855861105486,14.750877180869214 
 01/21  03:00:00,17.579617647485198,17.571934467083673 
 01/21  04:00:00,17.74394736056461,17.788219937816224 
 01/21  05:00:00,17.730785418422799,17.78119462499209 
 01/21  06:00:00,17.723287246458356,17.765915775476416 
 01/21  07:00:00,17.734464412942644,17.761928470419478 
 01/21  08:00:00,17.726012286171384,17.76986063032291 
 01/21  09:00:00,17.70000466197613,17.7113065198276 
 01/21  10:00:00,17.710759468241585,17.748474082792656 
 01/21  11:00:00,16.820874196704254,16.611399598075736 
 01/21  12:00:00,16.794784587057863,16.818576753311385 
 01/21  13:00:00,16.70856106008529,16.468219283064305 
 01/21  14:00:00,16.51263440888668,16.567312374401756 
