Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,19.850136394387094,19.91069083432359 
 01/03  09:00:00,19.813557062064768,19.8350147337758 
 01/03  10:00:00,19.835156084197999,19.873895098475037 
 01/03  11:00:00,17.868547128209586,17.394258935958687 
 01/03  12:00:00,17.446613293778119,16.81180106025468 
 01/03  13:00:00,17.226736282393035,16.452551903261239 
 01/03  14:00:00,17.169108025273098,16.334086125121418 
 01/03  15:00:00,17.096548260054836,16.2375754582159 
 01/03  16:00:00,16.986983301379199,16.13073285361093 
 01/03  17:00:00,19.62419777809938,19.587754837338986 
 01/03  18:00:00,19.838408840492858,19.882310419213998 
 01/03  19:00:00,19.817424643376968,19.8730210420332 
 01/03  20:00:00,19.808656574578053,19.872059237912894 
 01/03  21:00:00,19.820343313704755,19.881202224625189 
 01/03  22:00:00,19.821261757272269,19.87603672077725 
 01/03  23:00:00,19.819333302680819,19.887849376676067 
 01/03  24:00:00,19.793795012641874,19.829106775279457 
 01/04  01:00:00,17.33536191856579,16.963612707977395 
 01/04  02:00:00,16.62730099365556,16.123910859253244 
 01/04  03:00:00,19.4571882055358,19.51412119981533 
 01/04  04:00:00,19.865881354559755,19.920898438980495 
 01/04  05:00:00,19.857264532082618,19.913977771777483 
 01/04  06:00:00,19.85933734169453,19.916308887122996 
 01/04  07:00:00,19.865017872516398,19.91726288939106 
 01/04  08:00:00,19.857753085859899,19.904157876676807 
 01/04  09:00:00,19.80511039743356,19.83104094147461 
 01/04  10:00:00,19.838277224257668,19.890387684061439 
 01/04  11:00:00,17.535274233017217,17.080552062665995 
 01/04  12:00:00,17.1012418349679,16.426581301733934 
 01/04  13:00:00,17.007772407789447,16.244560131340618 
 01/04  14:00:00,16.896055583441759,16.076634484537615 
 01/04  15:00:00,16.80584113131753,15.957156473807736 
 01/04  16:00:00,16.606640992834639,15.762216629737085 
 01/04  17:00:00,19.553258343327529,19.502190142998239 
 01/04  18:00:00,19.845825830840988,19.912779185195395 
 01/04  19:00:00,19.834441915838747,19.873041169336923 
 01/04  20:00:00,19.79709264916431,19.834004665305267 
 01/04  21:00:00,19.837462609160647,19.886682359094388 
 01/04  22:00:00,19.836361611597967,19.90411299931001 
 01/04  23:00:00,19.856366986920848,19.895277928618016 
 01/04  24:00:00,19.818115626046564,19.843456479955628 
 01/05  01:00:00,16.753020765259448,16.35361071055194 
 01/05  02:00:00,16.01978217050049,15.405483952960268 
 01/05  03:00:00,19.25294669144988,19.328841516740654 
 01/05  04:00:00,19.795363107100579,19.842533489897048 
 01/05  05:00:00,19.86080022586922,19.916800111861407 
 01/05  06:00:00,19.845913442141403,19.925114710610978 
 01/05  07:00:00,19.845976750979408,19.913343032584146 
 01/05  08:00:00,19.83549614039866,19.893024474611744 
 01/05  09:00:00,19.799231787559493,19.822510493611479 
 01/05  10:00:00,19.84206937043217,19.888839114108867 
 01/05  11:00:00,17.86484746680218,17.31170320326637 
 01/05  12:00:00,17.35843293920827,16.646908532332977 
 01/05  13:00:00,17.14703268426263,16.304907590677879 
 01/05  14:00:00,17.091227607752349,16.183206733696353 
 01/05  15:00:00,16.960606164943245,16.040899371227657 
 01/05  16:00:00,16.856441037175615,15.943974639121969 
 01/05  17:00:00,19.604622925358279,19.562445530047758 
 01/05  18:00:00,19.849375977071888,19.902941182722793 
 01/05  19:00:00,19.813766977326109,19.878226601247016 
 01/05  20:00:00,19.822559113336795,19.866765063327688 
 01/05  21:00:00,19.825695161852175,19.887677783969005 
 01/05  22:00:00,19.82248129126079,19.868661572819638 
 01/05  23:00:00,19.81658372028641,19.879377089999318 
 01/05  24:00:00,19.81596184137077,19.834202199933857 
 01/06  01:00:00,17.475796151633234,17.063435337531904 
 01/06  02:00:00,16.852968102644547,16.323888295463104 
 01/06  03:00:00,16.510970932121439,15.903066518502119 
 01/06  04:00:00,16.381804027506737,15.715099233836215 
 01/06  05:00:00,17.755609988710483,17.41503042441425 
 01/06  06:00:00,19.755572055673363,19.803855373578437 
 01/06  07:00:00,19.864718673376847,19.92880948876808 
 01/06  08:00:00,18.762250558927528,18.575940172399187 
 01/06  09:00:00,17.179382802239027,16.65357010449695 
 01/06  10:00:00,16.911055578371298,16.23046222911709 
 01/06  11:00:00,16.91422016316728,16.158103902362904 
 01/06  12:00:00,16.909914232868965,16.08798075301356 
 01/06  13:00:00,16.96104079232063,16.08745807701863 
 01/06  14:00:00,16.993384505741014,16.08062690606552 
 01/06  15:00:00,16.851164968044786,15.957491446447147 
 01/06  16:00:00,16.708468892755726,15.852352297553587 
 01/06  17:00:00,17.124606346034967,16.062232685458349 
 01/06  18:00:00,18.354086489057449,17.749669271482234 
 01/06  19:00:00,19.799502361630539,19.836920082227338 
 01/06  20:00:00,19.831472187645145,19.898931718897793 
 01/06  21:00:00,19.105010275832009,18.750492281897907 
 01/06  22:00:00,17.826634579907326,16.880799978352365 
 01/06  23:00:00,17.256940377736237,16.310659916537554 
 01/06  24:00:00,16.64419147044193,15.949891238027753 
 01/07  01:00:00,16.437872950407284,15.723363411880876 
 01/07  02:00:00,16.337014134236669,15.587004689648932 
 01/07  03:00:00,19.419369128990807,19.427025307598414 
 01/07  04:00:00,19.853262188080096,19.923482566298579 
 01/07  05:00:00,19.86962293086021,19.912203463440286 
 01/07  06:00:00,19.852296418521509,19.907202503906157 
 01/07  07:00:00,19.859489022767158,19.906247136379123 
 01/07  08:00:00,19.847494428552826,19.90609963832118 
 01/07  09:00:00,19.80018030975514,19.826727373974007 
 01/07  10:00:00,19.814726055963676,19.880785070932107 
 01/07  11:00:00,18.331349803695646,18.10512086582912 
 01/07  12:00:00,17.96540219678416,18.059153598789835 
 01/07  13:00:00,17.933734479609645,18.066063227635007 
 01/07  14:00:00,17.961842372166215,17.941516165672728 
 01/07  15:00:00,17.93541286906129,17.679862229349657 
 01/07  16:00:00,17.71158979890957,17.081446028088217 
 01/07  17:00:00,19.67828949062237,19.655343678914833 
 01/07  18:00:00,19.830385459782428,19.881286114630585 
 01/07  19:00:00,19.820548540452636,19.859261481950275 
 01/07  20:00:00,19.80460762249792,19.81557855954383 
 01/07  21:00:00,19.834608942469275,19.87502358004742 
 01/07  22:00:00,19.819013872937739,19.876306439019105 
 01/07  23:00:00,19.835849913019076,19.879048128113494 
 01/07  24:00:00,19.802644863253506,19.819762928437556 
 01/08  01:00:00,17.123714767129685,16.976456618877145 
 01/08  02:00:00,16.35963083501815,16.135263236381954 
 01/08  03:00:00,19.365812264434277,19.511304635131709 
 01/08  04:00:00,19.87037123950855,19.927912611990246 
 01/08  05:00:00,19.852144886961363,19.89072845301971 
 01/08  06:00:00,19.854116926907893,19.902621833948325 
 01/08  07:00:00,19.86030953276689,19.901130208633189 
 01/08  08:00:00,19.85472356713002,19.91129376965711 
 01/08  09:00:00,19.80000464696512,19.829648932225614 
 01/08  10:00:00,19.830762403732466,19.888683851889405 
 01/08  11:00:00,18.00241616375032,17.155872351554107 
 01/08  12:00:00,17.574302414662875,16.47362644789814 
 01/08  13:00:00,17.515400726349378,16.305735116106989 
 01/08  14:00:00,17.59238335823219,16.276122336648475 
 01/08  15:00:00,17.585828823066849,16.194305922835789 
 01/08  16:00:00,17.42381527869561,16.028217880954988 
 01/08  17:00:00,19.652610968167463,19.560288142449303 
 01/08  18:00:00,19.839085559991127,19.896965435776104 
 01/08  19:00:00,19.824152757356914,19.86855847412948 
 01/08  20:00:00,19.797464540111116,19.82192276632806 
 01/08  21:00:00,19.827269839293778,19.889196164043896 
 01/08  22:00:00,19.834515025175614,19.877004080216954 
 01/08  23:00:00,19.816314412704537,19.880018229907536 
 01/08  24:00:00,19.80680556798095,19.82050894915798 
 01/09  01:00:00,17.42044891272643,16.986167947310777 
 01/09  02:00:00,16.828421960861048,16.25435036771871 
 01/09  03:00:00,19.54530847985813,19.554025662717856 
 01/09  04:00:00,19.84467950685532,19.911053874368105 
 01/09  05:00:00,19.841978802145684,19.889931027769764 
 01/09  06:00:00,19.84376628914586,19.9167827832013 
 01/09  07:00:00,19.84329270860701,19.891546186014439 
 01/09  08:00:00,19.848875253933607,19.89993939832052 
 01/09  09:00:00,19.795143883485847,19.828828763456867 
 01/09  10:00:00,19.84103156200383,19.888931065677519 
 01/09  11:00:00,17.969452275055166,17.488164580467804 
 01/09  12:00:00,17.511243358176374,16.846335700163416 
 01/09  13:00:00,17.351257553273599,16.582228444009883 
 01/09  14:00:00,17.28272029198977,16.458348784731507 
 01/09  15:00:00,17.18381693091316,16.33444145621062 
 01/09  16:00:00,17.094022055046215,16.245364708428317 
 01/09  17:00:00,19.635301421505895,19.596797983572956 
 01/09  18:00:00,19.835868841241525,19.89431468083737 
 01/09  19:00:00,19.819710711998306,19.87676746766757 
 01/09  20:00:00,19.81676379928018,19.86840295986491 
 01/09  21:00:00,19.813267409428819,19.879380293224654 
 01/09  22:00:00,19.819741210809207,19.854961245997595 
 01/09  23:00:00,19.82139901678843,19.86776912960206 
 01/09  24:00:00,19.809409334841548,19.822572345589408 
 01/10  01:00:00,17.77261783575362,17.39476465616719 
 01/10  02:00:00,17.259222443058684,16.770965505120267 
 01/10  03:00:00,19.615689994371139,19.62397746986543 
 01/10  04:00:00,19.85324431320089,19.87639914436961 
 01/10  05:00:00,19.838223993983598,19.887442728457644 
 01/10  06:00:00,19.829804883171606,19.88011396792131 
 01/10  07:00:00,19.844955506354855,19.879566081678818 
 01/10  08:00:00,19.828583901170349,19.890660036494105 
 01/10  09:00:00,19.80451877542299,19.818695631194026 
 01/10  10:00:00,19.823801540780115,19.868494205566674 
 01/10  11:00:00,18.11793708417929,17.741797973635653 
 01/10  12:00:00,17.719582468770378,17.18560422608575 
 01/10  13:00:00,17.67074231176622,17.03061747876071 
 01/10  14:00:00,17.63257766653149,16.934230183829109 
 01/10  15:00:00,17.479078103881024,16.7581752324735 
 01/10  16:00:00,17.317600049077954,16.614536589262835 
 01/10  17:00:00,19.64782196106958,19.631170365172986 
 01/10  18:00:00,19.82204244719639,19.878704149972813 
 01/10  19:00:00,19.816816767858535,19.871190300004615 
 01/10  20:00:00,19.79318550983196,19.816176682806387 
 01/10  21:00:00,19.826805175860746,19.881016630776409 
 01/10  22:00:00,19.82202056427746,19.889408477284314 
 01/10  23:00:00,19.834561671485625,19.876416366708538 
 01/10  24:00:00,19.812777245700127,19.83428806304751 
 01/11  01:00:00,17.137734280585435,16.868324998644146 
 01/11  02:00:00,16.396588306657,15.987008370216268 
 01/11  03:00:00,19.354835512046458,19.465907973797596 
 01/11  04:00:00,19.866088481988166,19.911330666633377 
 01/11  05:00:00,19.86598640322326,19.9221422475809 
 01/11  06:00:00,19.86161431804321,19.91533741338449 
 01/11  07:00:00,19.858095967513046,19.917615016953954 
 01/11  08:00:00,19.836459402635755,19.884092829203856 
 01/11  09:00:00,19.80701480682938,19.83304089820627 
 01/11  10:00:00,19.835947544806893,19.882129546468833 
 01/11  11:00:00,18.047740358087674,17.55194616073661 
 01/11  12:00:00,17.610210572325025,16.92612281870594 
 01/11  13:00:00,17.52282100934451,16.72125353019081 
 01/11  14:00:00,17.4496624234527,16.592436226448919 
 01/11  15:00:00,17.339632742563233,16.451921063766556 
 01/11  16:00:00,17.215018540545694,16.330861028000727 
 01/11  17:00:00,19.64248006373149,19.606440582773659 
 01/11  18:00:00,19.8274401703486,19.889752665341626 
 01/11  19:00:00,19.81342395239661,19.866567087948988 
 01/11  20:00:00,19.789259744656318,19.82489311777423 
 01/11  21:00:00,19.818105304455789,19.887164379223664 
 01/11  22:00:00,19.817679417937677,19.87469161511911 
 01/11  23:00:00,19.82702921849837,19.87922499825509 
 01/11  24:00:00,19.81311962388633,19.834217479397773 
 01/12  01:00:00,17.342866053773564,16.994568717449778 
 01/12  02:00:00,16.793747099505489,16.308502988081444 
 01/12  03:00:00,19.546551596852998,19.566186899507629 
 01/12  04:00:00,19.864063797178383,19.923836534522715 
 01/12  05:00:00,19.834610038993494,19.90175750453536 
 01/12  06:00:00,19.837762292731875,19.906294605145378 
 01/12  07:00:00,19.839812291420409,19.89432370769778 
 01/12  08:00:00,19.847632407239943,19.889001642015076 
 01/12  09:00:00,19.80203964653471,19.82121647843855 
 01/12  10:00:00,19.82269207799149,19.878379734985019 
 01/12  11:00:00,18.189836773437145,17.723382370324605 
 01/12  12:00:00,17.850629842613097,17.314311862642268 
 01/12  13:00:00,17.75269194432952,17.695061311117237 
 01/12  14:00:00,17.63453749508367,17.297117396905926 
 01/12  15:00:00,17.564744312133955,17.316461049704104 
 01/12  16:00:00,17.415970689220964,16.928305543380554 
 01/12  17:00:00,19.66632873813269,19.65667216408671 
 01/12  18:00:00,19.824676878730157,19.870719186602068 
 01/12  19:00:00,19.812098357860348,19.862536696518896 
 01/12  20:00:00,19.786514460513759,19.818156637832268 
 01/12  21:00:00,19.817994521110156,19.867915595620138 
 01/12  22:00:00,19.813970598635004,19.861861581996015 
 01/12  23:00:00,19.820303817647074,19.858549485321107 
 01/12  24:00:00,19.806966873356744,19.825713667245276 
 01/13  01:00:00,17.61277680838987,17.317278219606139 
 01/13  02:00:00,17.036870150813806,16.638609091627218 
 01/13  03:00:00,16.729684010171895,16.25296371661144 
 01/13  04:00:00,16.62796793089541,16.10389308399188 
 01/13  05:00:00,17.929464441962169,17.670343082398916 
 01/13  06:00:00,19.81864785899262,19.849949339377568 
 01/13  07:00:00,19.85436999843672,19.892378629905765 
 01/13  08:00:00,18.82959962786041,18.69590139116591 
 01/13  09:00:00,17.4498403394654,17.01373484047855 
 01/13  10:00:00,17.27685607365448,16.82565952112757 
 01/13  11:00:00,17.364912052885044,16.82481076866376 
 01/13  12:00:00,17.48291263797889,17.580523384652758 
 01/13  13:00:00,17.546794852029817,18.181286235508133 
 01/13  14:00:00,17.601166400312928,17.801827274364464 
 01/13  15:00:00,17.54101014272093,17.62788566861391 
 01/13  16:00:00,17.376051372298215,17.163119566171404 
 01/13  17:00:00,17.62425928726558,17.039873326509637 
 01/13  18:00:00,18.628547857935247,18.27845241216182 
 01/13  19:00:00,19.811961731917238,19.873140711895795 
 01/13  20:00:00,19.79074078532878,19.823600786577523 
 01/13  21:00:00,19.203916505052946,18.92891829879332 
 01/13  22:00:00,18.133029192902258,17.414489012897989 
 01/13  23:00:00,17.569353214000928,16.915315289689823 
 01/13  24:00:00,16.896940625363976,16.517179027898608 
 01/14  01:00:00,16.708459285650556,16.313916497311398 
 01/14  02:00:00,16.619418716928469,16.18515883025769 
 01/14  03:00:00,19.524363504299286,19.5757697203892 
 01/14  04:00:00,19.86966219405291,19.917344011709845 
 01/14  05:00:00,19.85706114098918,19.901306750148863 
 01/14  06:00:00,19.834249543166416,19.893311690429415 
 01/14  07:00:00,19.84265550470429,19.883704971378636 
 01/14  08:00:00,19.830000121731968,19.879933592401863 
 01/14  09:00:00,19.799851421048119,19.816319955086663 
 01/14  10:00:00,19.816419404913235,19.872749051653835 
 01/14  11:00:00,18.675163038629984,18.28181849940443 
 01/14  12:00:00,18.37303696640966,18.44667210438466 
 01/14  13:00:00,18.312968542572034,18.6887918370468 
 01/14  14:00:00,18.397777815933247,18.621477998712508 
 01/14  15:00:00,18.25374682002696,18.21825661576483 
 01/14  16:00:00,17.986726451749307,17.483022450751343 
 01/14  17:00:00,19.721437224204764,19.731659085055627 
 01/14  18:00:00,19.820020075719215,19.863136530975969 
 01/14  19:00:00,19.8148494538464,19.851615977321168 
 01/14  20:00:00,19.792056473811465,19.808400207011226 
 01/14  21:00:00,19.815647932281857,19.87233704977343 
 01/14  22:00:00,19.827462936146945,19.861461814027007 
 01/14  23:00:00,19.826486379469065,19.859176440096367 
 01/14  24:00:00,19.813189654671214,19.81970924837408 
 01/15  01:00:00,17.271913042274514,17.151725330555317 
 01/15  02:00:00,16.73506886113966,16.53328776583716 
 01/15  03:00:00,19.468538793746853,19.586166714672794 
 01/15  04:00:00,19.866148238835039,19.90646068979651 
 01/15  05:00:00,19.85388336253638,19.900577370375986 
 01/15  06:00:00,19.857197406810959,19.91280332577297 
 01/15  07:00:00,19.867792830993254,19.88578337193227 
 01/15  08:00:00,19.837557416463484,19.873313808984308 
 01/15  09:00:00,19.803882773403275,19.82532641721278 
 01/15  10:00:00,19.818283742774953,19.87940882806625 
 01/15  11:00:00,18.319374959224804,17.85626810214176 
 01/15  12:00:00,18.122224167369777,18.264535343485265 
 01/15  13:00:00,18.135455210850354,18.341723301667018 
 01/15  14:00:00,18.12425575187821,18.226194677285848 
 01/15  15:00:00,18.01891047098636,17.841610109757693 
 01/15  16:00:00,17.771160806107056,17.16174251354161 
 01/15  17:00:00,19.686593033946225,19.66362037901053 
 01/15  18:00:00,19.833103645807826,19.870339904762138 
 01/15  19:00:00,19.82093500104478,19.860300669865134 
 01/15  20:00:00,19.801130414658695,19.811986573335966 
 01/15  21:00:00,19.815816786799734,19.864938766125094 
 01/15  22:00:00,19.8316476770573,19.875920018207876 
 01/15  23:00:00,19.81690801482017,19.856867472280208 
 01/15  24:00:00,19.81203418609961,19.8228573905985 
 01/16  01:00:00,17.25536934112126,17.09528679082593 
 01/16  02:00:00,16.699261219249068,16.446531372871207 
 01/16  03:00:00,19.46230224895234,19.576771847716779 
 01/16  04:00:00,19.861209853678046,19.909641932341736 
 01/16  05:00:00,19.8717797010018,19.903520616347195 
 01/16  06:00:00,19.848724465248254,19.902483134026196 
 01/16  07:00:00,19.854780419619205,19.901018947812568 
 01/16  08:00:00,19.858072408205538,19.89863832878962 
 01/16  09:00:00,19.810315871805856,19.83120265753383 
 01/16  10:00:00,19.84307509966135,19.872719684403589 
 01/16  11:00:00,17.815571955535036,17.777075021116514 
 01/16  12:00:00,17.453731752349236,18.10130301241894 
 01/16  13:00:00,17.345132303184444,18.110322807978919 
 01/16  14:00:00,17.320524329689499,17.965003984343466 
 01/16  15:00:00,17.228381733852627,17.617772247940768 
 01/16  16:00:00,17.018798456643304,17.010410476274804 
 01/16  17:00:00,19.60746530797907,19.65132507113075 
 01/16  18:00:00,19.83080129923202,19.857847774279926 
 01/16  19:00:00,19.82824588962295,19.85045950871049 
 01/16  20:00:00,19.797602790407294,19.822456694606495 
 01/16  21:00:00,19.82548285641952,19.86236727316047 
 01/16  22:00:00,19.82159221360719,19.87153222063801 
 01/16  23:00:00,19.823649694142089,19.886016817826908 
 01/16  24:00:00,19.819961198670478,19.83378264258856 
 01/17  01:00:00,17.2810749643238,17.062062047284298 
 01/17  02:00:00,16.561986627955237,16.248945938776449 
 01/17  03:00:00,19.388216235698388,19.51275003492316 
 01/17  04:00:00,19.85986476791119,19.932276540901549 
 01/17  05:00:00,19.862824797257816,19.90105898748694 
 01/17  06:00:00,19.853931726431818,19.906169245501716 
 01/17  07:00:00,19.867530971845,19.890770700140938 
 01/17  08:00:00,19.85730950795007,19.9087137230939 
 01/17  09:00:00,19.81846437236301,19.834380059705756 
 01/17  10:00:00,19.856679908628128,19.89126856895336 
 01/17  11:00:00,17.48749126754169,17.058080331546209 
 01/17  12:00:00,17.033194700243059,16.424732998435475 
 01/17  13:00:00,16.94592127478426,16.226313494147655 
 01/17  14:00:00,16.91887976801837,16.139045056874296 
 01/17  15:00:00,16.74398012686446,15.931440859518658 
 01/17  16:00:00,16.602438658146263,15.774776218597964 
 01/17  17:00:00,19.562312978589675,19.506512648975293 
 01/17  18:00:00,19.843644651584627,19.898879906257585 
 01/17  19:00:00,19.831840835598546,19.88451152031702 
 01/17  20:00:00,19.826350636949308,19.89082997856576 
 01/17  21:00:00,19.82409650513111,19.88814890887175 
 01/17  22:00:00,19.827482914405477,19.881382413032619 
 01/17  23:00:00,19.829830738304975,19.877523248398533 
 01/17  24:00:00,19.79885445241237,19.834176681780379 
 01/18  01:00:00,17.465696930494127,17.025734089949716 
 01/18  02:00:00,16.86459384678718,16.28335816595517 
 01/18  03:00:00,19.549769758644048,19.55514383009544 
 01/18  04:00:00,19.851105154811966,19.920838402604426 
 01/18  05:00:00,19.836894965251923,19.90794291477981 
 01/18  06:00:00,19.847655519461286,19.901077868418179 
 01/18  07:00:00,19.84858516010737,19.90230834984698 
 01/18  08:00:00,19.847929888162019,19.890153233664237 
 01/18  09:00:00,19.803425851530134,19.833946162226615 
 01/18  10:00:00,19.828713975889089,19.88870187886061 
 01/18  11:00:00,18.06118550336225,17.600291023565448 
 01/18  12:00:00,17.60036883374802,16.94529513769492 
 01/18  13:00:00,17.50416638648145,16.708914931250236 
 01/18  14:00:00,17.456322864924787,16.614499974070477 
 01/18  15:00:00,17.371224902985234,16.518161323505525 
 01/18  16:00:00,17.307530469098795,16.463351943962388 
 01/18  17:00:00,19.656766928122257,19.625997751914647 
 01/18  18:00:00,19.820032423491428,19.88520782172702 
 01/18  19:00:00,19.810787151578866,19.85082058225951 
 01/18  20:00:00,19.78942865987615,19.803206394021303 
 01/18  21:00:00,19.80980757181477,19.874539365287615 
 01/18  22:00:00,19.816628412262518,19.86388065948544 
 01/18  23:00:00,19.828709077188873,19.877274862738646 
 01/18  24:00:00,19.817379556649859,19.821023441168728 
 01/19  01:00:00,17.337575795287767,17.037619515768385 
 01/19  02:00:00,16.595736744161046,16.196846421794115 
 01/19  03:00:00,19.423599770083336,19.517474371517097 
 01/19  04:00:00,19.863321825255377,19.921497669911778 
 01/19  05:00:00,19.85556831560574,19.901918818604984 
 01/19  06:00:00,19.85191159017194,19.900661571741077 
 01/19  07:00:00,19.860121265725988,19.889474896701715 
 01/19  08:00:00,19.855958753224628,19.90330692756509 
 01/19  09:00:00,19.80208700821578,19.826026020035977 
 01/19  10:00:00,19.83268981066506,19.86453666221048 
 01/19  11:00:00,17.977462983295714,18.07246354393771 
 01/19  12:00:00,17.562152486810999,17.889466580910147 
 01/19  13:00:00,17.42801356308341,17.938360292055024 
 01/19  14:00:00,17.28494295689714,17.89902508540197 
 01/19  15:00:00,17.215740788102424,17.523448085558799 
 01/19  16:00:00,16.998872128715428,16.943066950381956 
 01/19  17:00:00,19.60730955678853,19.637636575623419 
 01/19  18:00:00,19.82669628384817,19.878452330867448 
 01/19  19:00:00,19.827787357936857,19.877412557544948 
 01/19  20:00:00,19.800459604850148,19.810758662608813 
 01/19  21:00:00,19.824012977717929,19.866572039541525 
 01/19  22:00:00,19.81724332751928,19.877133402212125 
 01/19  23:00:00,19.833469351656505,19.87182847737698 
 01/19  24:00:00,19.797752790346693,19.833037037843356 
 01/20  01:00:00,17.627652575133419,17.35064325869532 
 01/20  02:00:00,17.07653565075976,16.69323270918119 
 01/20  03:00:00,16.805858187334054,16.329465794588275 
 01/20  04:00:00,16.72216703820616,16.190202937723336 
 01/20  05:00:00,17.983086693613225,17.71799370936712 
 01/20  06:00:00,19.816503931701388,19.835460758953287 
 01/20  07:00:00,19.84804058604299,19.88921939868618 
 01/20  08:00:00,18.88345189491191,18.728486224342914 
 01/20  09:00:00,17.534055991024578,17.079415936877916 
 01/20  10:00:00,17.346393949471918,16.715445607385733 
 01/20  11:00:00,17.46206878179308,16.7323086523116 
 01/20  12:00:00,17.545779560906575,16.7711056058626 
 01/20  13:00:00,17.561720523616878,16.721483344533305 
 01/20  14:00:00,17.611147687973298,16.776268609070955 
 01/20  15:00:00,17.6101156540456,16.746415209294328 
 01/20  16:00:00,17.528669639391244,16.672114503656155 
 01/20  17:00:00,17.942666041978389,16.913143868941128 
 01/20  18:00:00,18.804601658252755,18.23633292459573 
 01/20  19:00:00,19.79487370846649,19.821164217351276 
 01/20  20:00:00,19.807371591311197,19.862658401145909 
 01/20  21:00:00,19.320635076979145,18.98817833743611 
 01/20  22:00:00,18.505676753182049,17.611900484547037 
 01/20  23:00:00,18.04871144402764,17.206454785335219 
 01/20  24:00:00,17.37301752188211,16.789756834796614 
 01/21  01:00:00,17.224607150783738,16.626058632531753 
 01/21  02:00:00,17.186352386966666,16.546288178506818 
 01/21  03:00:00,19.62372667010994,19.616764317658768 
 01/21  04:00:00,19.841120319214747,19.869966631447725 
 01/21  05:00:00,19.835854630691445,19.88146752718059 
 01/21  06:00:00,19.823989765798268,19.871815211469277 
 01/21  07:00:00,19.825378601208777,19.858413559063189 
 01/21  08:00:00,19.80842244234585,19.85513460837737 
 01/21  09:00:00,19.788100972728036,19.807317486362174 
 01/21  10:00:00,19.80007765264536,19.854287044152906 
 01/21  11:00:00,19.15808056963106,18.63415382080194 
 01/21  12:00:00,19.13407070514353,18.746778377829555 
 01/21  13:00:00,19.060323218565466,18.386287072187949 
 01/21  14:00:00,18.881686192925785,18.515394912129599 
