Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  13:00:00,17.967747297087766,16.66557528861932 
 01/08  14:00:00,18.02840691265438,16.617405048345995 
 01/08  15:00:00,18.011241438263949,16.518782634014835 
 01/08  16:00:00,17.85713591338667,16.360923420917908 
 01/08  17:00:00,19.333611175141514,19.230883491637088 
 01/08  18:00:00,19.429053666708584,19.494185685658797 
 01/08  19:00:00,19.427535703506665,19.485402487634717 
 01/08  20:00:00,19.40550228431393,19.429547276996919 
 01/08  21:00:00,19.428033736671673,19.47155648087145 
 01/08  22:00:00,19.422996713904284,19.477373368886089 
 01/08  23:00:00,19.42847678496166,19.488109206529847 
 01/08  24:00:00,19.422098446267236,19.43788310978789 
 01/09  01:00:00,17.571100610619149,17.143407990889025 
 01/09  02:00:00,16.981972795629248,16.4443832907204 
 01/09  03:00:00,19.196286423232747,19.208933999753464 
 01/09  04:00:00,19.44938807171991,19.50617165064939 
 01/09  05:00:00,19.451650455057988,19.509438188747138 
 01/09  06:00:00,19.45194056666073,19.495714526554275 
 01/09  07:00:00,19.44031670146424,19.50055571868957 
 01/09  08:00:00,19.43703745539828,19.49297878147162 
 01/09  09:00:00,19.41308066588814,19.43271165417596 
 01/09  10:00:00,19.435490764913085,19.47471907579623 
 01/09  11:00:00,18.083380610042018,17.5972579524 
 01/09  12:00:00,17.688225855456098,17.091655050056049 
 01/09  13:00:00,17.565420984686356,16.838899567974605 
 01/09  14:00:00,17.506048274096693,16.717128362779584 
 01/09  15:00:00,17.397078834199815,16.577805214359523 
 01/09  16:00:00,17.30245214182758,16.472827518728658 
 01/09  17:00:00,19.293385499066468,19.26188887001247 
 01/09  18:00:00,19.42956284255852,19.493586958582875 
 01/09  19:00:00,19.4161078300664,19.466250150496714 
 01/09  20:00:00,19.419947900430335,19.469834569543289 
 01/09  21:00:00,19.418376072096579,19.468637785869185 
 01/09  22:00:00,19.418804811416054,19.470480274580749 
 01/09  23:00:00,19.42685917137873,19.462780492382909 
 01/09  24:00:00,19.42167857695584,19.434239688060246 
 01/10  01:00:00,17.82261973396858,17.449038800015417 
 01/10  02:00:00,17.352105164294675,16.884401180737599 
 01/10  03:00:00,19.25844974962299,19.268089798389739 
 01/10  04:00:00,19.444529974176406,19.49409913617541 
 01/10  05:00:00,19.441698509336978,19.482440242213593 
 01/10  06:00:00,19.439674622052438,19.48740679378676 
 01/10  07:00:00,19.450866319074856,19.47029790402285 
 01/10  08:00:00,19.44253007179622,19.46827951971666 
 01/10  09:00:00,19.414040452110439,19.436498379207415 
 01/10  10:00:00,19.42508758642171,19.474702840798075 
 01/10  11:00:00,18.22297471968017,17.82611474551724 
 01/10  12:00:00,17.877675343116829,17.39070710890446 
 01/10  13:00:00,17.832247154543088,17.225056103848446 
 01/10  14:00:00,17.80291452028007,17.134385043005925 
 01/10  15:00:00,17.671069621695986,16.970046624530107 
 01/10  16:00:00,17.518917723378715,16.823688206518847 
 01/10  17:00:00,19.317401823557135,19.318143970360017 
 01/10  18:00:00,19.42570684513309,19.484360660274164 
 01/10  19:00:00,19.419777986500447,19.45863319360562 
 01/10  20:00:00,19.40237431991332,19.420695928653264 
 01/10  21:00:00,19.432419205025704,19.472323630543284 
 01/10  22:00:00,19.427958897172006,19.482474364224115 
 01/10  23:00:00,19.43250033925097,19.47652839591852 
 01/10  24:00:00,19.422748152031546,19.433163313094995 
 01/11  01:00:00,17.42328862464334,17.128517449236957 
 01/11  02:00:00,16.80230662695265,16.42189836218708 
 01/11  03:00:00,19.0956006125641,19.202307394400699 
 01/11  04:00:00,19.46088153677769,19.50715698984932 
 01/11  05:00:00,19.455740205372675,19.507984158824884 
 01/11  06:00:00,19.451361773702297,19.505606661297358 
 01/11  07:00:00,19.44432337673664,19.500849835954996 
 01/11  08:00:00,19.438487392522597,19.49101652024797 
 01/11  09:00:00,19.414972312756377,19.427389145386067 
 01/11  10:00:00,19.433456674573198,19.470244302414213 
 01/11  11:00:00,18.14456871126429,17.645087754926494 
 01/11  12:00:00,17.763758989250677,17.153465347824406 
 01/11  13:00:00,17.695480242938439,16.951606687765158 
 01/11  14:00:00,17.643857548499719,16.833634096880745 
 01/11  15:00:00,17.540326557204666,16.691525788878818 
 01/11  16:00:00,17.413610372275757,16.56624704637877 
 01/11  17:00:00,19.3049610401827,19.271993509202895 
 01/11  18:00:00,19.421741833265594,19.48876933809145 
 01/11  19:00:00,19.41144375435084,19.467732994726675 
 01/11  20:00:00,19.404335935378059,19.431436896473984 
 01/11  21:00:00,19.421379055790987,19.46698206878877 
 01/11  22:00:00,19.4282626819109,19.47982509795426 
 01/11  23:00:00,19.431219386915605,19.474703709853125 
 01/11  24:00:00,19.42102845291167,19.434360967461715 
 01/12  01:00:00,17.540416373023267,17.177942191313734 
 01/12  02:00:00,17.024141531682614,16.565136350487934 
 01/12  03:00:00,19.20159746347285,19.229917125984078 
 01/12  04:00:00,19.453891408383606,19.510610843408423 
 01/12  05:00:00,19.44406550949393,19.49867314252466 
 01/12  06:00:00,19.44775080501161,19.493195648881224 
 01/12  07:00:00,19.4570108886252,19.487522236957547 
 01/12  08:00:00,19.44833425188039,19.489226906569777 
 01/12  09:00:00,19.41596962428509,19.4314384712263 
 01/12  10:00:00,19.428925273919277,19.46716471342367 
 01/12  11:00:00,18.24465351346335,17.758171089119064 
 01/12  12:00:00,17.944230572982904,17.451227786270658 
 01/12  13:00:00,17.89169212953356,17.86973308117379 
 01/12  14:00:00,17.791742876566525,17.51529809643211 
 01/12  15:00:00,17.74074846466172,17.568807707392805 
 01/12  16:00:00,17.609793647825805,17.193197337444866 
 01/12  17:00:00,19.324758670344388,19.348658600584807 
 01/12  18:00:00,19.424310782933497,19.471503546987209 
 01/12  19:00:00,19.414008418757505,19.452148656401638 
 01/12  20:00:00,19.402149049135116,19.419257445712746 
 01/12  21:00:00,19.418320101249493,19.46712902131226 
 01/12  22:00:00,19.41694424315856,19.463511917426126 
 01/12  23:00:00,19.42469960267481,19.46670658776442 
 01/12  24:00:00,19.420765357105965,19.427003310962385 
 01/13  01:00:00,17.72698840762886,17.42062441609269 
 01/13  02:00:00,17.205836210156617,16.82381752004479 
 01/13  03:00:00,16.924206339641417,16.443126362593085 
 01/13  04:00:00,16.839236108972103,16.311598866662317 
 01/13  05:00:00,17.8843933500739,17.624528429929254 
 01/13  06:00:00,19.420577654153719,19.439174351250615 
 01/13  07:00:00,19.453203502134384,19.485110889787565 
 01/13  08:00:00,18.688327298043825,18.5008807055974 
 01/13  09:00:00,17.61713344159397,17.22906297630832 
 01/13  10:00:00,17.470563599995807,17.06899633764302 
 01/13  11:00:00,17.547867592984895,17.046754828545376 
 01/13  12:00:00,17.68193390695811,17.800252740453197 
 01/13  13:00:00,17.736835591442217,18.41135559449898 
 01/13  14:00:00,17.78089659503273,18.033575306604307 
 01/13  15:00:00,17.738671942746075,17.88409277633169 
 01/13  16:00:00,17.59624186659081,17.448917576275826 
 01/13  17:00:00,17.92342364031773,17.3702020723333 
 01/13  18:00:00,18.685034257347256,18.322125541721527 
 01/13  19:00:00,19.417660315500436,19.458705026399515 
 01/13  20:00:00,19.404963714403494,19.421187972017209 
 01/13  21:00:00,19.045619784062049,18.75152375069778 
 01/13  22:00:00,18.389258418955835,17.58067614617663 
 01/13  23:00:00,17.87383489744337,17.18430601262618 
 01/13  24:00:00,17.112045074022988,16.734889488542117 
 01/14  01:00:00,16.91995279851512,16.526479638018047 
 01/14  02:00:00,16.84740408838983,16.40643330035232 
 01/14  03:00:00,19.18438346456524,19.218961802724047 
 01/14  04:00:00,19.459670559065949,19.50073382046476 
 01/14  05:00:00,19.463205650822795,19.487862999335179 
 01/14  06:00:00,19.452038058571448,19.480761397733788 
 01/14  07:00:00,19.4427662164116,19.48486995702282 
 01/14  08:00:00,19.431025125297553,19.486265324829163 
 01/14  09:00:00,19.404244463403356,19.426123008521818 
 01/14  10:00:00,19.418868102894984,19.463553526672955 
 01/14  11:00:00,18.82685287581663,18.34405674293661 
 01/14  12:00:00,18.705991184572939,18.633613148273633 
 01/14  13:00:00,18.66698322075208,18.936197137184338 
 01/14  14:00:00,18.760193360602039,18.891529626077359 
 01/14  15:00:00,18.656429848460605,18.548487539634765 
 01/14  16:00:00,18.387780013681977,17.85746463142074 
 01/14  17:00:00,19.377494386188098,19.371557947758228 
 01/14  18:00:00,19.4212459040789,19.456458484984308 
 01/14  19:00:00,19.413972812700167,19.45096247129823 
 01/14  20:00:00,19.402237349398715,19.420670373361767 
 01/14  21:00:00,19.422626640442947,19.455136774623158 
 01/14  22:00:00,19.428036620162144,19.4519178068312 
 01/14  23:00:00,19.420248953842479,19.45864725500359 
 01/14  24:00:00,19.421598556209369,19.418790925035056 
 01/15  01:00:00,17.516978197249885,17.396216197815148 
 01/15  02:00:00,17.01000680865515,16.84799193425721 
 01/15  03:00:00,19.168071506548509,19.262633399755907 
 01/15  04:00:00,19.46443674154605,19.493776241243525 
 01/15  05:00:00,19.45996827196059,19.48910261466756 
 01/15  06:00:00,19.44950464194838,19.476749349555154 
 01/15  07:00:00,19.454020535333755,19.495472397765185 
 01/15  08:00:00,19.440081111103376,19.496570639061497 
 01/15  09:00:00,19.40592143291832,19.428004480748457 
 01/15  10:00:00,19.423335821116149,19.4668793314899 
 01/15  11:00:00,18.60548733847626,18.102708997341254 
 01/15  12:00:00,18.46839947250158,18.57444217317763 
 01/15  13:00:00,18.470646213923425,18.688937738854727 
 01/15  14:00:00,18.519737620840865,18.61129495549996 
 01/15  15:00:00,18.43326561328112,18.285318237927794 
 01/15  16:00:00,18.18006007808435,17.607606509503677 
 01/15  17:00:00,19.37108214161544,19.372681504626639 
 01/15  18:00:00,19.41595694047124,19.457339519871505 
 01/15  19:00:00,19.41500584333675,19.456210048655909 
 01/15  20:00:00,19.40516636192379,19.41700171815158 
 01/15  21:00:00,19.420603768243354,19.45944206247387 
 01/15  22:00:00,19.431103334470288,19.467580641408504 
 01/15  23:00:00,19.433012943827465,19.474029743433147 
 01/15  24:00:00,19.411193470645345,19.431948035138484 
 01/16  01:00:00,17.489658419002269,17.348745972455448 
 01/16  02:00:00,16.972702174014935,16.782082580665454 
 01/16  03:00:00,19.16048845134602,19.251861373522165 
 01/16  04:00:00,19.469803303241233,19.49278571504209 
 01/16  05:00:00,19.458357852166189,19.484510398447239 
 01/16  06:00:00,19.466604241435286,19.48924356294253 
 01/16  07:00:00,19.457129208475246,19.503241717646874 
 01/16  08:00:00,19.44881916683054,19.495561053086037 
 01/16  09:00:00,19.4177255501956,19.439225963615756 
 01/16  10:00:00,19.442161354819864,19.47297204201351 
 01/16  11:00:00,18.04985539367351,18.026723204469776 
 01/16  12:00:00,17.727373012131033,18.42860364860244 
 01/16  13:00:00,17.627711364896834,18.503062282104815 
 01/16  14:00:00,17.618046997458046,18.405313878837285 
 01/16  15:00:00,17.543623430991425,18.10136135802575 
 01/16  16:00:00,17.369538310692307,17.46206395680622 
 01/16  17:00:00,19.29962559142769,19.364273801974755 
 01/16  18:00:00,19.429833513076809,19.467910021910638 
 01/16  19:00:00,19.417439490931483,19.448811485825208 
 01/16  20:00:00,19.402368005667694,19.41903894751359 
 01/16  21:00:00,19.428600987866056,19.465582460832516 
 01/16  22:00:00,19.425975774099407,19.47132853975816 
 01/16  23:00:00,19.430779629071059,19.47070473712394 
 01/16  24:00:00,19.415693713924346,19.432722688346144 
 01/17  01:00:00,17.504050817964328,17.296909808494175 
 01/17  02:00:00,16.90780697992105,16.647303553570667 
 01/17  03:00:00,19.119921209100004,19.223323136585756 
 01/17  04:00:00,19.45722551549096,19.502990494116817 
 01/17  05:00:00,19.452382841716824,19.49627862662555 
 01/17  06:00:00,19.45731274257797,19.49190621403337 
 01/17  07:00:00,19.450993034434928,19.507144338972535 
 01/17  08:00:00,19.46282361138396,19.50653765041771 
 01/17  09:00:00,19.422959132745505,19.443251341587847 
 01/17  10:00:00,19.437059628061129,19.48646615031484 
 01/17  11:00:00,17.74879624016406,17.33941314619544 
 01/17  12:00:00,17.355856940790184,16.805807851438325 
 01/17  13:00:00,17.279647839972584,16.565654707756158 
 01/17  14:00:00,17.26774583680545,16.47750539404764 
 01/17  15:00:00,17.11189823554679,16.270507743933423 
 01/17  16:00:00,16.98877611870931,16.13080734980578 
 01/17  17:00:00,19.241924688032886,19.212272679251258 
 01/17  18:00:00,19.440137787648625,19.494328260406097 
 01/17  19:00:00,19.42465534550565,19.487147570164724 
 01/17  20:00:00,19.418793446256069,19.488525961772596 
 01/17  21:00:00,19.42344994751336,19.472477197110118 
 01/17  22:00:00,19.429347388345989,19.482295948408586 
 01/17  23:00:00,19.439486795676886,19.48137594078114 
 01/17  24:00:00,19.412039147598067,19.429059230117774 
 01/18  01:00:00,17.59638874384903,17.15389088892893 
 01/18  02:00:00,17.003474190863846,16.448885743849514 
 01/18  03:00:00,19.19911888041658,19.205621433782019 
 01/18  04:00:00,19.446006550291775,19.495862136807646 
 01/18  05:00:00,19.45483118181237,19.504884867509156 
 01/18  06:00:00,19.438565016239914,19.499401374963044 
 01/18  07:00:00,19.447731049909707,19.493332327331353 
 01/18  08:00:00,19.453291977639453,19.498756529398919 
 01/18  09:00:00,19.414175667368569,19.435639670876556 
 01/18  10:00:00,19.432158950325137,19.466788978840666 
 01/18  11:00:00,18.13394826631195,17.65118282589583 
 01/18  12:00:00,17.724451495926549,17.130270062411744 
 01/18  13:00:00,17.64555815198488,16.900296690100406 
 01/18  14:00:00,17.607024573608866,16.804390308726306 
 01/18  15:00:00,17.52943287808344,16.711963356309125 
 01/18  16:00:00,17.46315388532286,16.649920042831547 
 01/18  17:00:00,19.311187504486207,19.27293044775537 
 01/18  18:00:00,19.424137768174924,19.476779052498047 
 01/18  19:00:00,19.41357661704484,19.466804161502148 
 01/18  20:00:00,19.40236641609637,19.4227719359504 
 01/18  21:00:00,19.42435032286024,19.463521546165994 
 01/18  22:00:00,19.415903689769978,19.469276736932398 
 01/18  23:00:00,19.430514082557815,19.463579734520349 
 01/18  24:00:00,19.428257531528979,19.442092631016725 
 01/19  01:00:00,17.54112042325848,17.232170587190635 
 01/19  02:00:00,16.87769014745527,16.502994751983534 
 01/19  03:00:00,19.129998809845163,19.208286070665744 
 01/19  04:00:00,19.46330755179821,19.50426606364025 
 01/19  05:00:00,19.456013223745385,19.491716653456458 
 01/19  06:00:00,19.454857966135238,19.494772331133903 
 01/19  07:00:00,19.44710938560334,19.500532658795238 
 01/19  08:00:00,19.446273547979208,19.47885988472913 
 01/19  09:00:00,19.418819202889027,19.4263103045109 
 01/19  10:00:00,19.435344020576193,19.467839736323286 
 01/19  11:00:00,18.156929337142754,18.221031734189457 
 01/19  12:00:00,17.7828061533154,18.136585932665989 
 01/19  13:00:00,17.679331785284519,18.2495315414642 
 01/19  14:00:00,17.58107599769442,18.290703001176689 
 01/19  15:00:00,17.521884438061205,17.96425037320237 
 01/19  16:00:00,17.349449481984526,17.370878080382544 
 01/19  17:00:00,19.301410091011787,19.35174385043266 
 01/19  18:00:00,19.438337381394299,19.465200204463636 
 01/19  19:00:00,19.41932301786208,19.448236086194876 
 01/19  20:00:00,19.407284128533456,19.423687014836433 
 01/19  21:00:00,19.424422976701217,19.471361604276227 
 01/19  22:00:00,19.42384340872605,19.456787482131078 
 01/19  23:00:00,19.426595765177475,19.470479273092296 
 01/19  24:00:00,19.416979697623377,19.42745640282626 
 01/20  01:00:00,17.738046659488199,17.453894769035359 
 01/20  02:00:00,17.229800762481319,16.870197771158688 
 01/20  03:00:00,16.97372708777889,16.500724461381688 
 01/20  04:00:00,16.901927287545499,16.371501750531189 
 01/20  05:00:00,17.920500125493434,17.65251591712274 
 01/20  06:00:00,19.421092659143374,19.45195435561092 
 01/20  07:00:00,19.4590894167013,19.498915313098786 
 01/20  08:00:00,18.70640430718302,18.510726788293277 
 01/20  09:00:00,17.692331808490235,17.28559217022329 
 01/20  10:00:00,17.500721217860709,16.928455259012833 
 01/20  11:00:00,17.613019496470977,16.916966801841605 
 01/20  12:00:00,17.705461311321544,16.952376623491888 
 01/20  13:00:00,17.703969743955299,16.907852132711296 
 01/20  14:00:00,17.761367969734314,16.963269479795018 
 01/20  15:00:00,17.74483931852138,16.927172929954588 
 01/20  16:00:00,17.65938325583586,16.855137838863663 
 01/20  17:00:00,18.160168163548247,17.108678439838529 
 01/20  18:00:00,18.82962372892306,18.180980637273028 
 01/20  19:00:00,19.41455773505356,19.468935994313655 
 01/20  20:00:00,19.417360000013156,19.456030268683344 
 01/20  21:00:00,19.125865946769879,18.76029238552571 
 01/20  22:00:00,18.72438070568042,17.676075263834805 
 01/20  23:00:00,18.286032822689408,17.321915468369626 
 01/20  24:00:00,17.431356050850569,16.920230902215978 
 01/21  01:00:00,17.284506792926395,16.712576415771069 
 01/21  02:00:00,17.250949657929099,16.6260878409326 
 01/21  03:00:00,19.26187857644326,19.253704229278129 
 01/21  04:00:00,19.44046747175096,19.482314876039703 
 01/21  05:00:00,19.440379765334958,19.47674133125038 
 01/21  06:00:00,19.433146178937883,19.476434785468297 
 01/21  07:00:00,19.439576624009726,19.464998471795349 
 01/21  08:00:00,19.425067839558538,19.471811299881819 
 01/21  09:00:00,19.402413165703004,19.423848149565225 
 01/21  10:00:00,19.411143157709917,19.4450157156123 
 01/21  11:00:00,19.160233692860428,18.57057586899053 
 01/21  12:00:00,19.249360530654454,18.753511289581838 
 01/21  13:00:00,19.243400814930557,18.440124453099636 
 01/21  14:00:00,19.180940985136318,18.664593879487023 
