Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.504615469084952,15.221704714282371 
 01/01  02:00:00,14.846161895489115,14.450728372078246 
 01/01  03:00:00,17.261471650183628,17.34664806883955 
 01/01  04:00:00,17.62024117540751,17.64630282472728 
 01/01  05:00:00,17.53460876434495,17.53394926175868 
 01/01  06:00:00,17.57868637452444,17.590626796044356 
 01/01  07:00:00,17.60452963266262,17.641288700730244 
 01/01  08:00:00,17.58527600537628,17.65336328909214 
 01/01  09:00:00,17.55612416956161,17.59227676539981 
 01/01  10:00:00,17.580415787792675,17.63965190602143 
 01/01  11:00:00,16.200950663485729,15.6529558057915 
 01/01  12:00:00,15.997564393710228,15.826170520978734 
 01/01  13:00:00,15.94079890496226,15.908744403559617 
 01/01  14:00:00,15.945808825624207,15.839504401258289 
 01/01  15:00:00,15.855979753423434,15.346662227836035 
 01/01  16:00:00,15.602116441480732,14.82825137733213 
 01/01  17:00:00,17.44301406786593,17.40429488552261 
 01/01  18:00:00,17.58775294794826,17.622722041671879 
 01/01  19:00:00,17.577360419093936,17.602414135833067 
 01/01  20:00:00,17.54810972947426,17.572678042417097 
 01/01  21:00:00,17.573972040763068,17.623853292754885 
 01/01  22:00:00,17.57607281258572,17.61440472179454 
 01/01  23:00:00,17.572891522361937,17.612015854380674 
 01/01  24:00:00,17.558831948267476,17.57276749847011 
 01/02  01:00:00,15.632723043852959,15.319818387291376 
 01/02  02:00:00,15.181379452075668,14.7403115862719 
 01/02  03:00:00,17.369839576398105,17.393844843966318 
 01/02  04:00:00,17.59415878621553,17.657327133828184 
 01/02  05:00:00,17.597679379857046,17.630742793307126 
 01/02  06:00:00,17.595080458435118,17.634328576104698 
 01/02  07:00:00,17.603005102090003,17.63742255198846 
 01/02  08:00:00,17.581755316063118,17.63781545508513 
 01/02  09:00:00,17.5509725775378,17.576401456388078 
 01/02  10:00:00,17.57070370290352,17.607864447142079 
 01/02  11:00:00,16.28710575026433,15.559680029209293 
 01/02  12:00:00,15.983206911467598,15.041332133114384 
 01/02  13:00:00,15.995809886957542,15.190531790302192 
 01/02  14:00:00,15.982868712734316,15.393414182408446 
 01/02  15:00:00,15.872818015065498,15.20868047150567 
 01/02  16:00:00,15.668908854766088,14.755843558896036 
 01/02  17:00:00,17.448945788895416,17.410106338728057 
 01/02  18:00:00,17.574564276940987,17.614699959611646 
 01/02  19:00:00,17.578170172021794,17.6119334255622 
 01/02  20:00:00,17.55774837013557,17.573204166626565 
 01/02  21:00:00,17.580134441663725,17.621207859255624 
 01/02  22:00:00,17.573817807641779,17.620788956929887 
 01/02  23:00:00,17.57850236351152,17.61189195726393 
 01/02  24:00:00,17.554152945058545,17.58819968700503 
 01/03  01:00:00,15.58444304014106,15.240524731257893 
 01/03  02:00:00,15.124741807673978,14.633292690921796 
 01/03  03:00:00,17.364373653663824,17.38080577284873 
 01/03  04:00:00,17.607875286859895,17.64790460739194 
 01/03  05:00:00,17.591729777872805,17.648533923727589 
 01/03  06:00:00,17.594301511390819,17.639354513949326 
 01/03  07:00:00,17.596430341771787,17.64143570314414 
 01/03  08:00:00,17.595584594246924,17.65239422803102 
 01/03  09:00:00,17.560614794522914,17.587366970943778 
 01/03  10:00:00,17.567193019653499,17.625182479079429 
 01/03  11:00:00,16.057922376596218,15.588452051268117 
 01/03  12:00:00,15.685310629217359,14.999258238348208 
 01/03  13:00:00,15.543726488302628,14.727825893874318 
 01/03  14:00:00,15.503574707290472,14.639567016106878 
 01/03  15:00:00,15.444932224654444,14.55594626820136 
