Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  19:00:00,19.745611296112597,19.789650049096197 
 01/03  20:00:00,19.7438322692878,19.794040660610528 
 01/03  21:00:00,19.742742610196787,19.803304133072815 
 01/03  22:00:00,19.738171047136569,19.792701922242288 
 01/03  23:00:00,19.760334424855743,19.799505566751948 
 01/03  24:00:00,19.72785735715534,19.75470266713744 
 01/04  01:00:00,17.26763275745592,16.96220310189019 
 01/04  02:00:00,16.614267435659476,16.195498711748635 
 01/04  03:00:00,19.41275687801094,19.478264306233365 
 01/04  04:00:00,19.789495380279786,19.827302208711637 
 01/04  05:00:00,19.78024024006939,19.83935927622541 
 01/04  06:00:00,19.78611303541704,19.8352915377366 
 01/04  07:00:00,19.775424502070714,19.838461824869947 
 01/04  08:00:00,19.791432690989134,19.824766585650818 
 01/04  09:00:00,19.731885288035309,19.75691351652772 
 01/04  10:00:00,19.75638307351811,19.8193232936409 
 01/04  11:00:00,17.459236504833027,17.087133356418776 
 01/04  12:00:00,17.044289335565034,16.45858050135334 
 01/04  13:00:00,16.94648803484091,16.288928393763919 
 01/04  14:00:00,16.838021522047027,16.1297671929241 
 01/04  15:00:00,16.75037271243282,16.014285084497979 
 01/04  16:00:00,16.552161228189605,15.822979913868668 
 01/04  17:00:00,19.479102930951777,19.45469874092773 
 01/04  18:00:00,19.76222693540279,19.82113012458008 
 01/04  19:00:00,19.763978271697956,19.81322207519566 
 01/04  20:00:00,19.7273458394274,19.743961893105057 
 01/04  21:00:00,19.760010864084287,19.82647180233727 
 01/04  22:00:00,19.763082318036177,19.803040216460553 
 01/04  23:00:00,19.778888041177937,19.82195203110202 
 01/04  24:00:00,19.723985668260128,19.757970323062364 
 01/05  01:00:00,16.658483872731666,16.34151502906586 
 01/05  02:00:00,15.949179441141263,15.427078798362489 
 01/05  03:00:00,19.169013800423437,19.252769235620748 
 01/05  04:00:00,19.711113409647099,19.774870163309289 
 01/05  05:00:00,19.77619538351037,19.84867176801186 
 01/05  06:00:00,19.773136817662885,19.821889583237409 
 01/05  07:00:00,19.78648732865264,19.832044066311285 
 01/05  08:00:00,19.76322175100814,19.833869824228427 
 01/05  09:00:00,19.716412572344564,19.754529059660677 
 01/05  10:00:00,19.76459486176629,19.805399073392594 
 01/05  11:00:00,17.79394288884812,17.3137663365505 
 01/05  12:00:00,17.330216226827905,16.704646682965035 
 01/05  13:00:00,17.10330640422761,16.351579354334434 
 01/05  14:00:00,17.040457035278913,16.242048887441105 
 01/05  15:00:00,16.913040064846343,16.11047373631412 
 01/05  16:00:00,16.809847304623987,16.017926248257724 
 01/05  17:00:00,19.531382279683286,19.500345405976156 
 01/05  18:00:00,19.7647395629183,19.822904064766087 
 01/05  19:00:00,19.74245120201251,19.795865737771579 
 01/05  20:00:00,19.743628220295716,19.796690666793844 
 01/05  21:00:00,19.753508908964,19.786320046883796 
 01/05  22:00:00,19.75128094859707,19.806892213326088 
 01/05  23:00:00,19.751344522947137,19.79799853668701 
 01/05  24:00:00,19.732957468635449,19.758548216773229 
 01/06  01:00:00,17.404505551080825,17.063582170093228 
 01/06  02:00:00,16.794027181312843,16.34462020878945 
 01/06  03:00:00,16.45765818958772,15.942214668359086 
 01/06  04:00:00,16.330562855208155,15.761880582208072 
 01/06  05:00:00,17.694683265481446,17.409692295148454 
 01/06  06:00:00,19.684527481780309,19.708586490145409 
 01/06  07:00:00,19.77052983362345,19.81791748740216 
 01/06  08:00:00,18.688191799023835,18.508697157942796 
 01/06  09:00:00,17.117482150448518,16.66114716680644 
 01/06  10:00:00,16.854850506353157,16.273206977968824 
 01/06  11:00:00,16.860659895335908,16.210618888737508 
 01/06  12:00:00,16.863560082358398,16.150406214153795 
 01/06  13:00:00,16.912612222029737,16.1577787914442 
 01/06  14:00:00,16.94748787803866,16.15535595068435 
 01/06  15:00:00,16.8074874748579,16.03686592267347 
 01/06  16:00:00,16.665448600621639,15.931254131621586 
 01/06  17:00:00,16.999623869560997,16.139835679647825 
 01/06  18:00:00,18.236000346748918,17.76007121557265 
 01/06  19:00:00,19.736480391581745,19.759589039424904 
 01/06  20:00:00,19.7620539764853,19.813890271593615 
 01/06  21:00:00,18.979937155908027,18.705541762955329 
 01/06  22:00:00,17.591846119241958,16.889080471556633 
 01/06  23:00:00,17.05775694202519,16.358434671471838 
 01/06  24:00:00,16.56172940549517,16.00699998033988 
 01/07  01:00:00,16.370756565189745,15.788789072081905 
 01/07  02:00:00,16.274612272220418,15.657340331851515 
 01/07  03:00:00,19.342475441419319,19.369407408584956 
 01/07  04:00:00,19.776047473828734,19.84935275132736 
 01/07  05:00:00,19.788895519672196,19.830333651750558 
 01/07  06:00:00,19.790731420976529,19.841041326304667 
 01/07  07:00:00,19.772567320937659,19.82241997956324 
 01/07  08:00:00,19.769940310793,19.834147936902818 
 01/07  09:00:00,19.725487209554204,19.7569825184111 
 01/07  10:00:00,19.750351784373906,19.788206460610238 
 01/07  11:00:00,18.103525008961787,18.080104693972385 
 01/07  12:00:00,17.711154216805114,18.073764864333989 
 01/07  13:00:00,17.676179672171615,18.093311795676234 
 01/07  14:00:00,17.705371741249008,17.969778975349386 
 01/07  15:00:00,17.678997151103127,17.70058036459063 
 01/07  16:00:00,17.443156588537297,17.109963711962278 
 01/07  17:00:00,19.586187517936204,19.580697984393909 
 01/07  18:00:00,19.75401633988649,19.77454652370311 
 01/07  19:00:00,19.746107999911886,19.783174694324086 
 01/07  20:00:00,19.72276213734887,19.728242808771449 
 01/07  21:00:00,19.749254032077308,19.798285973671896 
 01/07  22:00:00,19.755024626297506,19.799451938896014 
 01/07  23:00:00,19.75977021799186,19.799315817405046 
 01/07  24:00:00,19.728144190098548,19.74038532525136 
 01/08  01:00:00,17.05056478417049,16.95780668607126 
 01/08  02:00:00,16.288084301563253,16.1386066365849 
 01/08  03:00:00,19.28166056294774,19.437679837064104 
 01/08  04:00:00,19.79413984567571,19.84690438822972 
 01/08  05:00:00,19.779081229048196,19.83644325333271 
 01/08  06:00:00,19.779624688355566,19.817335893486356 
 01/08  07:00:00,19.79565208068891,19.832854876571397 
 01/08  08:00:00,19.777354219207348,19.826713920929124 
 01/08  09:00:00,19.730232133002479,19.75399100174708 
 01/08  10:00:00,19.759088393757563,19.808679512614235 
 01/08  11:00:00,17.769288830619958,17.156365035509837 
 01/08  12:00:00,17.3399407169928,16.499305285593157 
 01/08  13:00:00,17.27402917370324,16.341678403584777 
 01/08  14:00:00,17.3465343949306,16.321684981275216 
 01/08  15:00:00,17.335745252057614,16.246596330433435 
 01/08  16:00:00,17.175447369113234,16.090679620723568 
 01/08  17:00:00,19.55801965125155,19.495327164043276 
 01/08  18:00:00,19.754702565574463,19.828527110867197 
 01/08  19:00:00,19.756643776022164,19.797757128012785 
 01/08  20:00:00,19.716506881788363,19.74545256281776 
 01/08  21:00:00,19.761649711375975,19.809082008598378 
 01/08  22:00:00,19.754400289479287,19.81247364721218 
 01/08  23:00:00,19.758686880533817,19.80412496326731 
 01/08  24:00:00,19.726573760358723,19.761296919889653 
 01/09  01:00:00,17.345693502662088,16.995972537180074 
 01/09  02:00:00,16.764409140416207,16.283663763845039 
 01/09  03:00:00,19.471085952160317,19.489628917699429 
 01/09  04:00:00,19.770374225578537,19.845176463527474 
 01/09  05:00:00,19.764708261678185,19.810054960365485 
 01/09  06:00:00,19.7633060333277,19.820166587829364 
 01/09  07:00:00,19.760680613811308,19.83392834729696 
 01/09  08:00:00,19.765233602562057,19.807550062118204 
 01/09  09:00:00,19.71979651932218,19.74758831932659 
 01/09  10:00:00,19.75863121134209,19.800572844357928 
 01/09  11:00:00,17.890192141101076,17.478567708203383 
 01/09  12:00:00,17.447312763569657,16.870194752594906 
 01/09  13:00:00,17.289209102434009,16.629372447839346 
 01/09  14:00:00,17.224869773097745,16.51372749258523 
 01/09  15:00:00,17.129577838158335,16.39627683287027 
 01/09  16:00:00,17.043435653286318,16.309685693792539 
 01/09  17:00:00,19.555775272032329,19.530347561010033 
 01/09  18:00:00,19.753198836258798,19.811930850710149 
 01/09  19:00:00,19.732792992057104,19.79521591066363 
 01/09  20:00:00,19.7366575890047,19.80053268274764 
 01/09  21:00:00,19.73753542100764,19.780251132302426 
 01/09  22:00:00,19.732827610700626,19.778504516540445 
 01/09  23:00:00,19.74493426262905,19.785483864775896 
 01/09  24:00:00,19.72327688059756,19.748263700640938 
 01/10  01:00:00,17.70166038506001,17.395123002102424 
 01/10  02:00:00,17.199523312237475,16.791586297687489 
 01/10  03:00:00,19.53754435841467,19.553646852396495 
 01/10  04:00:00,19.75103012619101,19.817296828706643 
 01/10  05:00:00,19.76559681905588,19.794905091449765 
 01/10  06:00:00,19.753913716970417,19.796093611882715 
 01/10  07:00:00,19.768992537809348,19.79839885087685 
 01/10  08:00:00,19.750182808252185,19.79794267836142 
 01/10  09:00:00,19.72441922235876,19.74617516343729 
 01/10  10:00:00,19.75788542005072,19.777013662750627 
 01/10  11:00:00,18.048176764467443,17.721468326288475 
 01/10  12:00:00,17.65152897761041,17.19433843554752 
 01/10  13:00:00,17.60902061111615,17.05972901271399 
 01/10  14:00:00,17.57684967372452,16.970010075788524 
 01/10  15:00:00,17.424058358661627,16.8024491020227 
 01/10  16:00:00,17.263358462619246,16.661515721305287 
 01/10  17:00:00,19.574501896921487,19.5654179259162 
 01/10  18:00:00,19.747242376533067,19.792619099575398 
 01/10  19:00:00,19.74285934548061,19.7830989084215 
 01/10  20:00:00,19.71734859104627,19.746663230738009 
 01/10  21:00:00,19.75786218468581,19.79549117175261 
 01/10  22:00:00,19.761958590460546,19.797498924427758 
 01/10  23:00:00,19.767952438973795,19.800766135958829 
 01/10  24:00:00,19.725386047002595,19.75681691093126 
 01/11  01:00:00,17.049110418814406,16.848521769304605 
 01/11  02:00:00,16.32682645550514,15.991562550708317 
 01/11  03:00:00,19.275362504338128,19.386647477703165 
 01/11  04:00:00,19.8015212838413,19.84403635780832 
 01/11  05:00:00,19.786629937688596,19.82625565502191 
 01/11  06:00:00,19.76930928709288,19.83358770725502 
 01/11  07:00:00,19.769419150050515,19.814795375381786 
 01/11  08:00:00,19.77733510547028,19.811416324144127 
 01/11  09:00:00,19.727626965240949,19.74528839887372 
 01/11  10:00:00,19.759673440948064,19.809206262451629 
 01/11  11:00:00,17.975136411524443,17.552419797791857 
 01/11  12:00:00,17.55044901490153,16.95318318300246 
 01/11  13:00:00,17.46604749775727,16.77096458787812 
 01/11  14:00:00,17.39401396815626,16.650977297038499 
 01/11  15:00:00,17.289532849814849,16.520130787263804 
 01/11  16:00:00,17.168499436391174,16.40116850228736 
 01/11  17:00:00,19.564245984669939,19.537859432388616 
 01/11  18:00:00,19.751090047289119,19.798881253610526 
 01/11  19:00:00,19.73668077747103,19.77889107845029 
 01/11  20:00:00,19.714765273527087,19.734682336436167 
 01/11  21:00:00,19.744877373363467,19.788497749162027 
 01/11  22:00:00,19.75515832110294,19.806000329754697 
 01/11  23:00:00,19.750898750295684,19.80649697540047 
 01/11  24:00:00,19.73532368162796,19.742177234305463 
 01/12  01:00:00,17.265531485470633,16.978147468856628 
 01/12  02:00:00,16.73186345384419,16.32271773573963 
 01/12  03:00:00,19.474575486061057,19.493912754980899 
 01/12  04:00:00,19.788654273611763,19.83447387363195 
 01/12  05:00:00,19.783055500629467,19.815161598691465 
 01/12  06:00:00,19.760205010315379,19.808048101306427 
 01/12  07:00:00,19.76497433692396,19.822801430387416 
 01/12  08:00:00,19.773309714658838,19.818479936156323 
 01/12  09:00:00,19.728771129861856,19.751579957485533 
 01/12  10:00:00,19.750315135713689,19.80099507708186 
 01/12  11:00:00,18.121254038935214,17.71619028405661 
 01/12  12:00:00,17.792097101892517,17.32920130270781 
 01/12  13:00:00,17.694364871927186,17.721636132412266 
 01/12  14:00:00,17.582065322663515,17.3321656217132 
 01/12  15:00:00,17.514820098106307,17.358798841285908 
 01/12  16:00:00,17.36727129942469,16.976529227295857 
 01/12  17:00:00,19.611502154738518,19.62018599314409 
 01/12  18:00:00,19.744271067346014,19.780418896733033 
 01/12  19:00:00,19.742644976822655,19.7650418572073 
 01/12  20:00:00,19.71873741355089,19.74163634528704 
 01/12  21:00:00,19.74597773758363,19.778423363243627 
 01/12  22:00:00,19.74882730685892,19.789596038668138 
 01/12  23:00:00,19.742504590983687,19.773250654815827 
 01/12  24:00:00,19.725753557412327,19.739301211971005 
 01/13  01:00:00,17.539797606686315,17.298445334351784 
 01/13  02:00:00,16.976245556830393,16.648781241582506 
 01/13  03:00:00,16.6745066244955,16.282849936861014 
 01/13  04:00:00,16.574879343808364,16.140173283104727 
 01/13  05:00:00,17.867031492075797,17.658232587041668 
 01/13  06:00:00,19.736205731445169,19.762195882688446 
 01/13  07:00:00,19.777956586430777,19.807826705899666 
 01/13  08:00:00,18.758570617794026,18.638602802075569 
 01/13  09:00:00,17.390185035077264,17.023143004734736 
 01/13  10:00:00,17.22204838702859,16.86313008664326 
 01/13  11:00:00,17.31247826254547,16.875500803295723 
 01/13  12:00:00,17.430966407169593,17.628970443284496 
 01/13  13:00:00,17.495767445428485,18.23424286523202 
 01/13  14:00:00,17.55257919506463,17.852905346979449 
 01/13  15:00:00,17.495045942575588,17.674105130688845 
 01/13  16:00:00,17.33171344265642,17.20495277180413 
 01/13  17:00:00,17.501913644216736,17.09367478714969 
 01/13  18:00:00,18.50664881567149,18.275308090836615 
 01/13  19:00:00,19.74284525962033,19.782953769412445 
 01/13  20:00:00,19.715656466709598,19.732066176853047 
 01/13  21:00:00,19.065805735425653,18.884597313370635 
 01/13  22:00:00,17.846780193901389,17.366911054261853 
 01/13  23:00:00,17.416268194652838,16.964406956278319 
 01/13  24:00:00,16.79624207650653,16.530235676934767 
 01/14  01:00:00,16.627690400590919,16.343219077818 
 01/14  02:00:00,16.544061659621684,16.222990886838099 
 01/14  03:00:00,19.445073491451188,19.499008508439599 
 01/14  04:00:00,19.7860870141878,19.81312356699795 
 01/14  05:00:00,19.769746177870674,19.803773966762127 
 01/14  06:00:00,19.77580237465626,19.79924103021318 
 01/14  07:00:00,19.774078914958467,19.7943239130085 
 01/14  08:00:00,19.74796492103502,19.810771310663534 
 01/14  09:00:00,19.72085848580977,19.746988934639896 
 01/14  10:00:00,19.74923965084365,19.790952127036186 
 01/14  11:00:00,18.449325161401334,18.255879485155299 
 01/14  12:00:00,18.120922405027107,18.459589689948399 
 01/14  13:00:00,18.061180167682168,18.71606160590278 
 01/14  14:00:00,18.133278282729714,18.653186797873599 
 01/14  15:00:00,17.990190897440507,18.2446901111175 
 01/14  16:00:00,17.73146075211758,17.507487849702004 
 01/14  17:00:00,19.6291778139014,19.664219573894067 
 01/14  18:00:00,19.744362103398808,19.78552362584871 
 01/14  19:00:00,19.745635635229779,19.766572416331706 
 01/14  20:00:00,19.71910604103747,19.738432219761078 
 01/14  21:00:00,19.749519747510413,19.77812338994992 
 01/14  22:00:00,19.74960845012216,19.781663372788846 
 01/14  23:00:00,19.740052352835464,19.78330561935016 
 01/14  24:00:00,19.727336106371295,19.752451596623457 
 01/15  01:00:00,17.179804142950318,17.13001398559192 
 01/15  02:00:00,16.596031015643974,16.453829474963635 
 01/15  03:00:00,19.369383624424587,19.511468582795833 
 01/15  04:00:00,19.783832811635955,19.825331880337538 
 01/15  05:00:00,19.775551363486664,19.82373409980743 
 01/15  06:00:00,19.78461970641213,19.831043650376537 
 01/15  07:00:00,19.767648763689104,19.80242829323865 
 01/15  08:00:00,19.769807753321616,19.826208808216316 
 01/15  09:00:00,19.720881480475979,19.74200635391457 
 01/15  10:00:00,19.75582607287342,19.778110345986023 
 01/15  11:00:00,18.08935893260437,17.831786941083995 
 01/15  12:00:00,17.876605235932176,18.265399861641915 
 01/15  13:00:00,17.88349033020115,18.361952172240636 
 01/15  14:00:00,17.873355699897425,18.251030513965508 
 01/15  15:00:00,17.76077371602099,17.86214660907394 
 01/15  16:00:00,17.502840777411067,17.171963906702034 
 01/15  17:00:00,19.58134691056693,19.5873009623185 
 01/15  18:00:00,19.74192889779176,19.796392583576833 
 01/15  19:00:00,19.747806286844175,19.779241422901678 
 01/15  20:00:00,19.714364579812594,19.733694534860207 
 01/15  21:00:00,19.7496309470252,19.788035393262626 
 01/15  22:00:00,19.757045395638867,19.775260699019776 
 01/15  23:00:00,19.754590172261229,19.778173233026004 
 01/15  24:00:00,19.731606069751267,19.753914224789136 
 01/16  01:00:00,17.16349224217836,17.07272333503374 
 01/16  02:00:00,16.623884546232476,16.446639208912499 
 01/16  03:00:00,19.381662625342629,19.503797767015443 
 01/16  04:00:00,19.784666696409706,19.82944151780226 
 01/16  05:00:00,19.78518018785101,19.820574237688648 
 01/16  06:00:00,19.792488678100559,19.832631788251065 
 01/16  07:00:00,19.7812270889225,19.817604119150287 
 01/16  08:00:00,19.776909248031744,19.810963592071404 
 01/16  09:00:00,19.73014029276004,19.75579665905086 
 01/16  10:00:00,19.757240415190585,19.78617830930133 
 01/16  11:00:00,17.730027512639283,17.763822462528773 
 01/16  12:00:00,17.381255703641516,18.101937144174209 
 01/16  13:00:00,17.282238863789109,18.12634440299272 
 01/16  14:00:00,17.260686163990714,17.98220229220455 
 01/16  15:00:00,17.16890988025662,17.646313238586474 
 01/16  16:00:00,16.95990945775256,17.05326269075438 
 01/16  17:00:00,19.529587652941239,19.580190882118268 
 01/16  18:00:00,19.757525982598446,19.782047061225144 
 01/16  19:00:00,19.75008955187601,19.786115248620914 
 01/16  20:00:00,19.711651320962564,19.73341294145753 
 01/16  21:00:00,19.759526708739665,19.78414092355424 
 01/16  22:00:00,19.753576157314038,19.80175768840371 
 01/16  23:00:00,19.755708402914949,19.798581605551726 
 01/16  24:00:00,19.73539023896938,19.742772110355749 
 01/17  01:00:00,17.2078375029366,17.052968983709897 
 01/17  02:00:00,16.50202819185876,16.26598025798274 
 01/17  03:00:00,19.312559044629344,19.439536362943774 
 01/17  04:00:00,19.77661580844434,19.834182537382039 
 01/17  05:00:00,19.77657684597395,19.826542939219548 
 01/17  06:00:00,19.781047255843516,19.827419485602726 
 01/17  07:00:00,19.785136617469065,19.811032344269429 
 01/17  08:00:00,19.774656349925047,19.8406568170443 
 01/17  09:00:00,19.73423096204197,19.744002802532209 
 01/17  10:00:00,19.76892977693547,19.820178559184336 
 01/17  11:00:00,17.394216086797557,17.056581218360294 
 01/17  12:00:00,16.96130750224978,16.446826354128583 
 01/17  13:00:00,16.88556042831685,16.265892633311475 
 01/17  14:00:00,16.860054983747156,16.192071424259497 
 01/17  15:00:00,16.68754568882757,15.991900564485146 
 01/17  16:00:00,16.54875731384123,15.841638780769703 
 01/17  17:00:00,19.486226826820304,19.46126588827937 
 01/17  18:00:00,19.77731178986349,19.826220138969384 
 01/17  19:00:00,19.75561053956264,19.807629896467426 
 01/17  20:00:00,19.755751579494534,19.792256861451919 
 01/17  21:00:00,19.749462346796819,19.794828723101909 
 01/17  22:00:00,19.7481461400288,19.798364229981606 
 01/17  23:00:00,19.763371857881496,19.800826505068178 
 01/17  24:00:00,19.73912455952476,19.759128137924749 
 01/18  01:00:00,17.408285278086347,17.030556798696126 
 01/18  02:00:00,16.811742530076708,16.31387542223468 
 01/18  03:00:00,19.472788397409969,19.48830065818541 
 01/18  04:00:00,19.763825912173105,19.828895593781426 
 01/18  05:00:00,19.769962432961088,19.828081792848836 
 01/18  06:00:00,19.764434489551303,19.817868969494574 
 01/18  07:00:00,19.776740127063407,19.815711691561459 
 01/18  08:00:00,19.774196320504069,19.80194439765487 
 01/18  09:00:00,19.725001351345865,19.74416148971845 
 01/18  10:00:00,19.749081290872505,19.7985064114805 
 01/18  11:00:00,17.994522324429164,17.592588188240258 
 01/18  12:00:00,17.543475732297133,16.968224579330369 
 01/18  13:00:00,17.453187520839295,16.761021317625425 
 01/18  14:00:00,17.405887601507339,16.671653271407274 
 01/18  15:00:00,17.324631221008013,16.582628573899997 
 01/18  16:00:00,17.262454884341158,16.533423772835 
 01/18  17:00:00,19.583155970602584,19.554727568512086 
 01/18  18:00:00,19.740533104353039,19.8059126720678 
 01/18  19:00:00,19.73809370606736,19.792068126297808 
 01/18  20:00:00,19.71036794937642,19.732636623095517 
 01/18  21:00:00,19.752426852518778,19.79527763508151 
 01/18  22:00:00,19.744572500746693,19.793104089430096 
 01/18  23:00:00,19.756053655867345,19.788824909851834 
 01/18  24:00:00,19.736004225837449,19.750482390605876 
 01/19  01:00:00,17.267939726721417,17.03434300015485 
 01/19  02:00:00,16.536096657150538,16.211912030418618 
 01/19  03:00:00,19.346212935007889,19.44304678970326 
 01/19  04:00:00,19.77866171278434,19.84573541612103 
 01/19  05:00:00,19.768408269371876,19.824718610313974 
 01/19  06:00:00,19.79164575483508,19.80254032835901 
 01/19  07:00:00,19.772605162934338,19.814608322526334 
 01/19  08:00:00,19.770280657777485,19.807473663734635 
 01/19  09:00:00,19.728249061231389,19.749054643534565 
 01/19  10:00:00,19.75461038900192,19.803829884944095 
 01/19  11:00:00,17.908783052539478,18.05400650566805 
 01/19  12:00:00,17.51112199283595,17.874668251639176 
 01/19  13:00:00,17.372222295268288,17.940442675431897 
 01/19  14:00:00,17.236588686784338,17.906279483777185 
 01/19  15:00:00,17.163540549906686,17.54188554340527 
 01/19  16:00:00,16.946211735117278,16.97770193453468 
 01/19  17:00:00,19.52232459520863,19.572354632491416 
 01/19  18:00:00,19.75618000319416,19.79701349254462 
 01/19  19:00:00,19.745471908602945,19.769056778327206 
 01/19  20:00:00,19.718916860596609,19.730930296327477 
 01/19  21:00:00,19.747446207577533,19.786816240235653 
 01/19  22:00:00,19.756022116436556,19.799844537563787 
 01/19  23:00:00,19.744093259781825,19.794180845437908 
 01/19  24:00:00,19.72318217380599,19.74288034243093 
 01/20  01:00:00,17.558328620476489,17.33712946304004 
 01/20  02:00:00,17.020104183684376,16.70985239109004 
 01/20  03:00:00,16.755907612442568,16.3671736343504 
 01/20  04:00:00,16.674820923809326,16.23357135590649 
 01/20  05:00:00,17.925766447905099,17.71268638708905 
 01/20  06:00:00,19.7287851481695,19.755390162404529 
 01/20  07:00:00,19.776046609813329,19.82046047447243 
 01/20  08:00:00,18.80294123822429,18.665259538033355 
 01/20  09:00:00,17.474710942817408,17.09137035145458 
 01/20  10:00:00,17.29397665595586,16.763690339026686 
 01/20  11:00:00,17.40944834423238,16.787711657924775 
 01/20  12:00:00,17.493882569718815,16.831796607805076 
 01/20  13:00:00,17.5138025496964,16.798383772341304 
 01/20  14:00:00,17.563535111703194,16.85720429812365 
 01/20  15:00:00,17.564417345192319,16.823587861375647 
 01/20  16:00:00,17.4842219903407,16.755204968507014 
 01/20  17:00:00,17.813498601051167,16.991625594804917 
 01/20  18:00:00,18.685027152508018,18.2451811633765 
 01/20  19:00:00,19.720002267911334,19.746863990573368 
 01/20  20:00:00,19.737347804344095,19.774686065078876 
 01/20  21:00:00,19.184105315218443,18.92970958032297 
 01/20  22:00:00,18.258499630827726,17.62694068718782 
 01/20  23:00:00,17.810330083347745,17.161478140223708 
 01/20  24:00:00,17.28849237478713,16.827569091101347 
 01/21  01:00:00,17.16127855296235,16.668019488466876 
 01/21  02:00:00,17.128971095738636,16.596752967812426 
 01/21  03:00:00,19.54526393183233,19.549979474777417 
 01/21  04:00:00,19.770750257069098,19.807016623114305 
 01/21  05:00:00,19.746298311154655,19.802265271885515 
 01/21  06:00:00,19.75181139377723,19.785206234715426 
 01/21  07:00:00,19.751261458764036,19.78734651617495 
 01/21  08:00:00,19.738805511192518,19.783482437192455 
 01/21  09:00:00,19.71399501988297,19.72687997873404 
 01/21  10:00:00,19.724656400387589,19.773220308920729 
 01/21  11:00:00,18.920284521455068,18.59911836790194 
 01/21  12:00:00,18.82237964969075,18.73898475231519 
 01/21  13:00:00,18.757544181645217,18.388569595208176 
 01/21  14:00:00,18.592670438456034,18.527296600784707 
