Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.110581948213192,14.892062341075612 
 01/01  02:00:00,14.432008376062943,13.974572355405237 
 01/01  03:00:00,17.811408926621597,17.88334798232354 
 01/01  04:00:00,18.22389666262584,18.27293822559025 
 01/01  05:00:00,18.179699480867293,18.18009958239208 
 01/01  06:00:00,18.221551197951386,18.273502016102989 
 01/01  07:00:00,18.268603386264706,18.340886346356898 
 01/01  08:00:00,18.27503640672694,18.36482872640961 
 01/01  09:00:00,18.272177971091538,18.335594559607459 
 01/01  10:00:00,18.253739296882359,18.333310443985764 
 01/01  11:00:00,15.720623992876842,15.241628918926363 
 01/01  12:00:00,15.749867515973826,15.330405393686587 
 01/01  13:00:00,15.608292462192413,15.359118091817886 
 01/01  14:00:00,15.605121691782428,15.270848946716246 
 01/01  15:00:00,15.474990245484705,14.808710641051839 
 01/01  16:00:00,15.130477584842453,14.271415765058663 
 01/01  17:00:00,18.01755949375456,17.984703122173327 
 01/01  18:00:00,18.254147756951995,18.34976747612272 
 01/01  19:00:00,18.249809722379234,18.311520943585557 
 01/01  20:00:00,18.205704050367829,18.243314100225299 
 01/01  21:00:00,18.24865969210692,18.314618423262855 
 01/01  22:00:00,18.250108489810267,18.29503972594679 
 01/01  23:00:00,18.232559774606025,18.309458846560788 
 01/01  24:00:00,18.221699211306104,18.239858430697028 
 01/02  01:00:00,15.335658087177148,15.093292290726446 
 01/02  02:00:00,14.951842564390813,14.469923014030062 
 01/02  03:00:00,17.994736740756239,17.99312986377034 
 01/02  04:00:00,18.274550285856927,18.330384630643058 
 01/02  05:00:00,18.27110935225428,18.316709653183378 
 01/02  06:00:00,18.261769217687488,18.321146639160035 
 01/02  07:00:00,18.267048802408305,18.31397050569872 
 01/02  08:00:00,18.241530126248344,18.30564930926272 
 01/02  09:00:00,18.214848622163634,18.24879001786102 
 01/02  10:00:00,18.233902134694895,18.317957011739197 
 01/02  11:00:00,15.959899869111148,15.264061644338224 
 01/02  12:00:00,15.72569565644644,14.693814504331345 
 01/02  13:00:00,15.69699609354144,14.819063869133212 
 01/02  14:00:00,15.665503878919106,14.951282319726723 
 01/02  15:00:00,15.516821177152707,14.745186523947222 
 01/02  16:00:00,15.272167307770513,14.321592967483042 
 01/02  17:00:00,18.04467470259918,17.987226684640853 
 01/02  18:00:00,18.252912944353889,18.34284253928216 
 01/02  19:00:00,18.25271597835914,18.312645951368176 
 01/02  20:00:00,18.206302329499466,18.246214135126576 
 01/02  21:00:00,18.24896759307623,18.318606361704917 
 01/02  22:00:00,18.242287870366856,18.317562284612479 
 01/02  23:00:00,18.24408041168366,18.303347362234704 
 01/02  24:00:00,18.22505489872082,18.260081191323608 
 01/03  01:00:00,15.242457629864069,14.990802360819649 
 01/03  02:00:00,14.840888203813222,14.319774376146823 
 01/03  03:00:00,17.97459584559181,17.97790476388073 
 01/03  04:00:00,18.28767393187406,18.362108462364206 
 01/03  05:00:00,18.275032090142707,18.33240112425575 
 01/03  06:00:00,18.268443366734723,18.321763722293924 
 01/03  07:00:00,18.276727804851939,18.323594108808295 
 01/03  08:00:00,18.288381392360014,18.354884299741359 
 01/03  09:00:00,18.266819925978877,18.329924147136859 
 01/03  10:00:00,18.264360328043915,18.32491727340679 
 01/03  11:00:00,15.774090808892066,15.407446819864412 
 01/03  12:00:00,15.54885255371493,14.790575903075903 
 01/03  13:00:00,15.320830494015608,14.522604328754186 
 01/03  14:00:00,15.280316296458313,14.432462149416704 
 01/03  15:00:00,15.221301178795443,14.367119439120156 
 01/03  16:00:00,15.118557501437543,14.272614359360464 
 01/03  17:00:00,18.037559857953949,18.010328057020453 
 01/03  18:00:00,18.240855694030026,18.31998805911464 
 01/03  19:00:00,18.234144841971675,18.300234703461379 
 01/03  20:00:00,18.209330619272288,18.24063387320748 
 01/03  21:00:00,18.230592398809454,18.314706357894857 
 01/03  22:00:00,18.241223189918956,18.316767298730363 
 01/03  23:00:00,18.24272012294716,18.310717723840875 
 01/03  24:00:00,18.227560414251646,18.25279667983106 
 01/04  01:00:00,15.210475267770392,14.932774147185633 
 01/04  02:00:00,14.623812646412514,14.106729735438116 
 01/04  03:00:00,17.918012417343385,17.95596544773209 
 01/04  04:00:00,18.292595913775587,18.349584087195859 
 01/04  05:00:00,18.275938138532305,18.344730345279488 
 01/04  06:00:00,18.289677504671937,18.34867572998576 
 01/04  07:00:00,18.298235173560735,18.338813735836525 
 01/04  08:00:00,18.268741662377147,18.356871989581959 
 01/04  09:00:00,18.259429044242354,18.35254800904861 
 01/04  10:00:00,18.27058603199621,18.33349139135671 
 01/04  11:00:00,15.247216041300728,14.93774819892762 
 01/04  12:00:00,15.12496032644522,14.368704827650632 
 01/04  13:00:00,14.968110512123236,14.192939357852474 
 01/04  14:00:00,14.857230188491999,14.025046940486842 
 01/04  15:00:00,14.794716359632649,13.932477320274208 
 01/04  16:00:00,14.559846002545303,13.712791678709337 
 01/04  17:00:00,17.966219097187744,17.93268228838982 
 01/04  18:00:00,18.27704921933799,18.351614596932707 
 01/04  19:00:00,18.251876537809438,18.335278553965169 
 01/04  20:00:00,18.22592873059752,18.253160343966603 
 01/04  21:00:00,18.266859466396107,18.33868211841877 
 01/04  22:00:00,18.271344991505459,18.338622546262628 
 01/04  23:00:00,18.26958876162057,18.37296747767607 
 01/04  24:00:00,18.233395317867694,18.252701619599394 
 01/05  01:00:00,14.23486688570669,13.996381265218833 
 01/05  02:00:00,13.745301570322514,13.091307630846531 
 01/05  03:00:00,17.70880851478584,17.728190081612323 
 01/05  04:00:00,18.217220025642779,18.281357811315574 
 01/05  05:00:00,18.279690817839936,18.35131285806892 
 01/05  06:00:00,18.2899372977008,18.328425422045368 
 01/05  07:00:00,18.24681259707056,18.33601539477849 
 01/05  08:00:00,18.249477005576254,18.32846322938788 
 01/05  09:00:00,18.22322013749749,18.24748003417436 
 01/05  10:00:00,18.250685139669338,18.308649511682768 
 01/05  11:00:00,15.8868675923258,15.404854535243964 
 01/05  12:00:00,15.510902720099989,14.775441117752243 
 01/05  13:00:00,15.290701825006055,14.434936754329346 
 01/05  14:00:00,15.220878031917469,14.328569305557324 
 01/05  15:00:00,15.090167407203542,14.194217330298546 
 01/05  16:00:00,14.99794024738369,14.107500818427756 
 01/05  17:00:00,18.033873197383586,17.989978378995358 
 01/05  18:00:00,18.253087931647636,18.330456837318797 
 01/05  19:00:00,18.23822426944249,18.304326847126718 
 01/05  20:00:00,18.248242119772379,18.299062998265766 
 01/05  21:00:00,18.24625200562238,18.292147048034488 
 01/05  22:00:00,18.24040925404354,18.301262436424787 
 01/05  23:00:00,18.24317858643077,18.298483653139777 
 01/05  24:00:00,18.207375447102508,18.240616009964805 
 01/06  01:00:00,15.437594243921135,15.122041355150529 
 01/06  02:00:00,14.946907662570493,14.416851261485583 
 01/06  03:00:00,14.62746198239294,14.016397797091426 
 01/06  04:00:00,14.505205388367948,13.845221061133135 
 01/06  05:00:00,16.074858409289218,15.722966175913016 
 01/06  06:00:00,18.22249400075003,18.282295686121114 
 01/06  07:00:00,18.26886739882734,18.331498558741193 
 01/06  08:00:00,16.916202044756039,16.808693766275746 
 01/06  09:00:00,15.29960781956991,14.742641279930304 
 01/06  10:00:00,15.038345222023367,14.372028242664375 
 01/06  11:00:00,15.06137035011751,14.324865728819795 
 01/06  12:00:00,15.063448527146298,14.272469201735787 
 01/06  13:00:00,15.138105700816823,14.307207446030756 
 01/06  14:00:00,15.15951971565547,14.30606187062374 
 01/06  15:00:00,15.016149516848099,14.176312284749896 
 01/06  16:00:00,14.86384725388816,14.066297372467718 
 01/06  17:00:00,15.224987322387227,14.263900150558268 
 01/06  18:00:00,16.593645191034374,16.071412165550563 
 01/06  19:00:00,18.216056095940446,18.262853162760707 
 01/06  20:00:00,18.261686062326054,18.32621905681095 
 01/06  21:00:00,17.29742460679567,17.02708671513306 
 01/06  22:00:00,15.812328847222254,14.974197733847705 
 01/06  23:00:00,15.301920776360836,14.484757540995876 
 01/06  24:00:00,14.788831997141396,14.161072652362034 
 01/07  01:00:00,14.623527049054119,13.970371537005573 
 01/07  02:00:00,14.540383787959414,13.861716100246971 
 01/07  03:00:00,17.93578902008557,17.94332207296064 
 01/07  04:00:00,18.291304530629384,18.333471178532805 
 01/07  05:00:00,18.290350135130426,18.338903907582905 
 01/07  06:00:00,18.280621048194179,18.334803055546524 
 01/07  07:00:00,18.280305569585985,18.345405475206314 
 01/07  08:00:00,18.25497854864455,18.33212296509874 
 01/07  09:00:00,18.214364884576953,18.242115869940436 
 01/07  10:00:00,18.2561530816441,18.301935751148329 
 01/07  11:00:00,16.15789232438032,15.985309733528226 
 01/07  12:00:00,15.894021436613223,15.961646287274914 
 01/07  13:00:00,15.83700773509872,15.951079871458934 
 01/07  14:00:00,15.870091808775389,15.834160883864675 
 01/07  15:00:00,15.866607494288374,15.619631898999668 
 01/07  16:00:00,15.60487833894858,15.063697765134253 
 01/07  17:00:00,18.072177776152139,18.056735915325633 
 01/07  18:00:00,18.24437702016541,18.308110687851369 
 01/07  19:00:00,18.24980376870613,18.290847715866936 
 01/07  20:00:00,18.21373309134588,18.228669983425989 
 01/07  21:00:00,18.24841094191931,18.308365738079084 
 01/07  22:00:00,18.24626861284358,18.315779713090405 
 01/07  23:00:00,18.27010042423081,18.305339828340764 
 01/07  24:00:00,18.205835141731137,18.243813358998098 
 01/08  01:00:00,14.77417272241743,14.758212330849343 
 01/08  02:00:00,14.176512843746469,13.916708284955048 
 01/08  03:00:00,17.79310924177203,17.915782695649044 
 01/08  04:00:00,18.292254681364186,18.364686237070744 
 01/08  05:00:00,18.28977577517303,18.34470591558926 
 01/08  06:00:00,18.292333209864617,18.361796546460967 
 01/08  07:00:00,18.27897019127824,18.37213258967285 
 01/08  08:00:00,18.276650451625767,18.342788484966598 
 01/08  09:00:00,18.21245185219884,18.25926247330444 
 01/08  10:00:00,18.252538894730419,18.336238695468134 
 01/08  11:00:00,15.590244150719414,14.941451484701146 
 01/08  12:00:00,15.40048330073132,14.32430419996324 
 01/08  13:00:00,15.282731698070169,14.156125101834342 
 01/08  14:00:00,15.417758027941492,14.185352939067413 
 01/08  15:00:00,15.441524863870903,14.155784067388204 
 01/08  16:00:00,15.262882591047717,13.98447203464536 
 01/08  17:00:00,18.044939177382383,17.968031184152524 
 01/08  18:00:00,18.257156096773295,18.33409354866358 
 01/08  19:00:00,18.23439327563254,18.309971047181663 
 01/08  20:00:00,18.219645133156186,18.233689753362929 
 01/08  21:00:00,18.25125890289804,18.31386422885994 
 01/08  22:00:00,18.25493704853414,18.309965648741036 
 01/08  23:00:00,18.23480928986333,18.309837628557938 
 01/08  24:00:00,18.26356744696889,18.319613342023069 
 01/09  01:00:00,15.348594265510777,15.005801579525713 
 01/09  02:00:00,14.905150459882082,14.314073981969543 
 01/09  03:00:00,17.988605242587185,17.98515207253666 
 01/09  04:00:00,18.285041420431268,18.323668817483509 
 01/09  05:00:00,18.256350120021737,18.32042007745885 
 01/09  06:00:00,18.264213848145564,18.347723683498566 
 01/09  07:00:00,18.261140354658545,18.306011835321259 
 01/09  08:00:00,18.284377306332574,18.317167130077676 
 01/09  09:00:00,18.224275616836218,18.23851951237138 
 01/09  10:00:00,18.24818721497179,18.301657152399974 
 01/09  11:00:00,15.921742090130465,15.531783153440614 
 01/09  12:00:00,15.664442555916033,14.948066639426952 
 01/09  13:00:00,15.438821177312846,14.690667366115932 
 01/09  14:00:00,15.38126673580142,14.579460820415888 
 01/09  15:00:00,15.309690900003443,14.487714707316372 
 01/09  16:00:00,15.23511904904069,14.41328982862171 
 01/09  17:00:00,18.049841048575659,18.024619972452756 
 01/09  18:00:00,18.25483962086181,18.293679048166987 
 01/09  19:00:00,18.225676603151059,18.27327413427669 
 01/09  20:00:00,18.237168029901864,18.293204795446493 
 01/09  21:00:00,18.22922965549752,18.276864033959567 
 01/09  22:00:00,18.225050424230969,18.279706206452614 
 01/09  23:00:00,18.224545843112695,18.274162098178065 
 01/09  24:00:00,18.215873090806335,18.243035313568364 
 01/10  01:00:00,15.881899776394992,15.578739226777853 
 01/10  02:00:00,15.491501292875899,14.993183446349356 
 01/10  03:00:00,18.05716491237367,18.049364082794697 
 01/10  04:00:00,18.274203448162333,18.296751157295085 
 01/10  05:00:00,18.255354413764296,18.314772820102627 
 01/10  06:00:00,18.240731314978825,18.284340619011343 
 01/10  07:00:00,18.243513390774724,18.310707797946358 
 01/10  08:00:00,18.23916025013368,18.29479377711955 
 01/10  09:00:00,18.19975523916252,18.24556057748292 
 01/10  10:00:00,18.236451057783428,18.27120295443315 
 01/10  11:00:00,16.119384319459415,15.825206062381472 
 01/10  12:00:00,15.893816071661427,15.325719419010408 
 01/10  13:00:00,15.830779600353616,15.209022315692842 
 01/10  14:00:00,15.805995972098274,15.129033726108962 
 01/10  15:00:00,15.635838862716114,14.949357991800193 
 01/10  16:00:00,15.458125515904559,14.793570537572825 
 01/10  17:00:00,18.06844218588992,18.046714985258356 
 01/10  18:00:00,18.25780271171903,18.299528244341635 
 01/10  19:00:00,18.238231751529257,18.295386040329264 
 01/10  20:00:00,18.21390394958811,18.246470171294506 
 01/10  21:00:00,18.254024479854896,18.296561721381 
 01/10  22:00:00,18.25595875697676,18.313032620397018 
 01/10  23:00:00,18.266298645361247,18.312658862729657 
 01/10  24:00:00,18.217514372671795,18.25167691018742 
 01/11  01:00:00,14.730597117751956,14.640793696326562 
 01/11  02:00:00,14.20424036503279,13.771074119694124 
 01/11  03:00:00,17.771484791166438,17.849635728128626 
 01/11  04:00:00,18.244439719220414,18.26861376358886 
 01/11  05:00:00,18.304829401637798,18.347391896479519 
 01/11  06:00:00,18.267258139506198,18.325056693993738 
 01/11  07:00:00,18.28401114763347,18.321411181508386 
 01/11  08:00:00,18.274200355811574,18.316317096381228 
