Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  07:00:00,19.30814286146207,19.37213091876822 
 01/08  08:00:00,19.2972362036394,19.345720507664447 
 01/08  09:00:00,19.249202947589667,19.28951298243529 
 01/08  10:00:00,19.285053745310905,19.340056838977348 
 01/08  11:00:00,17.453246230442575,16.683816337885099 
 01/08  12:00:00,17.067611065559718,16.051540287237807 
 01/08  13:00:00,17.011047062412396,15.898552280705689 
 01/08  14:00:00,17.09982543212074,15.885468751643139 
 01/08  15:00:00,17.09937147224646,15.822248243239429 
 01/08  16:00:00,16.940293339727995,15.666543478180249 
 01/08  17:00:00,19.114835585508275,19.0266901613383 
 01/08  18:00:00,19.285882979855054,19.354851866736085 
 01/08  19:00:00,19.276973192361369,19.326803182814474 
 01/08  20:00:00,19.24901677353627,19.275176126403577 
 01/08  21:00:00,19.28206232757151,19.335737556395264 
 01/08  22:00:00,19.28546933162363,19.333788800573968 
 01/08  23:00:00,19.2865811265132,19.329956353998179 
 01/08  24:00:00,19.257913623142139,19.279486572698834 
 01/09  01:00:00,16.919432402233228,16.54276744399105 
 01/09  02:00:00,16.370868296409968,15.853082196858307 
 01/09  03:00:00,19.0147891911468,19.025738157445823 
 01/09  04:00:00,19.30405507501954,19.353585817054694 
 01/09  05:00:00,19.287820267613826,19.336408207403147 
 01/09  06:00:00,19.299456754327549,19.35129614252697 
 01/09  07:00:00,19.304380355038938,19.34341349597983 
 01/09  08:00:00,19.296528065325494,19.358995752688779 
 01/09  09:00:00,19.2586668681446,19.280104491804388 
 01/09  10:00:00,19.29166811905067,19.341354720152176 
 01/09  11:00:00,17.468869052417504,17.037456600288388 
 01/09  12:00:00,17.058408628293777,16.442071797525015 
 01/09  13:00:00,16.90612251372282,16.204801190439065 
 01/09  14:00:00,16.840915702732376,16.094967147931496 
 01/09  15:00:00,16.75148059485832,15.98355249641589 
 01/09  16:00:00,16.66601054148947,15.89856989289379 
 01/09  17:00:00,19.101247358143988,19.063110797788 
 01/09  18:00:00,19.28248935575459,19.34240861143396 
 01/09  19:00:00,19.26304584091879,19.305161291430644 
 01/09  20:00:00,19.268800391808737,19.301384101702028 
 01/09  21:00:00,19.263876931318167,19.308071449884566 
 01/09  22:00:00,19.26451755669791,19.320517292778285 
 01/09  23:00:00,19.271158515344973,19.31027137796058 
 01/09  24:00:00,19.25692614831884,19.282836599210357 
 01/10  01:00:00,17.288791599659129,16.960671492125308 
 01/10  02:00:00,16.8136568602744,16.37579276014196 
 01/10  03:00:00,19.081361198563259,19.089190881563377 
 01/10  04:00:00,19.30131684421768,19.346735703111365 
 01/10  05:00:00,19.282522129648585,19.336334283776226 
 01/10  06:00:00,19.278919733013404,19.328661163800864 
 01/10  07:00:00,19.290996057005729,19.31835582581696 
 01/10  08:00:00,19.278179318571725,19.33046059116497 
 01/10  09:00:00,19.25612713758496,19.264935232880004 
 01/10  10:00:00,19.280037133090518,19.307903494646945 
 01/10  11:00:00,17.620442198772719,17.278621472169136 
 01/10  12:00:00,17.27015995660455,16.76947887771766 
 01/10  13:00:00,17.223773315420237,16.641438034845956 
 01/10  14:00:00,17.19435742122124,16.55951075487043 
 01/10  15:00:00,17.043178579213,16.396840011066549 
 01/10  16:00:00,16.88203235888917,16.253963637635775 
 01/10  17:00:00,19.12280337933373,19.096371663183299 
 01/10  18:00:00,19.27823498335072,19.33302852561414 
 01/10  19:00:00,19.272166289538285,19.30682523069181 
 01/10  20:00:00,19.24953136540529,19.273818772209624 
 01/10  21:00:00,19.274908713963826,19.333806465414765 
 01/10  22:00:00,19.278798336718049,19.32545790856841 
 01/10  23:00:00,19.283173209610064,19.339203979079668 
 01/10  24:00:00,19.266905855142605,19.271702251336209 
 01/11  01:00:00,16.618194788526833,16.384593576613974 
 01/11  02:00:00,15.914042414453189,15.54370713439801 
 01/11  03:00:00,18.826912470132805,18.925308951164575 
 01/11  04:00:00,19.312238197265687,19.361575053034657 
 01/11  05:00:00,19.307966698926067,19.361608892910355 
 01/11  06:00:00,19.311719824638098,19.347025409700053 
 01/11  07:00:00,19.299202042952044,19.338317206014766 
 01/11  08:00:00,19.311210665253467,19.34795200035792 
 01/11  09:00:00,19.253298103949093,19.281607893406247 
 01/11  10:00:00,19.279765479739635,19.326286921139685 
 01/11  11:00:00,17.548110515475704,17.0984728395997 
 01/11  12:00:00,17.157908029237228,16.519556303028027 
 01/11  13:00:00,17.076368876484076,16.34776908566684 
 01/11  14:00:00,17.012879458929967,16.23412480092898 
 01/11  15:00:00,16.908499210068418,16.10857437213341 
 01/11  16:00:00,16.7878965384612,15.994546515390546 
 01/11  17:00:00,19.115157177066505,19.080379039818724 
 01/11  18:00:00,19.28227168028159,19.34452041156348 
 01/11  19:00:00,19.258864142666284,19.31593832836879 
 01/11  20:00:00,19.240110965421903,19.260537948729334 
 01/11  21:00:00,19.27600840778451,19.332768455557358 
 01/11  22:00:00,19.273425444924265,19.315146323308328 
 01/11  23:00:00,19.283050345159773,19.338975970152047 
 01/11  24:00:00,19.257933462786796,19.285940097068 
 01/12  01:00:00,16.835596560911666,16.543078897412458 
 01/12  02:00:00,16.330124433793644,15.895458483219756 
 01/12  03:00:00,19.01063938075538,19.036036139183204 
 01/12  04:00:00,19.316334180869668,19.370725400381035 
 01/12  05:00:00,19.298969730054048,19.347709013394888 
 01/12  06:00:00,19.298000781901729,19.35164809862285 
 01/12  07:00:00,19.290656164287907,19.34884739133092 
 01/12  08:00:00,19.29484536743267,19.34826236051817 
 01/12  09:00:00,19.25686652228095,19.274728678941658 
 01/12  10:00:00,19.28247889469776,19.321524440209978 
 01/12  11:00:00,17.70839456639611,17.272549068724595 
 01/12  12:00:00,17.401989006733808,16.90861696630523 
 01/12  13:00:00,17.30505019121685,17.29904718844662 
 01/12  14:00:00,17.196388673800184,16.91390302346343 
 01/12  15:00:00,17.13485897333244,16.946664322782753 
 01/12  16:00:00,16.992572582221106,16.57168519608059 
 01/12  17:00:00,19.148368690709036,19.163958415327675 
 01/12  18:00:00,19.26647783435739,19.31979137608939 
 01/12  19:00:00,19.26487486518336,19.313360943929653 
 01/12  20:00:00,19.24761175345413,19.26000702572975 
 01/12  21:00:00,19.27300804627589,19.324041582658979 
 01/12  22:00:00,19.27166955034339,19.31232291931634 
 01/12  23:00:00,19.270330223488839,19.30383646549466 
 01/12  24:00:00,19.257664075991188,19.26955311187333 
 01/13  01:00:00,17.114850498124235,16.858559147185443 
 01/13  02:00:00,16.579235625612737,16.22260770218503 
 01/13  03:00:00,16.29065320832175,15.861886134979067 
 01/13  04:00:00,16.197088963555016,15.724279348952333 
 01/13  05:00:00,17.464306673411764,17.230983821643279 
 01/13  06:00:00,19.25931503975225,19.293979098826037 
 01/13  07:00:00,19.30506454011274,19.34423064853342 
 01/13  08:00:00,18.326961943534067,18.18159487558149 
 01/13  09:00:00,17.002985982603187,16.60243830936831 
 01/13  10:00:00,16.840600385881566,16.45096140642897 
 01/13  11:00:00,16.938841035156938,16.46713105603441 
 01/13  12:00:00,17.065367505267099,17.220902300868106 
 01/13  13:00:00,17.135827374402909,17.83036607189402 
 01/13  14:00:00,17.18808723281426,17.449648279206575 
 01/13  15:00:00,17.130639374166628,17.267091279054463 
 01/13  16:00:00,16.972600019736907,16.79717231825993 
 01/13  17:00:00,17.201235684100135,16.691362549930586 
 01/13  18:00:00,18.144452249528379,17.84596105647943 
 01/13  19:00:00,19.269204887769665,19.312509431666756 
 01/13  20:00:00,19.249861298115336,19.275609707170795 
 01/13  21:00:00,18.671599833064954,18.420847898143493 
 01/13  22:00:00,17.606362068594874,16.94768363562932 
 01/13  23:00:00,17.145497308423964,16.55268589232511 
 01/13  24:00:00,16.451828059831713,16.126420802575017 
 01/14  01:00:00,16.284046556825307,15.937823818679896 
 01/14  02:00:00,16.204525744883286,15.82096904513481 
 01/14  03:00:00,19.01154235384049,19.038563478624828 
 01/14  04:00:00,19.30784188068838,19.35629172390138 
 01/14  05:00:00,19.31481878288082,19.34229855945688 
 01/14  06:00:00,19.301265348879669,19.34973630803301 
 01/14  07:00:00,19.28368136045961,19.32091935213027 
 01/14  08:00:00,19.272811046004145,19.323305333987304 
 01/14  09:00:00,19.248796001560139,19.278629539203015 
 01/14  10:00:00,19.26992587302057,19.326094815894835 
 01/14  11:00:00,18.158381152006535,17.810257531768739 
 01/14  12:00:00,17.885237175500696,18.034780526297156 
 01/14  13:00:00,17.840458677044148,18.297690384400643 
 01/14  14:00:00,17.93179425575535,18.236190055145387 
 01/14  15:00:00,17.779565259440273,17.82537792341809 
 01/14  16:00:00,17.504262815881476,17.09345699796468 
 01/14  17:00:00,19.182600200912718,19.202169847263016 
 01/14  18:00:00,19.27692796396244,19.321723145858586 
 01/14  19:00:00,19.26865196777345,19.289033089673084 
 01/14  20:00:00,19.249042410974416,19.2543257353703 
 01/14  21:00:00,19.270196122618004,19.322962232803165 
 01/14  22:00:00,19.278769713227847,19.3200290425891 
 01/14  23:00:00,19.27401768009213,19.320650887195677 
 01/14  24:00:00,19.25723653643032,19.264455534186408 
 01/15  01:00:00,16.740442814702054,16.654190760967205 
 01/15  02:00:00,16.20542747544353,16.01177081187089 
 01/15  03:00:00,18.940595522282103,19.04856598500856 
 01/15  04:00:00,19.305861867746694,19.341337410406707 
 01/15  05:00:00,19.3004918782253,19.34528905267011 
 01/15  06:00:00,19.310330757581008,19.3589386380496 
 01/15  07:00:00,19.311339071149,19.361659484888798 
 01/15  08:00:00,19.296821156851075,19.353101059406464 
 01/15  09:00:00,19.25844424826832,19.284297673582676 
 01/15  10:00:00,19.279589986916933,19.32074996284406 
 01/15  11:00:00,17.766857851309255,17.364283753212399 
 01/15  12:00:00,17.61576810649551,17.8075223927538 
 01/15  13:00:00,17.610684247768228,17.872236710509215 
 01/15  14:00:00,17.623511995148485,17.79319243884101 
 01/15  15:00:00,17.51204112376847,17.41327824859883 
 01/15  16:00:00,17.252640527387145,16.739880166048694 
 01/15  17:00:00,19.133659250402613,19.126905630716334 
 01/15  18:00:00,19.272429365200695,19.30395020750239 
 01/15  19:00:00,19.265206787587667,19.310711033601416 
 01/15  20:00:00,19.24878873245471,19.259555112932689 
 01/15  21:00:00,19.271314733388658,19.320846293598359 
 01/15  22:00:00,19.278557947736816,19.310079752952999 
 01/15  23:00:00,19.274470417402548,19.334529409380438 
 01/15  24:00:00,19.260452170829429,19.273121668627846 
 01/16  01:00:00,16.716958565020179,16.599649996481774 
 01/16  02:00:00,16.215243497546717,15.996243746830216 
 01/16  03:00:00,18.941913747890298,19.03636418611231 
 01/16  04:00:00,19.299442812217359,19.340605501519247 
 01/16  05:00:00,19.314267356801918,19.3508399058249 
 01/16  06:00:00,19.31867078348784,19.3588702562054 
 01/16  07:00:00,19.303758026333953,19.36491763361733 
 01/16  08:00:00,19.311908843538867,19.350333632370324 
 01/16  09:00:00,19.25665533113107,19.274381885756968 
 01/16  10:00:00,19.301460288839086,19.33148824478728 
 01/16  11:00:00,17.28917101346864,17.30290838785063 
 01/16  12:00:00,16.974226945532004,17.644625881701516 
 01/16  13:00:00,16.92326754362089,17.682265539654379 
 01/16  14:00:00,16.869985302456578,17.547719006235867 
 01/16  15:00:00,16.784489975474388,17.221640258615783 
 01/16  16:00:00,16.579461503499784,16.633703499470096 
 01/16  17:00:00,19.072356827346618,19.120430737724946 
 01/16  18:00:00,19.280195693856407,19.32572899730927 
 01/16  19:00:00,19.282056991603477,19.31211304892713 
 01/16  20:00:00,19.244536084729647,19.267709168229545 
 01/16  21:00:00,19.277683061535606,19.329387600984178 
 01/16  22:00:00,19.273086179431055,19.31517590343234 
 01/16  23:00:00,19.290146016844397,19.323027662858907 
 01/16  24:00:00,19.272116612117264,19.28872672398063 
 01/17  01:00:00,16.771981771157216,16.600784709066727 
 01/17  02:00:00,16.097539980799057,15.82699870360978 
 01/17  03:00:00,18.867501335141865,18.983998975550443 
 01/17  04:00:00,19.30630349547178,19.35966968644634 
 01/17  05:00:00,19.318890798555694,19.35968463647609 
 01/17  06:00:00,19.303477238485784,19.33806521872798 
 01/17  07:00:00,19.30962985299756,19.349306969963494 
 01/17  08:00:00,19.331088358415493,19.356825890073208 
 01/17  09:00:00,19.26657462660247,19.297928218912987 
 01/17  10:00:00,19.30974774191804,19.348884688008878 
 01/17  11:00:00,16.970959705247503,16.60713378586582 
 01/17  12:00:00,16.55945717982313,16.00981406939244 
 01/17  13:00:00,16.486962307777725,15.837390462781425 
 01/17  14:00:00,16.476144498701843,15.765588332843496 
 01/17  15:00:00,16.307770962324633,15.57308631964278 
 01/17  16:00:00,16.174251878281788,15.431524739335064 
 01/17  17:00:00,19.03109718999159,19.00105868892514 
 01/17  18:00:00,19.289169321026969,19.35552831697393 
 01/17  19:00:00,19.26824337584916,19.336453297733585 
 01/17  20:00:00,19.286840272278533,19.334240615351136 
 01/17  21:00:00,19.286610078632877,19.33218338733878 
 01/17  22:00:00,19.27903744049749,19.3237467955235 
 01/17  23:00:00,19.274652543821526,19.332863007665254 
 01/17  24:00:00,19.256572972994137,19.277782849254288 
 01/18  01:00:00,16.9762546028037,16.587498884883723 
 01/18  02:00:00,16.4159750504356,15.892282870558802 
 01/18  03:00:00,19.019433508954699,19.02536973227797 
 01/18  04:00:00,19.293929650721326,19.34671178154752 
 01/18  05:00:00,19.291806179029537,19.33013868614203 
 01/18  06:00:00,19.29313035079643,19.347377516269746 
 01/18  07:00:00,19.28774544896162,19.337606651338527 
 01/18  08:00:00,19.28205473639938,19.337797810984008 
 01/18  09:00:00,19.250224647414968,19.275068274019625 
 01/18  10:00:00,19.288039836412428,19.31360946738762 
 01/18  11:00:00,17.57842780122062,17.14975199186091 
 01/18  12:00:00,17.15514509228501,16.550116197421695 
 01/18  13:00:00,17.066312200007233,16.349179206745775 
 01/18  14:00:00,17.023285458247977,16.26704030644929 
 01/18  15:00:00,16.946706299293795,16.1796636376805 
 01/18  16:00:00,16.89003517967216,16.13564415534464 
 01/18  17:00:00,19.131263859109866,19.10073313791316 
 01/18  18:00:00,19.270168882967029,19.320861855124435 
 01/18  19:00:00,19.260877668197425,19.301857844609076 
 01/18  20:00:00,19.240602614827006,19.27062767957015 
 01/18  21:00:00,19.277116840622385,19.321160129947928 
 01/18  22:00:00,19.266171317718219,19.31879580464222 
 01/18  23:00:00,19.274791435072165,19.323223398236796 
 01/18  24:00:00,19.269625423421866,19.283151713277044 
 01/19  01:00:00,16.830961463723697,16.584026615187 
 01/19  02:00:00,16.126153853965616,15.777502895064384 
 01/19  03:00:00,18.897870704471666,18.984737736319539 
 01/19  04:00:00,19.30684429223195,19.372905176547726 
 01/19  05:00:00,19.3001131751508,19.338821807935149 
 01/19  06:00:00,19.31202256461397,19.345491921279107 
 01/19  07:00:00,19.306035066817576,19.34715993292116 
 01/19  08:00:00,19.304145689781277,19.341176570377205 
 01/19  09:00:00,19.264171895782718,19.28294328097764 
 01/19  10:00:00,19.28170732351319,19.33066477211405 
 01/19  11:00:00,17.475444777142376,17.591472280070627 
 01/19  12:00:00,17.108695026117354,17.42226532417386 
 01/19  13:00:00,16.968809511829507,17.49191905188402 
 01/19  14:00:00,16.83039617633311,17.455192066791264 
 01/19  15:00:00,16.761758365380858,17.106964295321754 
 01/19  16:00:00,16.551004350731178,16.55285569119866 
 01/19  17:00:00,19.066810462295238,19.10808960488962 
 01/19  18:00:00,19.287963741216399,19.318473608175503 
 01/19  19:00:00,19.274299241869877,19.315978548816319 
 01/19  20:00:00,19.245633658696243,19.278233082437546 
 01/19  21:00:00,19.273267697499045,19.318743664972126 
 01/19  22:00:00,19.274388178653085,19.331573405311276 
 01/19  23:00:00,19.271899770694828,19.32619330779921 
 01/19  24:00:00,19.25018056835553,19.272005598814766 
 01/20  01:00:00,17.133962644036857,16.89648382867916 
 01/20  02:00:00,16.626094720443338,16.28352000559076 
 01/20  03:00:00,16.37715286156807,15.947826176609944 
 01/20  04:00:00,16.30353506318474,15.82588122476647 
 01/20  05:00:00,17.52652366047117,17.286494301091709 
 01/20  06:00:00,19.26468395378201,19.30706458978813 
 01/20  07:00:00,19.29348103912391,19.325290349817167 
 01/20  08:00:00,18.36804527407338,18.211200717594588 
 01/20  09:00:00,17.089586876631495,16.673892425032095 
 01/20  10:00:00,16.921831537510209,16.358814319945006 
 01/20  11:00:00,17.039758884994229,16.388830456218935 
 01/20  12:00:00,17.12998838569446,16.440928589913974 
 01/20  13:00:00,17.154149194537078,16.40685855952386 
 01/20  14:00:00,17.205564154288628,16.473391079398654 
 01/20  15:00:00,17.215238700178575,16.45006995112058 
 01/20  16:00:00,17.135378902540407,16.38506998280935 
 01/20  17:00:00,17.477845172449748,16.55022119922799 
 01/20  18:00:00,18.329136571231016,17.80376528646542 
 01/20  19:00:00,19.256522041455498,19.308110202650846 
 01/20  20:00:00,19.262442690719554,19.2951384276078 
 01/20  21:00:00,18.805573811456655,18.49021994100052 
 01/20  22:00:00,18.03415189160488,17.22035324698662 
 01/20  23:00:00,17.600508871110585,16.828432592144183 
 01/20  24:00:00,16.947839945278397,16.44211714313129 
 01/21  01:00:00,16.817396302638096,16.283694587503164 
 01/21  02:00:00,16.784428476615618,16.21521836566379 
 01/21  03:00:00,19.089942667387765,19.09168994481313 
 01/21  04:00:00,19.294859413983184,19.320599675444318 
 01/21  05:00:00,19.275420622166899,19.331652785442647 
 01/21  06:00:00,19.28506054061988,19.306818378762725 
 01/21  07:00:00,19.284473058491487,19.31978563228577 
 01/21  08:00:00,19.267387445669706,19.321065887529217 
 01/21  09:00:00,19.244175177942667,19.26593742932225 
 01/21  10:00:00,19.25548383077617,19.28927559717752 
 01/21  11:00:00,18.652220978816027,18.167215667539617 
 01/21  12:00:00,18.65592931277198,18.332754341685737 
 01/21  13:00:00,18.59257326744462,17.9891028727181 
 01/21  14:00:00,18.411642063880345,18.123772089778617 
