Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.48730264919451,17.273837961580968 
 01/01  02:00:00,16.65524676309967,16.334989459870604 
 01/01  03:00:00,19.854672292629908,19.966058773536667 
 01/01  04:00:00,20.332634724574029,20.38009646162783 
 01/01  05:00:00,20.308134043338986,20.30846747111697 
 01/01  06:00:00,20.35401883599893,20.384705297877969 
 01/01  07:00:00,20.40680737865455,20.477497548008047 
 01/01  08:00:00,20.393952585007456,20.470380801026577 
 01/01  09:00:00,20.34257323029047,20.384756773134478 
 01/01  10:00:00,20.386008471367107,20.438779062136996 
 01/01  11:00:00,18.048680572146453,17.69989429477766 
 01/01  12:00:00,17.722084281310904,17.720133411740674 
 01/01  13:00:00,17.63018485211929,17.761064854418547 
 01/01  14:00:00,17.611668406158335,17.666308674878047 
 01/01  15:00:00,17.459717367449409,17.18912974133839 
 01/01  16:00:00,17.144373017866216,16.66531629802092 
 01/01  17:00:00,20.098606370924036,20.10714994096304 
 01/01  18:00:00,20.39362901979478,20.441389365132836 
 01/01  19:00:00,20.388984478290938,20.427125140634844 
 01/01  20:00:00,20.34616485929911,20.367357447841465 
 01/01  21:00:00,20.37875466477035,20.43837118729852 
 01/01  22:00:00,20.38254138008166,20.427441950827928 
 01/01  23:00:00,20.381490020231376,20.424259724184365 
 01/01  24:00:00,20.358072135252756,20.356178555024046 
 01/02  01:00:00,17.64998032771407,17.402257951908575 
 01/02  02:00:00,17.061907687530448,16.707428625131955 
 01/02  03:00:00,20.06516378650434,20.091582127097916 
 01/02  04:00:00,20.390391653881829,20.475108661218223 
 01/02  05:00:00,20.38598042672158,20.432637290748656 
 01/02  06:00:00,20.39819189208343,20.447701179200146 
 01/02  07:00:00,20.39271511253113,20.449097286602404 
 01/02  08:00:00,20.387095585521885,20.444226942064704 
 01/02  09:00:00,20.33935750483573,20.375602570855177 
 01/02  10:00:00,20.373558099914427,20.43147446451346 
 01/02  11:00:00,18.16728493537012,17.642618536281718 
 01/02  12:00:00,17.711592079542187,17.00638170172517 
 01/02  13:00:00,17.69798756028787,17.14176544681382 
 01/02  14:00:00,17.647068078571164,17.284967445758057 
 01/02  15:00:00,17.518240820480817,17.086275073232686 
 01/02  16:00:00,17.286346439154089,16.652347889404518 
 01/02  17:00:00,20.124794328159763,20.113126655025725 
 01/02  18:00:00,20.39590939040675,20.443328482757964 
 01/02  19:00:00,20.382852563838889,20.4316928308695 
 01/02  20:00:00,20.341780426558218,20.350619195397344 
 01/02  21:00:00,20.36735631732958,20.42224563866432 
 01/02  22:00:00,20.384703492389549,20.409424449550089 
 01/02  23:00:00,20.36831289491798,20.432681556955929 
 01/02  24:00:00,20.356462032934567,20.37519310209307 
 01/03  01:00:00,17.596098112182767,17.32694547844165 
 01/03  02:00:00,16.997310932299713,16.593052905613225 
 01/03  03:00:00,20.051591947900798,20.08624478324354 
 01/03  04:00:00,20.408725959055685,20.46287520948756 
 01/03  05:00:00,20.40711102060668,20.453702344076985 
 01/03  06:00:00,20.40491225289383,20.446359820730615 
 01/03  07:00:00,20.397312758960248,20.462976118887079 
 01/03  08:00:00,20.40149769728078,20.449178301257974 
 01/03  09:00:00,20.344759676554714,20.364090631251245 
 01/03  10:00:00,20.382967504709627,20.440471855213255 
 01/03  11:00:00,18.096195917180709,17.717096460766446 
 01/03  12:00:00,17.6570605944888,17.116539748753774 
 01/03  13:00:00,17.430104696370628,16.777535523294057 
 01/03  14:00:00,17.361566016815404,16.668614249554488 
 01/03  15:00:00,17.28996172480548,16.5759461870666 
 01/03  16:00:00,17.17681437795494,16.467106945964994 
 01/03  17:00:00,20.12429455747482,20.107429803129926 
 01/03  18:00:00,20.373399575942153,20.431098723982218 
 01/03  19:00:00,20.374521604212029,20.40682514117036 
 01/03  20:00:00,20.375449189569375,20.433735631713178 
 01/03  21:00:00,20.371808338979564,20.423358895135907 
 01/03  22:00:00,20.3816548630629,20.441529131769195 
 01/03  23:00:00,20.382301870507424,20.43565847289306 
 01/03  24:00:00,20.34557988945842,20.37694873804869 
 01/04  01:00:00,17.555278720961753,17.277325213144836 
 01/04  02:00:00,16.81728441782284,16.40213385974991 
 01/04  03:00:00,19.95664483638322,20.02392172976967 
 01/04  04:00:00,20.410728071071178,20.446587991915373 
 01/04  05:00:00,20.40434469389032,20.454668067609484 
 01/04  06:00:00,20.397895761422,20.46587473087545 
 01/04  07:00:00,20.390341341615746,20.471457565048828 
 01/04  08:00:00,20.410319397299369,20.45157818309756 
 01/04  09:00:00,20.345502224120549,20.377883960777554 
 01/04  10:00:00,20.377552738376818,20.451866685789569 
 01/04  11:00:00,17.712040800986956,17.358920394309288 
 01/04  12:00:00,17.290419423500823,16.70741132091638 
 01/04  13:00:00,17.16793246992458,16.52627718562068 
 01/04  14:00:00,17.037901977531598,16.341441608038378 
 01/04  15:00:00,16.94169202210803,16.212667790525808 
 01/04  16:00:00,16.723123418262519,16.00084960791342 
 01/04  17:00:00,20.010778320599095,19.995219274910086 
 01/04  18:00:00,20.400596138896494,20.461185102855965 
 01/04  19:00:00,20.398593229229335,20.43498318604076 
 01/04  20:00:00,20.34074892330744,20.359699015024938 
 01/04  21:00:00,20.397968627507724,20.45245387582877 
 01/04  22:00:00,20.39328678625462,20.430963941862978 
 01/04  23:00:00,20.382317052091197,20.45256841350519 
 01/04  24:00:00,20.350657995654588,20.394616080834056 
 01/05  01:00:00,16.872995437626448,16.58865355742995 
 01/05  02:00:00,16.133116189558359,15.613862080993764 
 01/05  03:00:00,19.727781910032797,19.813436977797406 
 01/05  04:00:00,20.317596899418175,20.39968495471311 
 01/05  05:00:00,20.433932776875439,20.465350821705458 
 01/05  06:00:00,20.411610619280386,20.448587245219586 
 01/05  07:00:00,20.407776214650654,20.44770561612146 
 01/05  08:00:00,20.382066200703869,20.442313010946536 
 01/05  09:00:00,20.33899982409795,20.370831604235958 
 01/05  10:00:00,20.386309656750244,20.42335941517357 
 01/05  11:00:00,18.119338512244384,17.648550515742956 
 01/05  12:00:00,17.61513497465652,16.993895498694124 
 01/05  13:00:00,17.374935597767086,16.640704556192007 
 01/05  14:00:00,17.294431794785994,16.526830494510987 
 01/05  15:00:00,17.163319028288734,16.38270975899545 
 01/05  16:00:00,17.043816760144609,16.27698715788416 
 01/05  17:00:00,20.115500731079025,20.094573567144246 
 01/05  18:00:00,20.379369296542465,20.457955444024994 
 01/05  19:00:00,20.38245916509564,20.42176803198828 
 01/05  20:00:00,20.37953185593036,20.42665658796021 
 01/05  21:00:00,20.372755552658249,20.425637846969118 
 01/05  22:00:00,20.379784471371936,20.420908574003684 
 01/05  23:00:00,20.372135852272025,20.42748300795455 
 01/05  24:00:00,20.348805771628827,20.3660747554332 
 01/06  01:00:00,17.713040943319684,17.39027952850896 
 01/06  02:00:00,17.02482267414661,16.57846922117909 
 01/06  03:00:00,16.68103379576513,16.16726056421241 
 01/06  04:00:00,16.556223883528369,15.987943808142323 
 01/06  05:00:00,18.077642985529594,17.79654506649426 
 01/06  06:00:00,20.23621533605813,20.245403052020536 
 01/06  07:00:00,20.404517773444569,20.461853392692249 
 01/06  08:00:00,19.153359588762279,19.021201413975 
 01/06  09:00:00,17.382517652921167,16.941429095592754 
 01/06  10:00:00,17.09017635706202,16.546112109536656 
 01/06  11:00:00,17.085681645848355,16.478653352655259 
 01/06  12:00:00,17.077512015086574,16.41082750117887 
 01/06  13:00:00,17.128329515061627,16.415743449993017 
 01/06  14:00:00,17.146349566485445,16.412775414672575 
 01/06  15:00:00,17.00392440773147,16.28022081623343 
 01/06  16:00:00,16.846547505097079,16.1592473159144 
 01/06  17:00:00,17.113641421995575,16.344637827680815 
 01/06  18:00:00,18.549719499966188,18.14817377331614 
 01/06  19:00:00,20.351790808381506,20.38303874051518 
 01/06  20:00:00,20.38804051224309,20.441657628874219 
 01/06  21:00:00,19.403619389906895,19.18392285380329 
 01/06  22:00:00,17.708487075841398,17.143642405813734 
 01/06  23:00:00,17.236557452255338,16.651248559778023 
 01/06  24:00:00,16.752295330926346,16.247765018105836 
 01/07  01:00:00,16.557420723619385,16.01279598006513 
 01/07  02:00:00,16.452238044482347,15.87033442479385 
 01/07  03:00:00,19.89762361754617,19.936627489958256 
 01/07  04:00:00,20.362871695005376,20.38764220507094 
 01/07  05:00:00,20.404074313662574,20.473943905123318 
 01/07  06:00:00,20.407662171487837,20.462015867396489 
 01/07  07:00:00,20.39698086802043,20.453864357266636 
 01/07  08:00:00,20.379905704073118,20.449182784935137 
 01/07  09:00:00,20.342373255193495,20.373644490039735 
 01/07  10:00:00,20.3724095148403,20.41889278748116 
 01/07  11:00:00,18.266419531433557,18.375133096790536 
 01/07  12:00:00,17.817857574218644,18.320445824937069 
 01/07  13:00:00,17.771621627530715,18.291615198366615 
 01/07  14:00:00,17.794051406332174,18.142558583349464 
 01/07  15:00:00,17.762987409999576,17.877992882802056 
 01/07  16:00:00,17.495139967452667,17.317273472020326 
 01/07  17:00:00,20.14030604622115,20.176684427514404 
 01/07  18:00:00,20.383961750433337,20.41905555037959 
 01/07  19:00:00,20.372887592132679,20.408393771302209 
 01/07  20:00:00,20.334387746402159,20.342712678853414 
 01/07  21:00:00,20.383407918788053,20.42230361639569 
 01/07  22:00:00,20.390101944802539,20.41993500155955 
 01/07  23:00:00,20.381974600529874,20.42417315760912 
 01/07  24:00:00,20.352839214142635,20.370838688193147 
 01/08  01:00:00,17.280451215148337,17.210204299852984 
 01/08  02:00:00,16.47113030947037,16.32578972263642 
 01/08  03:00:00,19.83624548376716,19.995082460883645 
 01/08  04:00:00,20.366662421564198,20.376512193041234 
 01/08  05:00:00,20.41398922740767,20.452536433768335 
 01/08  06:00:00,20.407677322381795,20.461231914213835 
 01/08  07:00:00,20.425566772768744,20.452298488173065 
 01/08  08:00:00,20.39764786813616,20.45067281517806 
 01/08  09:00:00,20.351444188277826,20.370480179798244 
 01/08  10:00:00,20.373235383866139,20.41410892358928 
 01/08  11:00:00,17.90339320383758,17.396827909840636 
 01/08  12:00:00,17.448626387576746,16.711864699459217 
 01/08  13:00:00,17.349749376963695,16.53707631530628 
 01/08  14:00:00,17.42613508495852,16.513918705017347 
 01/08  15:00:00,17.419051414350166,16.4460239946714 
 01/08  16:00:00,17.243170600486314,16.2698376183055 
 01/08  17:00:00,20.12474828988254,20.05765516475976 
 01/08  18:00:00,20.377075405100599,20.44679569958715 
 01/08  19:00:00,20.366895952496706,20.419909307505173 
 01/08  20:00:00,20.338797900868199,20.37173847558804 
 01/08  21:00:00,20.379809633056927,20.442223536952988 
 01/08  22:00:00,20.374709884823369,20.428747392345554 
 01/08  23:00:00,20.38762703521074,20.436737125925796 
 01/08  24:00:00,20.36308588403591,20.368823133543736 
 01/09  01:00:00,17.650232579449715,17.308816512496827 
 01/09  02:00:00,17.029468538521379,16.549802864858223 
 01/09  03:00:00,20.01984436336207,20.05857911767762 
 01/09  04:00:00,20.410826285382979,20.458054453831779 
 01/09  05:00:00,20.3887342667021,20.450451164297378 
 01/09  06:00:00,20.404405666078554,20.440056908158554 
 01/09  07:00:00,20.395691989631567,20.44479799553431 
 01/09  08:00:00,20.393636450763397,20.452180829455267 
 01/09  09:00:00,20.34322303960593,20.368400178117953 
 01/09  10:00:00,20.380880962727447,20.41239409507879 
 01/09  11:00:00,18.204781942142377,17.807219216855118 
 01/09  12:00:00,17.741794054342486,17.158506879310534 
 01/09  13:00:00,17.56798732877703,16.91097872198916 
 01/09  14:00:00,17.495984203712724,16.79076711822946 
 01/09  15:00:00,17.391545125825464,16.674033423102963 
 01/09  16:00:00,17.295686187371517,16.58483161080995 
 01/09  17:00:00,20.13811352432603,20.120760897515156 
 01/09  18:00:00,20.38145582679214,20.44032572015283 
 01/09  19:00:00,20.352872928912065,20.416204049104274 
 01/09  20:00:00,20.363222306563477,20.408852404563505 
 01/09  21:00:00,20.360626744361089,20.41110165952036 
 01/09  22:00:00,20.372051699663936,20.420459095921247 
 01/09  23:00:00,20.354167659673786,20.41425556012003 
 01/09  24:00:00,20.340134810051294,20.36084613048522 
 01/10  01:00:00,18.046371399168707,17.750674380312547 
