Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.643212518245,15.391611868857503 
 01/01  02:00:00,14.859991855791052,14.38504047253307 
 01/01  03:00:00,18.502820113874774,18.58842407272786 
 01/01  04:00:00,18.989884914651229,19.01277412767433 
 01/01  05:00:00,18.91545050107744,18.913973065932884 
 01/01  06:00:00,18.9907653772741,19.015469662399178 
 01/01  07:00:00,19.028119388764325,19.09957868342056 
 01/01  08:00:00,19.016901309347597,19.107906268716098 
 01/01  09:00:00,19.023451968873127,19.090865104229864 
 01/01  10:00:00,19.005541531099106,19.10128134525008 
 01/01  11:00:00,16.011771453416796,15.736968854322925 
 01/01  12:00:00,15.941845400054298,15.74847996893742 
 01/01  13:00:00,15.783740935251342,15.753782018813564 
 01/01  14:00:00,15.76361466715558,15.653689452841663 
 01/01  15:00:00,15.594495774282802,15.18446290911813 
 01/01  16:00:00,15.214767795099096,14.62720080337738 
 01/01  17:00:00,18.6765909880084,18.696405997016979 
 01/01  18:00:00,19.004413220744739,19.06698722226554 
 01/01  19:00:00,19.00982294206305,19.0555655471933 
 01/01  20:00:00,18.947453295253298,18.972322790576948 
 01/01  21:00:00,19.000487593986887,19.04068614940163 
 01/01  22:00:00,18.99287245624774,19.05097757753697 
 01/01  23:00:00,19.00520839931115,19.062566347804315 
 01/01  24:00:00,18.969356920602963,18.990526178328943 
 01/02  01:00:00,15.859324900880477,15.578355981985455 
 01/02  02:00:00,15.405592283981307,14.894829274486675 
 01/02  03:00:00,18.69857986505902,18.71983097305967 
 01/02  04:00:00,19.020070067204295,19.07294620017082 
 01/02  05:00:00,19.012762068708967,19.052808327578636 
 01/02  06:00:00,19.010674338442337,19.051158678731598 
 01/02  07:00:00,19.012297524694696,19.06420025310607 
 01/02  08:00:00,19.000088175214424,19.08134483728453 
 01/02  09:00:00,18.962061262327649,18.999987227319843 
 01/02  10:00:00,18.991684475653658,19.04429717659822 
 01/02  11:00:00,16.221884277850209,15.738980223115507 
 01/02  12:00:00,15.922132852295313,15.116088124925227 
 01/02  13:00:00,15.872625556832208,15.226106886562237 
 01/02  14:00:00,15.826573565029559,15.347511361753888 
 01/02  15:00:00,15.673758273656617,15.13283074015941 
 01/02  16:00:00,15.409062603497232,14.699775216022438 
 01/02  17:00:00,18.716667469911479,18.703737539056488 
 01/02  18:00:00,19.02225405482097,19.066598532605139 
 01/02  19:00:00,19.006437037949483,19.041429646032449 
 01/02  20:00:00,18.950833434907716,18.98347286384422 
 01/02  21:00:00,19.027924135485188,19.078928761170336 
 01/02  22:00:00,18.995702665857097,19.070160195671279 
 01/02  23:00:00,18.999360684822287,19.06412187234809 
 01/02  24:00:00,18.963964302761086,18.976831601260526 
 01/03  01:00:00,15.753881825360953,15.45634824058382 
 01/03  02:00:00,15.298377182064887,14.73760332311745 
 01/03  03:00:00,18.685731059060314,18.695408881268699 
 01/03  04:00:00,19.023686332332735,19.096765584065204 
 01/03  05:00:00,19.014803808048954,19.052795992813097 
 01/03  06:00:00,19.006540602004209,19.0910820145306 
 01/03  07:00:00,19.016562050936899,19.0962164104844 
 01/03  08:00:00,19.027456533060925,19.065471689688449 
 01/03  09:00:00,19.007544307542017,19.103105293786354 
 01/03  10:00:00,19.01931960507768,19.069492376695295 
 01/03  11:00:00,16.312765038759737,15.895538424163956 
 01/03  12:00:00,16.012019719649314,15.305171668168704 
