Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.3715395432667,16.141357666959025 
 01/01  02:00:00,15.581045059093852,15.172927791369517 
 01/01  03:00:00,18.982948057765566,19.080436209299518 
 01/01  04:00:00,19.460479990941605,19.497503390511129 
 01/01  05:00:00,19.418477003926499,19.413200267095087 
 01/01  06:00:00,19.478572721358757,19.50996216937196 
 01/01  07:00:00,19.51370081103018,19.59202350561123 
 01/01  08:00:00,19.50430108212776,19.57709690932122 
 01/01  09:00:00,19.510526492808436,19.580834684999446 
 01/01  10:00:00,19.502689685178916,19.56791087189971 
 01/01  11:00:00,16.91122189392829,16.522677753437095 
 01/01  12:00:00,16.71681683142522,16.537352384344496 
 01/01  13:00:00,16.59438569803771,16.562260585620689 
 01/01  14:00:00,16.582607204540588,16.464483940193376 
 01/01  15:00:00,16.430290676829999,15.9937881042248 
 01/01  16:00:00,16.08590323524626,15.451606150551756 
 01/01  17:00:00,19.20611802945942,19.20427530464901 
 01/01  18:00:00,19.505425348504077,19.572845335569164 
 01/01  19:00:00,19.49184988815999,19.545215535102355 
 01/01  20:00:00,19.465916405066208,19.465927475067013 
 01/01  21:00:00,19.493110884629098,19.563957595019369 
 01/01  22:00:00,19.48722703047079,19.549746866737097 
 01/01  23:00:00,19.490303543017359,19.540954933372868 
 01/01  24:00:00,19.454237333277363,19.4856883052964 
 01/02  01:00:00,16.56032250195525,16.305442800554155 
 01/02  02:00:00,16.05224416592224,15.615108269657635 
 01/02  03:00:00,19.191041189841714,19.211338083365349 
 01/02  04:00:00,19.519953936738973,19.576038916616534 
 01/02  05:00:00,19.500056864794034,19.578862171840073 
 01/02  06:00:00,19.49305257930388,19.557820524141375 
 01/02  07:00:00,19.501978281908618,19.562954248528759 
 01/02  08:00:00,19.487417689752186,19.543796980826696 
 01/02  09:00:00,19.447057215140366,19.473619865366275 
 01/02  10:00:00,19.48699096490705,19.543456693388163 
 01/02  11:00:00,17.08043319329775,16.49787458773143 
 01/02  12:00:00,16.706679380164144,15.867336921182848 
 01/02  13:00:00,16.673309329554514,15.993290033933939 
 01/02  14:00:00,16.633595871190204,16.12259655867416 
 01/02  15:00:00,16.488496042891243,15.914954439054629 
 01/02  16:00:00,16.250268956711368,15.48385012181405 
 01/02  17:00:00,19.23681889205116,19.215481362142783 
 01/02  18:00:00,19.495432579272518,19.55416016510938 
 01/02  19:00:00,19.503502269917463,19.545590243073855 
 01/02  20:00:00,19.454767156559883,19.481731347362574 
 01/02  21:00:00,19.48801474569112,19.528974208538917 
 01/02  22:00:00,19.48092588520656,19.540196085611563 
 01/02  23:00:00,19.49381078617471,19.5511806195207 
 01/02  24:00:00,19.458381823785204,19.474882788682497 
 01/03  01:00:00,16.493214548753497,16.197436377278448 
 01/03  02:00:00,15.965464776208947,15.476225556077207 
 01/03  03:00:00,19.178959113577358,19.190246922252606 
 01/03  04:00:00,19.518972688066584,19.573196296172886 
 01/03  05:00:00,19.499156445217339,19.583976383058127 
 01/03  06:00:00,19.513035964077468,19.563337254529225 
 01/03  07:00:00,19.514577831878169,19.572225581052324 
 01/03  08:00:00,19.52492505885869,19.571189910982395 
 01/03  09:00:00,19.460077230874178,19.49823257175146 
 01/03  10:00:00,19.495804055982718,19.545781857624669 
 01/03  11:00:00,17.014110894284238,16.60901105592238 
 01/03  12:00:00,16.644924991637987,16.017792045747855 
 01/03  13:00:00,16.421145848239435,15.681514708286674 
 01/03  14:00:00,16.37024197082342,15.574319701943934 
 01/03  15:00:00,16.30538554666058,15.48558292183851 
 01/03  16:00:00,16.192084009225188,15.381046223022392 
 01/03  17:00:00,19.25409593767162,19.217514094811788 
 01/03  18:00:00,19.495581793304305,19.56015200869019 
 01/03  19:00:00,19.48149188100374,19.545250737308935 
 01/03  20:00:00,19.447288899641117,19.470771968577116 
 01/03  21:00:00,19.49089144922727,19.549045589971496 
 01/03  22:00:00,19.484770717667368,19.539790433737737 
 01/03  23:00:00,19.496787243960843,19.54678978798966 
 01/03  24:00:00,19.459346448871139,19.49554978621938 
 01/04  01:00:00,16.457951433585817,16.161061287704177 
 01/04  02:00:00,15.769218120106686,15.276645890528384 
 01/04  03:00:00,19.094060220985218,19.146842263975566 
 01/04  04:00:00,19.54540644874899,19.57051137732102 
 01/04  05:00:00,19.52514453609263,19.57494694641808 
 01/04  06:00:00,19.506785637530628,19.592989039963784 
 01/04  07:00:00,19.53802292053884,19.586560619904014 
 01/04  08:00:00,19.515890297137316,19.587142966489645 
 01/04  09:00:00,19.517904962812744,19.568993860857249 
 01/04  10:00:00,19.51402726365386,19.55813551467378 
 01/04  11:00:00,16.55914949598526,16.18990817432049 
 01/04  12:00:00,16.258879697168639,15.558164877212505 
 01/04  13:00:00,16.109182850765806,15.369856739997209 
 01/04  14:00:00,15.98486754514124,15.184438029636813 
 01/04  15:00:00,15.8977266818828,15.06384777500196 
 01/04  16:00:00,15.664499363182058,14.839819056217376 
 01/04  17:00:00,19.142439062477754,19.11075586238162 
 01/04  18:00:00,19.507850428371407,19.590230794476097 
 01/04  19:00:00,19.49969641609399,19.580163387335945 
 01/04  20:00:00,19.456355531087035,19.478160114818807 
 01/04  21:00:00,19.49687788941835,19.57328650235202 
 01/04  22:00:00,19.506727852080613,19.58700172454127 
 01/04  23:00:00,19.518085431708458,19.581977403278395 
 01/04  24:00:00,19.479202773681317,19.51646632059696 
 01/05  01:00:00,15.632264427622879,15.330641703983695 
 01/05  02:00:00,14.972960118536598,14.355213160614272 
 01/05  03:00:00,18.872491856082687,18.928129807164689 
 01/05  04:00:00,19.45210635276438,19.513308331481839 
 01/05  05:00:00,19.53455526302457,19.601025267574685 
 01/05  06:00:00,19.513991859018046,19.596525704355547 
 01/05  07:00:00,19.514989974658297,19.552098528092935 
 01/05  08:00:00,19.520854224238677,19.571359729399967 
 01/05  09:00:00,19.45647597106329,19.479554767760779 
 01/05  10:00:00,19.490944271949148,19.5500852219653 
 01/05  11:00:00,17.075482402493816,16.578522902464074 
 01/05  12:00:00,16.616825275927817,15.912718775740697 
 01/05  13:00:00,16.379176184566995,15.56005002596832 
 01/05  14:00:00,16.3077502314533,15.442422184810319 
 01/05  15:00:00,16.1700724056446,15.301488971183659 
 01/05  16:00:00,16.06399258867815,15.198976073515066 
 01/05  17:00:00,19.239551207634638,19.206201618488274 
 01/05  18:00:00,19.49045453830984,19.561005786203446 
 01/05  19:00:00,19.47977068874136,19.549007518710753 
 01/05  20:00:00,19.47981213517312,19.546702305889164 
 01/05  21:00:00,19.484021570351226,19.53383652452068 
 01/05  22:00:00,19.48123678936031,19.554050611201754 
 01/05  23:00:00,19.483177817900008,19.55804203706166 
 01/05  24:00:00,19.459806432266086,19.48217920426633 
 01/06  01:00:00,16.663389861286423,16.316145753589763 
 01/06  02:00:00,16.024695455853693,15.508586491133798 
 01/06  03:00:00,15.686994795074451,15.098727142535682 
 01/06  04:00:00,15.56350748305202,14.92010605030136 
 01/06  05:00:00,17.168249296573728,16.83645649394261 
 01/06  06:00:00,19.42987525833881,19.4697408216469 
 01/06  07:00:00,19.51325514406434,19.58703776929135 
 01/06  08:00:00,18.15416479334478,18.03146941184912 
 01/06  09:00:00,16.393781610430329,15.871944698968788 
 01/06  10:00:00,16.112948805531955,15.476370208622909 
 01/06  11:00:00,16.118418992161386,15.419320833816972 
 01/06  12:00:00,16.126625863372426,15.358506950350919 
 01/06  13:00:00,16.181615412362715,15.377003391891933 
 01/06  14:00:00,16.20827687009067,15.368655931107109 
 01/06  15:00:00,16.052206062643337,15.237194497347577 
 01/06  16:00:00,15.896735361917323,15.121998746933486 
 01/06  17:00:00,16.174539054339605,15.303560898009719 
 01/06  18:00:00,17.65091737567942,17.18766587114049 
 01/06  19:00:00,19.46029807116859,19.497307152492966 
 01/06  20:00:00,19.49841093594073,19.557411936727875 
 01/06  21:00:00,18.456758444441136,18.209103368096586 
 01/06  22:00:00,16.749472037169445,16.083313618148546 
 01/06  23:00:00,16.28145079963383,15.596533610216984 
 01/06  24:00:00,15.800384888555702,15.211556967361375 
 01/07  01:00:00,15.616235065267439,14.991729706542494 
 01/07  02:00:00,15.518192858176456,14.859251658555192 
 01/07  03:00:00,19.071027552494909,19.096758952228819 
 01/07  04:00:00,19.52410923146502,19.59532246702669 
 01/07  05:00:00,19.518020208013377,19.57825886933701 
 01/07  06:00:00,19.522225645485237,19.56624627868208 
 01/07  07:00:00,19.514399795524949,19.56241601772119 
 01/07  08:00:00,19.51122977649652,19.545784568581089 
 01/07  09:00:00,19.45777160615583,19.476428925242595 
 01/07  10:00:00,19.481036817148806,19.545891690259287 
 01/07  11:00:00,17.21785718521703,17.245650878807408 
 01/07  12:00:00,16.830807350671735,17.16611411022511 
 01/07  13:00:00,16.775753159864907,17.128611079000689 
 01/07  14:00:00,16.801543465741739,16.993609478837528 
 01/07  15:00:00,16.785115636630779,16.755519757064599 
 01/07  16:00:00,16.506779481676028,16.194109508488109 
 01/07  17:00:00,19.257282809334439,19.275649499265087 
 01/07  18:00:00,19.488889996933957,19.544443228148084 
 01/07  19:00:00,19.48945790939051,19.534050938905357 
 01/07  20:00:00,19.446011241026129,19.466223640672334 
 01/07  21:00:00,19.494506733363346,19.542190227175085 
 01/07  22:00:00,19.4846630345156,19.552079697299687 
 01/07  23:00:00,19.49838049546987,19.554018722270976 
 01/07  24:00:00,19.473714017154984,19.483050522194455 
 01/08  01:00:00,16.108851750061665,16.03378247266459 
 01/08  02:00:00,15.357447153020864,15.140558016576002 
 01/08  03:00:00,18.96759030317046,19.114357062734663 
 01/08  04:00:00,19.476853368715966,19.50902263650455 
 01/08  05:00:00,19.5058614301417,19.575833642018968 
 01/08  06:00:00,19.51147904928093,19.58943594206168 
 01/08  07:00:00,19.512927020605156,19.576179809713979 
 01/08  08:00:00,19.515677158379348,19.566032630906496 
 01/08  09:00:00,19.468581892929778,19.501096301079977 
 01/08  10:00:00,19.50020463387202,19.5726926093515 
 01/08  11:00:00,16.760591030930529,16.21544796102492 
 01/08  12:00:00,16.402433159712307,15.532033119655566 
 01/08  13:00:00,16.289096351865874,15.346885813267282 
 01/08  14:00:00,16.400731250494958,15.34331864393622 
 01/08  15:00:00,16.402918814849813,15.292581640390864 
 01/08  16:00:00,16.222071431869904,15.112397947366752 
 01/08  17:00:00,19.22929658054675,19.1772623341983 
 01/08  18:00:00,19.504292355952317,19.56962559370627 
 01/08  19:00:00,19.491716672848836,19.5433291011314 
 01/08  20:00:00,19.445885762838885,19.480941712281287 
 01/08  21:00:00,19.493289612348684,19.563282803730833 
 01/08  22:00:00,19.499870700397677,19.542415395085997 
 01/08  23:00:00,19.501249771168135,19.546018656069884 
 01/08  24:00:00,19.49217984233176,19.56003518645337 
 01/09  01:00:00,16.561861822996265,16.2149937889329 
 01/09  02:00:00,16.0135103013431,15.459748628738062 
 01/09  03:00:00,19.185481042818105,19.188601533679205 
 01/09  04:00:00,19.504600154193605,19.586358979487195 
 01/09  05:00:00,19.527665148346519,19.55600561178944 
 01/09  06:00:00,19.526208791292416,19.572824138559775 
 01/09  07:00:00,19.490527388312779,19.57294035448112 
 01/09  08:00:00,19.500883902887506,19.545994909400127 
 01/09  09:00:00,19.46035710777115,19.497300594404189 
 01/09  10:00:00,19.492077258307803,19.550367064439468 
 01/09  11:00:00,17.139122283436735,16.733452562133345 
 01/09  12:00:00,16.75445781727266,16.084165320259424 
 01/09  13:00:00,16.550855971727857,15.821089311015012 
 01/09  14:00:00,16.48686037136718,15.699076644726166 
 01/09  15:00:00,16.401749536940679,15.59416540971915 
 01/09  16:00:00,16.31601651599106,15.509172492096394 
 01/09  17:00:00,19.263260895815294,19.23152262029479 
 01/09  18:00:00,19.497923569073718,19.54267634576992 
 01/09  19:00:00,19.4713646231125,19.523381740747199 
 01/09  20:00:00,19.46800236987687,19.521507450652906 
 01/09  21:00:00,19.484261677584308,19.5292747442304 
 01/09  22:00:00,19.475273574048367,19.51901200507723 
 01/09  23:00:00,19.482080922638788,19.521176129121096 
 01/09  24:00:00,19.463228830233449,19.477459037373785 
 01/10  01:00:00,17.05282221495201,16.729384168548508 
 01/10  02:00:00,16.571436588162358,16.099400764267256 
 01/10  03:00:00,19.260455345025798,19.268694445040884 
 01/10  04:00:00,19.504842889668219,19.548162144220599 
 01/10  05:00:00,19.4888017995463,19.548927230439568 
 01/10  06:00:00,19.486543344529033,19.533698736273224 
 01/10  07:00:00,19.497728956480885,19.54774648740844 
 01/10  08:00:00,19.493114993450697,19.53829783958907 
 01/10  09:00:00,19.447714524970225,19.473862787463994 
 01/10  10:00:00,19.475055445116433,19.514604656458809 
 01/10  11:00:00,17.325989782427546,17.010701978610748 
 01/10  12:00:00,16.984860424959398,16.450343128548405 
 01/10  13:00:00,16.921130927676118,16.31876856720307 
 01/10  14:00:00,16.884792616825508,16.224687540888504 
 01/10  15:00:00,16.71775608247387,16.044354442162587 
 01/10  16:00:00,16.54037220728714,15.890705671589732 
 01/10  17:00:00,19.27734455747879,19.261642338248927 
 01/10  18:00:00,19.4951360278422,19.539939340411828 
 01/10  19:00:00,19.48696104203521,19.53898931979441 
 01/10  20:00:00,19.43983480115621,19.47302627031989 
 01/10  21:00:00,19.48773807538157,19.54202426219651 
 01/10  22:00:00,19.49755739771005,19.54664396550816 
 01/10  23:00:00,19.501040315826388,19.536892198617147 
 01/10  24:00:00,19.470234298929698,19.483700399006908 
 01/11  01:00:00,16.112342749421019,15.929393399180088 
 01/11  02:00:00,15.413373594893106,15.003845823046096 
 01/11  03:00:00,18.94978570403408,19.05647218478875 
 01/11  04:00:00,19.474062538412399,19.484332753946526 
 01/11  05:00:00,19.54299849202021,19.573241263625037 
 01/11  06:00:00,19.51200378262751,19.571793144579944 
 01/11  07:00:00,19.526234138044189,19.577609297238646 
 01/11  08:00:00,19.51312413046734,19.573535227620029 
 01/11  09:00:00,19.455149294126469,19.47450859052715 
 01/11  10:00:00,19.491021648893658,19.543060122447977 
 01/11  11:00:00,17.25950786117947,16.817612354568824 
 01/11  12:00:00,16.876924775113289,16.17692971456915 
 01/11  13:00:00,16.761004941462283,15.994611776950097 
 01/11  14:00:00,16.683573287651,15.861648664595592 
 01/11  15:00:00,16.576953434349187,15.730107088363095 
 01/11  16:00:00,16.453113966137509,15.616560812926556 
 01/11  17:00:00,19.2767961644253,19.242608068813604 
 01/11  18:00:00,19.48416178645728,19.561221579968206 
 01/11  19:00:00,19.474674618742769,19.54351675467172 
 01/11  20:00:00,19.44693794174316,19.466593288691294 
 01/11  21:00:00,19.48533800493944,19.525141473749185 
 01/11  22:00:00,19.481110191518355,19.536365774186746 
 01/11  23:00:00,19.488385940272538,19.537160057738136 
 01/11  24:00:00,19.44928742455363,19.49472530047017 
 01/12  01:00:00,16.426862681703925,16.168731978245565 
 01/12  02:00:00,15.952119686313248,15.478138702994319 
 01/12  03:00:00,19.17997098488232,19.192814215470027 
 01/12  04:00:00,19.51613861327963,19.58892401110814 
 01/12  05:00:00,19.50728003371028,19.574163494205409 
 01/12  06:00:00,19.485798168075378,19.575653507534225 
 01/12  07:00:00,19.500866991314465,19.546696365993385 
 01/12  08:00:00,19.486372540681495,19.55962482962443 
 01/12  09:00:00,19.441534412431375,19.47341600141878 
 01/12  10:00:00,19.496474127623,19.533489380744439 
 01/12  11:00:00,17.46400747680659,17.037958824228438 
 01/12  12:00:00,17.183599455235659,16.626492462015884 
 01/12  13:00:00,17.035723152248886,16.94395087776305 
 01/12  14:00:00,16.89816379585028,16.537129011030417 
 01/12  15:00:00,16.81566037140666,16.560984071563035 
 01/12  16:00:00,16.66402559191853,16.19894121878368 
 01/12  17:00:00,19.294872892049257,19.292609312845625 
 01/12  18:00:00,19.48664702511398,19.543874376879399 
 01/12  19:00:00,19.472118480098776,19.533636749440889 
 01/12  20:00:00,19.44499605450549,19.46237921090851 
 01/12  21:00:00,19.490106484309235,19.525119162561749 
 01/12  22:00:00,19.474569218141217,19.528538117130375 
 01/12  23:00:00,19.480614948162726,19.51946019434001 
 01/12  24:00:00,19.44626701696521,19.467283102660397 
 01/13  01:00:00,16.798683124859786,16.563953226571806 
 01/13  02:00:00,16.225308614905303,15.837882096653733 
 01/13  03:00:00,15.927747353515768,15.475758806763985 
 01/13  04:00:00,15.831691285173193,15.328944567419086 
 01/13  05:00:00,17.35339014713734,17.09989908186839 
 01/13  06:00:00,19.476261505261478,19.501504513586455 
 01/13  07:00:00,19.515100614918589,19.559764923782148 
 01/13  08:00:00,18.277503034375337,18.165920012855783 
 01/13  09:00:00,16.71289429709512,16.273449349892468 
 01/13  10:00:00,16.516336552871964,16.0865905088708 
 01/13  11:00:00,16.62242250304065,16.11329708025451 
 01/13  12:00:00,16.73852959831638,16.820228283640469 
 01/13  13:00:00,16.80897000051328,17.3961506746125 
 01/13  14:00:00,16.860761750402025,17.007753323335665 
 01/13  15:00:00,16.7918367839779,16.82038626480483 
 01/13  16:00:00,16.619639422666645,16.38448907315375 
 01/13  17:00:00,16.71571586612098,16.262962650737025 
 01/13  18:00:00,17.943843416219335,17.694312912021233 
 01/13  19:00:00,19.448830092064904,19.47213104819934 
 01/13  20:00:00,19.450823158948354,19.456570200207204 
 01/13  21:00:00,18.558478834620439,18.384197621384489 
 01/13  22:00:00,17.103469761296894,16.651452821441955 
 01/13  23:00:00,16.57868622853632,16.15271304692196 
 01/13  24:00:00,16.04950658497284,15.743491653417234 
 01/14  01:00:00,15.888366673137473,15.548418047371588 
 01/14  02:00:00,15.802615090373515,15.421955400040212 
 01/14  03:00:00,19.1696424118971,19.208788152625485 
 01/14  04:00:00,19.538549233277459,19.557320284152298 
 01/14  05:00:00,19.525063458883836,19.55003274339255 
 01/14  06:00:00,19.513416463913914,19.56276330501607 
 01/14  07:00:00,19.49577394571489,19.55634647184948 
 01/14  08:00:00,19.49747451949621,19.55533067435633 
 01/14  09:00:00,19.44244248538528,19.4628350155021 
 01/14  10:00:00,19.49182712507078,19.542449497141946 
 01/14  11:00:00,17.667715139899707,17.504102578654405 
 01/14  12:00:00,17.338853197418247,17.617975657074586 
 01/14  13:00:00,17.238169539714034,17.82407788537317 
 01/14  14:00:00,17.30453317496511,17.742988563308236 
 01/14  15:00:00,17.131515667617529,17.292688286771616 
 01/14  16:00:00,16.83610914005468,16.58928590168229 
 01/14  17:00:00,19.303033900657085,19.312534814504596 
 01/14  18:00:00,19.50058129822076,19.528545641737048 
 01/14  19:00:00,19.471320466318319,19.517113351622784 
 01/14  20:00:00,19.438388011027706,19.457622566709078 
 01/14  21:00:00,19.48330821173625,19.518360286887949 
 01/14  22:00:00,19.486199299252456,19.535402823538484 
 01/14  23:00:00,19.48016976170206,19.52611415667998 
 01/14  24:00:00,19.464328356485077,19.474182157582655 
 01/15  01:00:00,16.276348089777753,16.23387482515692 
 01/15  02:00:00,15.813186878028855,15.563919842234784 
 01/15  03:00:00,19.072562346995328,19.197505426836459 
 01/15  04:00:00,19.530587207751919,19.568941927601008 
 01/15  05:00:00,19.517322627201915,19.56945820428046 
 01/15  06:00:00,19.520712460913957,19.571309579014355 
 01/15  07:00:00,19.495881887856116,19.568823419833316 
 01/15  08:00:00,19.505571564188963,19.5588647123339 
 01/15  09:00:00,19.45987714906283,19.46898565738682 
 01/15  10:00:00,19.477959311048367,19.536598503778366 
 01/15  11:00:00,17.095813077477915,16.928228410660887 
 01/15  12:00:00,16.982608389329017,17.30067341418218 
 01/15  13:00:00,16.99111345722291,17.35711739445256 
 01/15  14:00:00,16.958171985593716,17.225444443475184 
 01/15  15:00:00,16.829743470183489,16.847640515470219 
 01/15  16:00:00,16.518663020654239,16.189148465890186 
 01/15  17:00:00,19.25824359594214,19.27284562791365 
 01/15  18:00:00,19.493297725734018,19.53720237278677 
 01/15  19:00:00,19.485842002553548,19.53172778127017 
 01/15  20:00:00,19.44495450719646,19.475070255641655 
 01/15  21:00:00,19.483551723008234,19.55352597213474 
 01/15  22:00:00,19.498622480064087,19.52066855038934 
 01/15  23:00:00,19.480158395391155,19.54810457077138 
 01/15  24:00:00,19.457212681087783,19.477671146583434 
 01/16  01:00:00,16.246546318670477,16.168517511834126 
 01/16  02:00:00,15.776865003290615,15.51012408746291 
 01/16  03:00:00,19.068086208497065,19.179999169420989 
 01/16  04:00:00,19.545001498949334,19.57176228925143 
 01/16  05:00:00,19.524402685681886,19.578887908348798 
 01/16  06:00:00,19.514838033334038,19.564445392698397 
 01/16  07:00:00,19.512337062746285,19.574370054799169 
 01/16  08:00:00,19.51077089209642,19.567533935708636 
 01/16  09:00:00,19.457586179568609,19.466199198099387 
 01/16  10:00:00,19.490826066238829,19.54142614168014 
 01/16  11:00:00,16.789558086532794,16.85638126284214 
 01/16  12:00:00,16.536656824055883,17.11977031761302 
 01/16  13:00:00,16.496913514727944,17.1335339327117 
 01/16  14:00:00,16.41802462119216,16.966930072079806 
 01/16  15:00:00,16.319845685137517,16.646304438672666 
 01/16  16:00:00,16.094738778533583,16.072203432243396 
 01/16  17:00:00,19.220447044252688,19.267131197349426 
 01/16  18:00:00,19.50928279492138,19.549364545364143 
 01/16  19:00:00,19.490022909619456,19.52898856939383 
 01/16  20:00:00,19.45407564967497,19.469720073098736 
 01/16  21:00:00,19.474992471664036,19.537514822758856 
 01/16  22:00:00,19.490303916270844,19.551916894907295 
 01/16  23:00:00,19.491646837991959,19.537735493205468 
 01/16  24:00:00,19.455579581925073,19.493655503346845 
 01/17  01:00:00,16.318486194838969,16.17482604876554 
 01/17  02:00:00,15.647787469802149,15.320222103799939 
 01/17  03:00:00,19.000330992026549,19.113146354507003 
 01/17  04:00:00,19.52399288130108,19.559431062524998 
 01/17  05:00:00,19.523565312824247,19.594315150742987 
 01/17  06:00:00,19.540485656387277,19.576401607843658 
 01/17  07:00:00,19.503510942396667,19.555705624138679 
 01/17  08:00:00,19.525500837481599,19.571490989803089 
 01/17  09:00:00,19.524571538480538,19.569952154422056 
 01/17  10:00:00,19.508369632143109,19.579351387583537 
 01/17  11:00:00,16.484394211142609,16.15056217182907 
 01/17  12:00:00,16.10041018240936,15.48730080418975 
 01/17  13:00:00,16.005766317421104,15.296117781243716 
 01/17  14:00:00,15.984528397597316,15.208675330054194 
 01/17  15:00:00,15.804605501112518,14.992738336337617 
 01/17  16:00:00,15.6581923346078,14.835856167966952 
 01/17  17:00:00,19.15693584900518,19.12644527171512 
 01/17  18:00:00,19.508339493679079,19.570145337932119 
 01/17  19:00:00,19.487548560708527,19.55362331252269 
 01/17  20:00:00,19.492459008554577,19.56053619017637 
 01/17  21:00:00,19.48581129475809,19.539281344526367 
 01/17  22:00:00,19.486019072858104,19.537095509844784 
 01/17  23:00:00,19.488944144391973,19.54257804469144 
 01/17  24:00:00,19.503496902957275,19.55624119979698 
 01/18  01:00:00,16.661523953984039,16.2838924469811 
 01/18  02:00:00,16.08947972383354,15.521806382988457 
 01/18  03:00:00,19.193681137031129,19.195264702682196 
 01/18  04:00:00,19.51457511639954,19.58945347380444 
 01/18  05:00:00,19.501975058254879,19.5736774792605 
 01/18  06:00:00,19.517202032980465,19.555536652584477 
 01/18  07:00:00,19.514109012970687,19.551237512550619 
 01/18  08:00:00,19.5023856960525,19.538611096592179 
 01/18  09:00:00,19.443332589971953,19.476760035092469 
 01/18  10:00:00,19.476742600396738,19.531187145398606 
 01/18  11:00:00,17.308936265397599,16.89427951543452 
 01/18  12:00:00,16.912476605985725,16.244853563382109 
 01/18  13:00:00,16.78930912979951,16.039929648937397 
 01/18  14:00:00,16.740106481486558,15.942542038315395 
 01/18  15:00:00,16.650387509780744,15.853244543329716 
 01/18  16:00:00,16.59712043534384,15.80589897669115 
 01/18  17:00:00,19.294333161402166,19.270209316106958 
 01/18  18:00:00,19.483351517470248,19.536681642401264 
 01/18  19:00:00,19.460370321288317,19.525388905301889 
 01/18  20:00:00,19.437393632739139,19.464561104077356 
 01/18  21:00:00,19.471147558192933,19.521297318587153 
 01/18  22:00:00,19.48332904817164,19.52270313508906 
 01/18  23:00:00,19.483124439065408,19.526486526712114 
 01/18  24:00:00,19.45410095907286,19.48160910996213 
 01/19  01:00:00,16.409870434019266,16.206732493835763 
 01/19  02:00:00,15.697784381283978,15.317840538237578 
 01/19  03:00:00,19.04603673735033,19.138983925385597 
 01/19  04:00:00,19.536194679526348,19.585370936292699 
 01/19  05:00:00,19.5030463682534,19.585842863593446 
 01/19  06:00:00,19.52490771342428,19.561026408661328 
 01/19  07:00:00,19.513866680387225,19.585410741372699 
 01/19  08:00:00,19.51190351624636,19.544389028882166 
 01/19  09:00:00,19.44769631943985,19.483428260115514 
 01/19  10:00:00,19.481293968168378,19.541055174576749 
 01/19  11:00:00,17.07672325716194,17.238548175477108 
 01/19  12:00:00,16.77019877738954,16.999978160263063 
