Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.0570648795681,15.784978793369664 
 01/01  02:00:00,15.303302208978888,14.878235594794827 
 01/01  03:00:00,18.36818054150787,18.460039946438984 
 01/01  04:00:00,18.872110857195197,18.913271115199338 
 01/01  05:00:00,18.750500103068434,18.750252848564146 
 01/01  06:00:00,18.803757579230685,18.8219445003256 
 01/01  07:00:00,18.840051462732263,18.88878113746038 
 01/01  08:00:00,18.83854753216601,18.901186371455233 
 01/01  09:00:00,18.790945749687635,18.821582220179996 
 01/01  10:00:00,18.816360864679216,18.883417895201359 
 01/01  11:00:00,16.66914864823515,16.172565183996008 
 01/01  12:00:00,16.456063201256904,16.230918114008565 
 01/01  13:00:00,16.360664424668657,16.272566570677918 
 01/01  14:00:00,16.356877853318843,16.18382781053661 
 01/01  15:00:00,16.22663646824211,15.714291840709369 
 01/01  16:00:00,15.917661908020826,15.209722779387857 
 01/01  17:00:00,18.58388325998299,18.565195399696934 
 01/01  18:00:00,18.81612473529679,18.875313449561575 
 01/01  19:00:00,18.818104387710464,18.856313991660789 
 01/01  20:00:00,18.789929073592896,18.802787182544468 
 01/01  21:00:00,18.80882333616044,18.858915886546514 
 01/01  22:00:00,18.81290594357747,18.86480382379173 
 01/01  23:00:00,18.809535158688357,18.862853238508686 
 01/01  24:00:00,18.792130098209364,18.816411716182665 
 01/02  01:00:00,16.233769881434577,15.93731127918456 
 01/02  02:00:00,15.73658304868261,15.282344219213899 
 01/02  03:00:00,18.547373557042506,18.562537283088856 
 01/02  04:00:00,18.846070395761804,18.895780850421425 
 01/02  05:00:00,18.836506827292099,18.879080598739326 
 01/02  06:00:00,18.816181135253318,18.878283203947665 
 01/02  07:00:00,18.808819568546079,18.892509019865618 
 01/02  08:00:00,18.808637830590976,18.88113705033724 
 01/02  09:00:00,18.77988926015341,18.801564878827475 
 01/02  10:00:00,18.809090069231126,18.862700778008795 
 01/02  11:00:00,16.81409212840152,16.146177441415998 
 01/02  12:00:00,16.44795944795824,15.545817577301765 
 01/02  13:00:00,16.434277914496215,15.674214999564456 
 01/02  14:00:00,16.40406134358812,15.821737282031446 
 01/02  15:00:00,16.269546390856229,15.624950671714249 
 01/02  16:00:00,16.0448691056339,15.202786304133554 
 01/02  17:00:00,18.603713131990934,18.567211064031555 
 01/02  18:00:00,18.816655597721366,18.88236589738055 
 01/02  19:00:00,18.825273422168899,18.874402057764408 
 01/02  20:00:00,18.792759291495167,18.79669738011173 
 01/02  21:00:00,18.80774443185537,18.884859289801477 
 01/02  22:00:00,18.816728154384223,18.857263344960609 
 01/02  23:00:00,18.81338894388839,18.880284227381183 
 01/02  24:00:00,18.789033940014279,18.803003984374138 
 01/03  01:00:00,16.16473272984669,15.836517528851664 
 01/03  02:00:00,15.657001068139934,15.149822427312973 
 01/03  03:00:00,18.539238747424503,18.55756460044326 
 01/03  04:00:00,18.832342534273417,18.891144518635558 
 01/03  05:00:00,18.82987368955177,18.89136135958138 
 01/03  06:00:00,18.838097945450877,18.873156571164 
 01/03  07:00:00,18.84133280084113,18.89180009020614 
 01/03  08:00:00,18.850316058909596,18.87800606433967 
 01/03  09:00:00,18.801055765690955,18.808347625867407 
 01/03  10:00:00,18.82331912119809,18.869573901466617 
 01/03  11:00:00,16.67634010034876,16.225189744482898 
 01/03  12:00:00,16.276738105175235,15.566450157417563 
 01/03  13:00:00,16.096391273634553,15.303277219951792 
 01/03  14:00:00,16.04895742418243,15.205466492865686 
 01/03  15:00:00,15.98605525578352,15.127761304383665 
 01/03  16:00:00,15.889222196657745,15.030722910800105 
 01/03  17:00:00,18.603978332944736,18.572973687245054 
 01/03  18:00:00,18.814066545678423,18.880672557128635 
 01/03  19:00:00,18.805921264601737,18.870572147543798 
 01/03  20:00:00,18.809505900670666,18.852661418811296 
 01/03  21:00:00,18.808945858165765,18.86084218228173 
 01/03  22:00:00,18.80809422109982,18.878617203561313 
 01/03  23:00:00,18.8226233440084,18.873997913487196 
 01/03  24:00:00,18.77873542995777,18.809315569762086 
 01/04  01:00:00,16.119359120312063,15.778875955669026 
 01/04  02:00:00,15.465903724562314,14.950774072489944 
 01/04  03:00:00,18.49541613448853,18.52655554798104 
 01/04  04:00:00,18.84481387891988,18.926550326740484 
 01/04  05:00:00,18.830248623983175,18.91064396461257 
 01/04  06:00:00,18.844537401498273,18.880991758891886 
 01/04  07:00:00,18.838608089898324,18.90947121920386 
 01/04  08:00:00,18.825220283844709,18.88037380918359 
 01/04  09:00:00,18.843216990305807,18.88524918368042 
 01/04  10:00:00,18.834151850415766,18.884012062597429 
 01/04  11:00:00,16.259964401915874,15.852015343480252 
 01/04  12:00:00,15.952375372477455,15.232008372043954 
 01/04  13:00:00,15.833623204999722,15.057928975967254 
 01/04  14:00:00,15.726732439338165,14.895737520878307 
 01/04  15:00:00,15.64578003290347,14.789984015287564 
 01/04  16:00:00,15.43343946234815,14.586771223389797 
 01/04  17:00:00,18.53255711754657,18.496189060129418 
 01/04  18:00:00,18.83464205619684,18.8908875044536 
 01/04  19:00:00,18.828090674616733,18.875654266071846 
 01/04  20:00:00,18.780374644734864,18.825261976269958 
 01/04  21:00:00,18.81918097858351,18.904462390254666 
 01/04  22:00:00,18.8342180711076,18.9079779891538 
 01/04  23:00:00,18.832492201398094,18.903328461308904 
 01/04  24:00:00,18.814159730103307,18.820479343624979 
 01/05  01:00:00,15.390474851143475,15.026214328210849 
 01/05  02:00:00,14.738755514609262,14.096959006072649 
 01/05  03:00:00,18.249214217138936,18.300092168208339 
 01/05  04:00:00,18.783049817980264,18.82941671929352 
 01/05  05:00:00,18.85132049221201,18.915920345728048 
 01/05  06:00:00,18.83651584248895,18.91138969475043 
 01/05  07:00:00,18.835925754145106,18.897668437785023 
 01/05  08:00:00,18.821948651833826,18.879028700112725 
 01/05  09:00:00,18.772363614007646,18.811886997445489 
 01/05  10:00:00,18.82119812271055,18.864265484673564 
 01/05  11:00:00,16.71134516528901,16.169479242756183 
 01/05  12:00:00,16.278831774694667,15.548875439338048 
 01/05  13:00:00,16.055387026002799,15.201036656400568 
 01/05  14:00:00,15.991611325617761,15.091355598169797 
 01/05  15:00:00,15.872202369940523,14.959601631697613 
 01/05  16:00:00,15.765364770201979,14.870274661723748 
 01/05  17:00:00,18.596073839883226,18.55354454257631 
 01/05  18:00:00,18.815497888408915,18.884511785165438 
 01/05  19:00:00,18.807075002271117,18.85385312720503 
 01/05  20:00:00,18.800914358490404,18.852975659077754 
 01/05  21:00:00,18.811872181604899,18.8667084554966 
 01/05  22:00:00,18.807157318485524,18.86174828673513 
 01/05  23:00:00,18.809388001861139,18.848120192835503 
 01/05  24:00:00,18.79141972753914,18.809871622841699 
 01/06  01:00:00,16.303439576385629,15.91774835949266 
 01/06  02:00:00,15.738134653852399,15.200645791258398 
 01/06  03:00:00,15.411607248225149,14.79795824867593 
 01/06  04:00:00,15.288188747523684,14.620235054256357 
 01/06  05:00:00,16.73004340421636,16.38230806540831 
 01/06  06:00:00,18.755629252336136,18.79277544053944 
 01/06  07:00:00,18.833939672362847,18.892785251202576 
 01/06  08:00:00,17.636687634540807,17.507174397233528 
 01/06  09:00:00,16.067867542017276,15.525193013631565 
 01/06  10:00:00,15.812791399035305,15.135751474678987 
 01/06  11:00:00,15.833809154399006,15.081378080628105 
 01/06  12:00:00,15.840606268856146,15.024510195770647 
 01/06  13:00:00,15.90132683198683,15.041757708942172 
 01/06  14:00:00,15.923517722426436,15.03733811415877 
 01/06  15:00:00,15.782887523178074,14.914171534623299 
 01/06  16:00:00,15.640839828653782,14.810853842595267 
 01/06  17:00:00,15.956837260208275,15.014328001412775 
 01/06  18:00:00,17.240049742701328,16.72797113335498 
 01/06  19:00:00,18.788026218822425,18.81368990781725 
 01/06  20:00:00,18.81249446308839,18.876516169882885 
 01/06  21:00:00,17.969822903302096,17.685169453025077 
 01/06  22:00:00,16.507557167353036,15.752669907663144 
 01/06  23:00:00,16.052590384466929,15.274882710454577 
 01/06  24:00:00,15.541713742696832,14.90106443652034 
 01/07  01:00:00,15.365084972216362,14.695441373604725 
 01/07  02:00:00,15.27578544329603,14.571960373291948 
 01/07  03:00:00,18.456162566914565,18.469371004453273 
 01/07  04:00:00,18.865453144197159,18.911174828453299 
 01/07  05:00:00,18.84653746903731,18.8986457730704 
 01/07  06:00:00,18.833812689609134,18.87663574282996 
 01/07  07:00:00,18.83028420994617,18.89227473820907 
 01/07  08:00:00,18.822029063929486,18.88941694942428 
 01/07  09:00:00,18.783740435725336,18.806723564913484 
 01/07  10:00:00,18.8146126430037,18.844142555992336 
 01/07  11:00:00,16.959687583578419,16.86953520883113 
 01/07  12:00:00,16.603174237172419,16.846261947790035 
 01/07  13:00:00,16.55646697252482,16.842936178615394 
 01/07  14:00:00,16.59561247693586,16.70945919645949 
 01/07  15:00:00,16.576727583466587,16.46455443367359 
 01/07  16:00:00,16.33038001781041,15.909425906254212 
 01/07  17:00:00,18.635727692224806,18.630225164218485 
 01/07  18:00:00,18.82534030834535,18.863997404402178 
 01/07  19:00:00,18.81756939034233,18.85456579855454 
 01/07  20:00:00,18.78064010265313,18.79061774354927 
 01/07  21:00:00,18.80390248846399,18.865109791971685 
 01/07  22:00:00,18.82105045030876,18.86111525362315 
 01/07  23:00:00,18.818471895524949,18.86777289073708 
 01/07  24:00:00,18.802874888907494,18.818504509374 
 01/08  01:00:00,15.83943021195348,15.716590126088124 
 01/08  02:00:00,15.120384146778708,14.873605608916684 
 01/08  03:00:00,18.35447697918492,18.495459327558668 
 01/08  04:00:00,18.84930675515494,18.90671984080666 
 01/08  05:00:00,18.82853367067378,18.90092935239325 
 01/08  06:00:00,18.840688548306497,18.88427392215553 
 01/08  07:00:00,18.848929134044263,18.897146929149437 
 01/08  08:00:00,18.839441844975036,18.91857811908951 
 01/08  09:00:00,18.77997545338393,18.821031321327497 
 01/08  10:00:00,18.82408097348315,18.864064755040365 
 01/08  11:00:00,16.534828655300197,15.886511379617737 
 01/08  12:00:00,16.17654821903969,15.236458677084113 
 01/08  13:00:00,16.095778369944325,15.074805711299293 
 01/08  14:00:00,16.19185362242746,15.07465170266763 
 01/08  15:00:00,16.189362422550077,15.020582816364385 
 01/08  16:00:00,16.02625773696999,14.854166661513523 
 01/08  17:00:00,18.605795534759719,18.5354382845998 
 01/08  18:00:00,18.820567133543407,18.897531679551123 
 01/08  19:00:00,18.81250678628487,18.87336731650022 
 01/08  20:00:00,18.785860300929494,18.814964314296924 
 01/08  21:00:00,18.81068139991486,18.86833802266202 
 01/08  22:00:00,18.81764138883384,18.873246470784744 
 01/08  23:00:00,18.81055534176913,18.87189265476281 
 01/08  24:00:00,18.790804572829708,18.80200770941272 
 01/09  01:00:00,16.225041865410753,15.820439743589138 
 01/09  02:00:00,15.696253859650014,15.111236016693827 
 01/09  03:00:00,18.54158019215324,18.550195330537613 
 01/09  04:00:00,18.830283190017864,18.89860297014471 
 01/09  05:00:00,18.839278581081915,18.889762223508776 
 01/09  06:00:00,18.839104895978687,18.87301074626731 
 01/09  07:00:00,18.841509840724134,18.869795560149396 
 01/09  08:00:00,18.812408909607514,18.89026085915449 
 01/09  09:00:00,18.793395069066635,18.809705199224234 
 01/09  10:00:00,18.829402008818606,18.859099449080718 
 01/09  11:00:00,16.79267279003855,16.330867821968057 
 01/09  12:00:00,16.412001406879335,15.721369009219405 
 01/09  13:00:00,16.23164137298801,15.47444971789335 
 01/09  14:00:00,16.172506197920585,15.356423600506594 
 01/09  15:00:00,16.086474675671,15.25129624350021 
 01/09  16:00:00,16.005578722367156,15.167858394636518 
 01/09  17:00:00,18.617578328861538,18.588960220861936 
 01/09  18:00:00,18.811985484323317,18.85846494542236 
 01/09  19:00:00,18.795210231631246,18.855099051251537 
 01/09  20:00:00,18.793711570577118,18.848110408419168 
 01/09  21:00:00,18.791149049816807,18.843573145875746 
 01/09  22:00:00,18.79337540845505,18.854679904594719 
 01/09  23:00:00,18.802478754214797,18.844164079808225 
 01/09  24:00:00,18.78360422815164,18.797229768646117 
 01/10  01:00:00,16.661696165467967,16.305774329702964 
 01/10  02:00:00,16.20761941097689,15.710156635025506 
 01/10  03:00:00,18.607461513123469,18.613075937078507 
 01/10  04:00:00,18.813391875102555,18.87965468955145 
 01/10  05:00:00,18.81284666988187,18.860592203811629 
 01/10  06:00:00,18.816689007658359,18.853566624226063 
 01/10  07:00:00,18.809265251818237,18.87217806549574 
 01/10  08:00:00,18.818083191372858,18.86920916798165 
 01/10  09:00:00,18.78426811196705,18.800066878999539 
 01/10  10:00:00,18.80427135373044,18.834660153347785 
 01/10  11:00:00,16.956998669822228,16.604286684589135 
 01/10  12:00:00,16.63106350155921,16.077949820934835 
 01/10  13:00:00,16.579952364248486,15.950403912812199 
