Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  21:00:00,18.533814931123975,18.5862201026969 
 01/04  22:00:00,18.54038082342364,18.625487035091028 
 01/04  23:00:00,18.54234447967948,18.627226163053494 
 01/04  24:00:00,18.47611691454205,18.545178258491025 
 01/05  01:00:00,14.188647594533329,13.937831840091178 
 01/05  02:00:00,13.723027290099033,12.959671204697589 
 01/05  03:00:00,17.923672667393804,17.962300727097025 
 01/05  04:00:00,18.500024137973939,18.5278245817031 
 01/05  05:00:00,18.550183928816659,18.643272377462915 
 01/05  06:00:00,18.533141829690217,18.601797266494449 
 01/05  07:00:00,18.539473111900557,18.618689771009586 
 01/05  08:00:00,18.526137978279317,18.610408706341976 
 01/05  09:00:00,18.469328707295234,18.506275317810834 
 01/05  10:00:00,18.516355406772975,18.585974496896954 
 01/05  11:00:00,15.947284102392523,15.383923547865026 
 01/05  12:00:00,15.550591393147393,14.71052161768748 
 01/05  13:00:00,15.311407690090425,14.344497346059953 
 01/05  14:00:00,15.241050476646251,14.225818254333206 
 01/05  15:00:00,15.107362249856504,14.08000399593385 
 01/05  16:00:00,15.005081695760613,13.987981696674432 
 01/05  17:00:00,18.272653908023427,18.22604262692418 
 01/05  18:00:00,18.523296147079305,18.592900962147895 
 01/05  19:00:00,18.51126917133817,18.578654562466217 
 01/05  20:00:00,18.49729774244242,18.574599604063594 
 01/05  21:00:00,18.501985148131888,18.55116027500275 
 01/05  22:00:00,18.51690327177475,18.58569039644874 
 01/05  23:00:00,18.51057990787585,18.576397458635279 
 01/05  24:00:00,18.47384478307218,18.518378203719263 
 01/06  01:00:00,15.505375352522766,15.128531786673558 
 01/06  02:00:00,14.953631373511073,14.32758873072135 
 01/06  03:00:00,14.626293650111624,13.918115622279173 
 01/06  04:00:00,14.505702031567119,13.741384620183038 
 01/06  05:00:00,16.1890109105734,15.781404580127088 
 01/06  06:00:00,18.486636215822366,18.526666052448264 
 01/06  07:00:00,18.544834848769975,18.60533648199425 
 01/06  08:00:00,17.060921476399686,16.957950701136978 
 01/06  09:00:00,15.32204186284931,14.680758938036752 
 01/06  10:00:00,15.060993965758444,14.289793004316707 
 01/06  11:00:00,15.07999419966569,14.231267481109928 
 01/06  12:00:00,15.074545027509544,14.17010480381444 
 01/06  13:00:00,15.146012361377285,14.201124721100939 
 01/06  14:00:00,15.16200287536222,14.192828759398158 
 01/06  15:00:00,15.01052463888051,14.053015450563878 
 01/06  16:00:00,14.851240895847984,13.940758063996779 
 01/06  17:00:00,15.13923204461587,14.131169448390045 
 01/06  18:00:00,16.656358007433658,16.11815183159262 
 01/06  19:00:00,18.48591936014252,18.52510890212921 
 01/06  20:00:00,18.520492929213775,18.58410389225132 
 01/06  21:00:00,17.39654880125275,17.148747401689847 
 01/06  22:00:00,15.693807192822162,14.918445359999076 
 01/06  23:00:00,15.230517239874164,14.421798137803276 
 01/06  24:00:00,14.763988865157284,14.058060120058006 
 01/07  01:00:00,14.597241974933854,13.859343885596957 
 01/07  02:00:00,14.510715792767705,13.741268261186655 
 01/07  03:00:00,18.164839573321129,18.178830779602334 
 01/07  04:00:00,18.55419564627024,18.615242654504369 
 01/07  05:00:00,18.53135418986956,18.607706393420668 
 01/07  06:00:00,18.525783894082893,18.612397462579776 
 01/07  07:00:00,18.541211233754248,18.63132167096981 
 01/07  08:00:00,18.53045062643681,18.62155287914265 
 01/07  09:00:00,18.486040291924888,18.518213303564914 
 01/07  10:00:00,18.532491428043593,18.57193715013853 
 01/07  11:00:00,16.05275024346524,16.00150287282956 
 01/07  12:00:00,15.761021241994099,15.922981580673284 
 01/07  13:00:00,15.692125279475342,15.871859140420084 
 01/07  14:00:00,15.715405774953418,15.737955385848688 
 01/07  15:00:00,15.704575774783513,15.519696016699094 
 01/07  16:00:00,15.42241711582311,14.965170668533645 
 01/07  17:00:00,18.287865453819614,18.301961167390404 
 01/07  18:00:00,18.53615083682844,18.56606594643807 
 01/07  19:00:00,18.510784535147928,18.56230061949963 
 01/07  20:00:00,18.47916357503631,18.498122847123267 
 01/07  21:00:00,18.535154752341,18.579308570671125 
 01/07  22:00:00,18.518430955314068,18.565874506901169 
 01/07  23:00:00,18.509566614636346,18.58759923132191 
 01/07  24:00:00,18.48977615164018,18.535656612877476 
 01/08  01:00:00,14.800657826891124,14.747301668632812 
 01/08  02:00:00,14.161779340989002,13.839554058330695 
 01/08  03:00:00,18.012386721009876,18.154905591336978 
 01/08  04:00:00,18.498002890849678,18.516320436372376 
 01/08  05:00:00,18.557106775299809,18.631375161583997 
 01/08  06:00:00,18.543224645640338,18.606949717732534 
 01/08  07:00:00,18.557189709624553,18.61815175009545 
 01/08  08:00:00,18.53687098898069,18.609837363859513 
 01/08  09:00:00,18.47933062986083,18.513097915671076 
 01/08  10:00:00,18.52629582275492,18.594198028414199 
 01/08  11:00:00,15.446700257657433,14.88777620078109 
 01/08  12:00:00,15.265129071002683,14.21841228305481 
 01/08  13:00:00,15.121519833127305,14.026336768425843 
 01/08  14:00:00,15.259076274661027,14.048199496276516 
 01/08  15:00:00,15.278248617946343,14.01534075396088 
 01/08  16:00:00,15.090181217179723,13.83409721834424 
 01/08  17:00:00,18.264687023959078,18.205955263179257 
 01/08  18:00:00,18.514182085024517,18.616417745285398 
 01/08  19:00:00,18.503375675718624,18.60757168298992 
 01/08  20:00:00,18.474682118639817,18.503519397497884 
 01/08  21:00:00,18.52463228992637,18.58838247561593 
 01/08  22:00:00,18.51145118103645,18.602163738722994 
 01/08  23:00:00,18.507598557470595,18.57361284736619 
 01/08  24:00:00,18.529859853736455,18.59449247226467 
 01/09  01:00:00,15.387398823125796,14.997100672109042 
 01/09  02:00:00,14.927863958585246,14.250266393065822 
 01/09  03:00:00,18.228926053962398,18.221689383830346 
 01/09  04:00:00,18.536342585769356,18.623141260592438 
 01/09  05:00:00,18.52175726284723,18.596374521507835 
 01/09  06:00:00,18.530543939550513,18.58760258435519 
 01/09  07:00:00,18.515380315379397,18.594347165774033 
 01/09  08:00:00,18.518420157613464,18.60791088260045 
 01/09  09:00:00,18.478847516545316,18.504963362852967 
 01/09  10:00:00,18.507875996650257,18.574541923556283 
 01/09  11:00:00,15.976261236694729,15.536714303499212 
 01/09  12:00:00,15.703283336428776,14.897670245824847 
 01/09  13:00:00,15.461281944484238,14.615160808079402 
 01/09  14:00:00,15.399220088805608,14.486823072068612 
 01/09  15:00:00,15.332141298685495,14.386476140690914 
 01/09  16:00:00,15.246863336664813,14.311204680424874 
 01/09  17:00:00,18.291263298496518,18.26211917793232 
 01/09  18:00:00,18.51030890126072,18.588163316567383 
 01/09  19:00:00,18.49923176993991,18.56912322814883 
 01/09  20:00:00,18.507893479176503,18.555024559171629 
 01/09  21:00:00,18.49426668682786,18.545757645821568 
 01/09  22:00:00,18.494636977777355,18.55437053779648 
 01/09  23:00:00,18.508072822882008,18.54264058673614 
 01/09  24:00:00,18.470959936426639,18.502746941947128 
 01/10  01:00:00,15.955804972385364,15.600849533678405 
 01/10  02:00:00,15.553354850720643,14.97285411226251 
 01/10  03:00:00,18.30694396243879,18.29623291991887 
 01/10  04:00:00,18.51403187565647,18.577414881536578 
 01/10  05:00:00,18.51039509851993,18.56468998496736 
 01/10  06:00:00,18.504170981360759,18.574277947068035 
 01/10  07:00:00,18.505868008070175,18.56366349517978 
 01/10  08:00:00,18.51473282785471,18.573336448842704 
 01/10  09:00:00,18.464477248951419,18.49003197332031 
 01/10  10:00:00,18.49369571210885,18.551316811270078 
 01/10  11:00:00,16.178883656187563,15.857199886741974 
 01/10  12:00:00,15.953495295728385,15.301378778248023 
 01/10  13:00:00,15.876261779641358,15.168347919984927 
 01/10  14:00:00,15.843358539351929,15.075434776613191 
 01/10  15:00:00,15.668480052571582,14.885579311899326 
 01/10  16:00:00,15.48481251288888,14.72299341134028 
 01/10  17:00:00,18.30973768964796,18.296527235237009 
 01/10  18:00:00,18.50895984852032,18.56588560158292 
 01/10  19:00:00,18.501470987646067,18.567192005808257 
 01/10  20:00:00,18.47791147464811,18.51159553534731 
 01/10  21:00:00,18.50833566502265,18.568148431098878 
 01/10  22:00:00,18.500557459765859,18.58537134380905 
 01/10  23:00:00,18.497553866212756,18.586083157664626 
 01/10  24:00:00,18.471576634508744,18.524759638986454 
 01/11  01:00:00,14.752309509442759,14.627489377129699 
 01/11  02:00:00,14.203075932610807,13.689504566885166 
 01/11  03:00:00,17.99110990409064,18.083893803264258 
 01/11  04:00:00,18.498696612229936,18.52526379163048 
 01/11  05:00:00,18.555785602053715,18.62892745482146 
 01/11  06:00:00,18.55280995775085,18.60856054760707 
 01/11  07:00:00,18.550431073516,18.610291693183308 
 01/11  08:00:00,18.544073709901974,18.60808332591217 
 01/11  09:00:00,18.466781928103399,18.50257546717466 
 01/11  10:00:00,18.515609355229043,18.568589832845434 
 01/11  11:00:00,16.11186161924897,15.629683829538547 
 01/11  12:00:00,15.843294188975483,14.995267730347856 
 01/11  13:00:00,15.703673818744253,14.806568783593829 
 01/11  14:00:00,15.619290901632985,14.66226893042781 
 01/11  15:00:00,15.518731770904286,14.53176078541751 
 01/11  16:00:00,15.39915398874723,14.420615989333964 
 01/11  17:00:00,18.305720081021968,18.27279729767786 
 01/11  18:00:00,18.517951940194786,18.570355216967827 
 01/11  19:00:00,18.490220781551444,18.573130964831809 
 01/11  20:00:00,18.456837419881624,18.49735583937922 
 01/11  21:00:00,18.50168778298024,18.591582324971229 
 01/11  22:00:00,18.50853849461427,18.579692080850714 
 01/11  23:00:00,18.514601751874016,18.562319285338039 
 01/11  24:00:00,18.46679018540468,18.503291284289149 
 01/12  01:00:00,15.192307772081254,14.920849117849898 
 01/12  02:00:00,14.836337136046256,14.252832714233826 
 01/12  03:00:00,18.22611616743281,18.229224184089547 
 01/12  04:00:00,18.533467380506467,18.611379994995205 
 01/12  05:00:00,18.525658233536114,18.60932261802748 
 01/12  06:00:00,18.525343024916269,18.579705792151417 
 01/12  07:00:00,18.51468418906301,18.605557631001795 
 01/12  08:00:00,18.530540513111889,18.58156641654618 
 01/12  09:00:00,18.474499722144786,18.50807258885775 
 01/12  10:00:00,18.49342032358867,18.569633887581764 
 01/12  11:00:00,16.350630354156864,15.903808262664663 
 01/12  12:00:00,16.196664211152254,15.504760502321265 
 01/12  13:00:00,16.009940730052067,15.773791270684665 
 01/12  14:00:00,15.852225014273073,15.35849954878423 
 01/12  15:00:00,15.767998676359803,15.371681276397105 
 01/12  16:00:00,15.59154151596025,14.977964653096454 
 01/12  17:00:00,18.32985110961596,18.306617316051978 
 01/12  18:00:00,18.50863987090688,18.550210263756886 
 01/12  19:00:00,18.49904641395632,18.538728236890948 
 01/12  20:00:00,18.470074266386825,18.487838418346454 
 01/12  21:00:00,18.491160133508815,18.54606541885667 
 01/12  22:00:00,18.503441183646573,18.552466922831468 
 01/12  23:00:00,18.496188574555803,18.543646914395504 
 01/12  24:00:00,18.479918642972039,18.490813146645217 
 01/13  01:00:00,15.641038178261676,15.382224415944432 
 01/13  02:00:00,15.161304605154332,14.665484944059829 
 01/13  03:00:00,14.878710598254504,14.298401442022407 
 01/13  04:00:00,14.786067512944739,14.147133068226774 
 01/13  05:00:00,16.376285935409237,16.03994307715911 
 01/13  06:00:00,18.49061199728574,18.51909251833863 
 01/13  07:00:00,18.530583425349187,18.57276056759077 
 01/13  08:00:00,17.207225579217629,17.077404326621605 
 01/13  09:00:00,15.68030619242534,15.120759281130077 
 01/13  10:00:00,15.47001277344436,14.911326487159755 
 01/13  11:00:00,15.592312397164648,14.956290058688442 
 01/13  12:00:00,15.724748875984084,15.64771692652761 
 01/13  13:00:00,15.802261134402177,16.20019964990508 
 01/13  14:00:00,15.850709027656175,15.820579660112943 
 01/13  15:00:00,15.771455183439292,15.652196320832758 
 01/13  16:00:00,15.60651592579019,15.225146432211457 
 01/13  17:00:00,15.677975667238507,15.096511861260185 
 01/13  18:00:00,16.941541559749738,16.624731695554105 
 01/13  19:00:00,18.476488459520114,18.503584974203745 
 01/13  20:00:00,18.471225645283555,18.48980781350582 
 01/13  21:00:00,17.5096166639433,17.343640478874137 
 01/13  22:00:00,16.064000696864328,15.517594174393139 
 01/13  23:00:00,15.544155177137782,14.99776612046583 
 01/13  24:00:00,15.005651843520635,14.589028515892946 
 01/14  01:00:00,14.861879896692994,14.39116777191796 
 01/14  02:00:00,14.787980667719046,14.268520168731828 
 01/14  03:00:00,18.220869621157349,18.24866623406064 
 01/14  04:00:00,18.527776359662498,18.602885135856199 
 01/14  05:00:00,18.526300724726423,18.58937487463838 
 01/14  06:00:00,18.541800911689096,18.590584314985287 
 01/14  07:00:00,18.51966946348623,18.586811020791914 
 01/14  08:00:00,18.500804277506206,18.580738120000686 
 01/14  09:00:00,18.472281861577966,18.498044392318314 
 01/14  10:00:00,18.511995664987596,18.57236017033625 
 01/14  11:00:00,16.532089993847515,16.31956711057036 
 01/14  12:00:00,16.30227340055227,16.41464532461177 
 01/14  13:00:00,16.21768045246247,16.600290857044688 
 01/14  14:00:00,16.296776250365715,16.536961336959015 
 01/14  15:00:00,16.082294530645208,16.078915625150786 
 01/14  16:00:00,15.759566521247488,15.375210113739767 
 01/14  17:00:00,18.324825297007519,18.328720393912307 
 01/14  18:00:00,18.51499081712015,18.56922053378733 
 01/14  19:00:00,18.513695595183177,18.556443528723489 
 01/14  20:00:00,18.473327849842279,18.47933710520124 
 01/14  21:00:00,18.496162000256679,18.558079156208846 
 01/14  22:00:00,18.51231938508682,18.57570418182182 
 01/14  23:00:00,18.501223818065009,18.56871954808349 
 01/14  24:00:00,18.48641105888317,18.484874230323898 
 01/15  01:00:00,14.989913840423,14.945144574632656 
 01/15  02:00:00,14.731559399387518,14.329262089158814 
 01/15  03:00:00,18.133312595078718,18.226871774977398 
 01/15  04:00:00,18.550831683592976,18.60432182303701 
 01/15  05:00:00,18.563429342142386,18.624804934745506 
 01/15  06:00:00,18.537957518313655,18.602704081295188 
 01/15  07:00:00,18.52954687939595,18.602833436311309 
 01/15  08:00:00,18.53688108322138,18.623445238387157 
 01/15  09:00:00,18.47651415769006,18.508218381302354 
 01/15  10:00:00,18.499869772296266,18.58112133143782 
 01/15  11:00:00,15.77746002525431,15.615339716541407 
 01/15  12:00:00,15.86098338190761,15.998563014833607 
 01/15  13:00:00,15.885714704419764,16.048628047700335 
 01/15  14:00:00,15.850038089269944,15.913527802929158 
 01/15  15:00:00,15.705266896600233,15.531314921746383 
 01/15  16:00:00,15.378844438617208,14.877458137914143 
 01/15  17:00:00,18.284586083635625,18.29419906681291 
 01/15  18:00:00,18.533362326593385,18.579331775533249 
 01/15  19:00:00,18.489437275481568,18.561861005581 
 01/15  20:00:00,18.4583088080796,18.49625661495842 
 01/15  21:00:00,18.50774827955455,18.584318392914136 
 01/15  22:00:00,18.507779764002494,18.576481019713627 
 01/15  23:00:00,18.506965767481817,18.585777172427045 
 01/15  24:00:00,18.49357581364226,18.52851477536499 
 01/16  01:00:00,14.941467461527456,14.88680929632426 
 01/16  02:00:00,14.626336451829188,14.244800730617847 
 01/16  03:00:00,18.131281233012687,18.216622443194603 
 01/16  04:00:00,18.556401273611443,18.63979880765301 
 01/16  05:00:00,18.541884338683134,18.5919289272413 
 01/16  06:00:00,18.563638081645274,18.622256035403408 
 01/16  07:00:00,18.553472134049984,18.635277682413883 
 01/16  08:00:00,18.53351203643513,18.613101771957188 
 01/16  09:00:00,18.475417007672605,18.522769440853076 
 01/16  10:00:00,18.51116767025652,18.586047239125436 
 01/16  11:00:00,15.5153601837382,15.561099229914273 
 01/16  12:00:00,15.403211666402648,15.8065221299561 
 01/16  13:00:00,15.386279744632756,15.814655182849606 
 01/16  14:00:00,15.289118987256313,15.63247975871851 
 01/16  15:00:00,15.178811184703392,15.318164632060413 
 01/16  16:00:00,14.964854193277273,14.75936904306475 
 01/16  17:00:00,18.25388332167394,18.280079996998216 
 01/16  18:00:00,18.504589975402668,18.57588332969339 
 01/16  19:00:00,18.509625279499777,18.57037955157255 
 01/16  20:00:00,18.46727005546483,18.502445358142525 
 01/16  21:00:00,18.514683523937344,18.56600329735619 
 01/16  22:00:00,18.50363248866796,18.57723210465491 
 01/16  23:00:00,18.512788497948845,18.588877117915407 
 01/16  24:00:00,18.496111752193415,18.497650700642283 
 01/17  01:00:00,15.055475796208214,14.887068529288863 
 01/17  02:00:00,14.499772455428762,14.037235702839041 
 01/17  03:00:00,18.06089187116561,18.15547716519307 
 01/17  04:00:00,18.538681209373129,18.657592426627688 
 01/17  05:00:00,18.52415470921251,18.631390149971215 
 01/17  06:00:00,18.5408820047929,18.622238063142967 
 01/17  07:00:00,18.53613030401705,18.61760388463953 
 01/17  08:00:00,18.54851742741247,18.599848204914364 
 01/17  09:00:00,18.54030190228728,18.59973728563274 
 01/17  10:00:00,18.517476052376624,18.608708381962566 
 01/17  11:00:00,15.149749929909522,14.838094466209523 
 01/17  12:00:00,14.926062097274328,14.181255764716596 
 01/17  13:00:00,14.862229796736765,13.998757846685966 
 01/17  14:00:00,14.846947723955381,13.917204180741678 
 01/17  15:00:00,14.673843924561205,13.70192105928044 
 01/17  16:00:00,14.534074535185783,13.550145369355619 
 01/17  17:00:00,18.215312968063299,18.16656505042772 
 01/17  18:00:00,18.55356931041134,18.60968042328613 
 01/17  19:00:00,18.513886221166425,18.588896386964977 
 01/17  20:00:00,18.5152202654618,18.571090147966307 
 01/17  21:00:00,18.501448212243845,18.574648677952287 
 01/17  22:00:00,18.51013872871367,18.5933490399807 
 01/17  23:00:00,18.513565654549319,18.5827694283824 
 01/17  24:00:00,18.49549806160807,18.57984727035783 
 01/18  01:00:00,15.492593163422292,15.079307269046597 
 01/18  02:00:00,15.01899744042862,14.330420122199158 
 01/18  03:00:00,18.232456789249196,18.23089671430409 
 01/18  04:00:00,18.55934118024507,18.597668909317397 
 01/18  05:00:00,18.5312159014928,18.615144351445886 
 01/18  06:00:00,18.533716892585397,18.594520528486073 
 01/18  07:00:00,18.517301862970244,18.58372962871808 
 01/18  08:00:00,18.514665558075863,18.571321814107117 
 01/18  09:00:00,18.465953527322385,18.50769669525402 
 01/18  10:00:00,18.507048229569514,18.55642764133969 
 01/18  11:00:00,16.208819015228614,15.74590952285983 
 01/18  12:00:00,15.897139208609591,15.112098930876315 
 01/18  13:00:00,15.761368220275893,14.896069022647815 
 01/18  14:00:00,15.71328208038112,14.796915581334508 
 01/18  15:00:00,15.633325221660272,14.706620078474409 
 01/18  16:00:00,15.587331829395064,14.672702222753888 
 01/18  17:00:00,18.334074836025228,18.295412081110876 
 01/18  18:00:00,18.50068592566472,18.551974901554979 
 01/18  19:00:00,18.494488038048674,18.529395626548433 
 01/18  20:00:00,18.454267658797094,18.487079410538909 
 01/18  21:00:00,18.507234678697068,18.550513380125424 
 01/18  22:00:00,18.505836975114435,18.548940559784105 
 01/18  23:00:00,18.515171261775835,18.583465959742065 
 01/18  24:00:00,18.481815564835029,18.507488252343149 
 01/19  01:00:00,15.176779794671634,14.971127463704879 
 01/19  02:00:00,14.556008366447259,14.08131307796404 
 01/19  03:00:00,18.102742611317866,18.188500961936506 
 01/19  04:00:00,18.565189015440717,18.63939026613151 
 01/19  05:00:00,18.545388106284145,18.60625955871945 
 01/19  06:00:00,18.54387056353463,18.608311738776349 
 01/19  07:00:00,18.539678822686527,18.586740588623579 
 01/19  08:00:00,18.51702700557646,18.59154135594079 
 01/19  09:00:00,18.4796345042539,18.5097699350918 
 01/19  10:00:00,18.516346795887995,18.56668881212991 
 01/19  11:00:00,15.824866343194115,15.980760220784383 
 01/19  12:00:00,15.714083684866509,15.75413556535687 
 01/19  13:00:00,15.490977114561016,15.74220565676899 
 01/19  14:00:00,15.260022130960938,15.598374257884768 
 01/19  15:00:00,15.172823048305567,15.274823832164494 
 01/19  16:00:00,14.93637138289247,14.72459741134626 
 01/19  17:00:00,18.236597157676923,18.273675677825304 
 01/19  18:00:00,18.52183819493613,18.572187354191919 
 01/19  19:00:00,18.504762891593218,18.570306532225155 
 01/19  20:00:00,18.47371482889465,18.48760779518204 
 01/19  21:00:00,18.52562808349343,18.557517554468917 
 01/19  22:00:00,18.50649641631439,18.574397919753325 
 01/19  23:00:00,18.503014906675938,18.561897514056107 
 01/19  24:00:00,18.51077556221459,18.56649835643012 
 01/20  01:00:00,15.69542848010995,15.430656532258853 
 01/20  02:00:00,15.256498298089579,14.75219985193463 
 01/20  03:00:00,15.027710192838186,14.424448677450105 
 01/20  04:00:00,14.96741418201145,14.283357723825433 
 01/20  05:00:00,16.47614978127055,16.11373763471988 
 01/20  06:00:00,18.494425247286057,18.52619736497897 
 01/20  07:00:00,18.513769320963556,18.575682406474827 
 01/20  08:00:00,17.270666623574514,17.134096444989976 
 01/20  09:00:00,15.813285418074369,15.231495007747072 
 01/20  10:00:00,15.627283705315019,14.904292371461633 
 01/20  11:00:00,15.747880198662159,14.942663480263804 
 01/20  12:00:00,15.852599596942446,15.005307154624657 
 01/20  13:00:00,15.887221486789518,14.994738603203516 
 01/20  14:00:00,15.945824058228496,15.06264134547326 
 01/20  15:00:00,15.966660386538323,15.0607658435671 
 01/20  16:00:00,15.905274926275278,15.014742259042669 
 01/20  17:00:00,16.105874861283014,15.14069124644018 
 01/20  18:00:00,17.186661343428676,16.67669558071419 
 01/20  19:00:00,18.471528831849324,18.494782436416167 
 01/20  20:00:00,18.48697232372796,18.55145063316165 
 01/20  21:00:00,17.718950508191698,17.47517822376986 
 01/20  22:00:00,16.61992542250255,15.92257775245126 
 01/20  23:00:00,16.177027054052745,15.442611790338056 
 01/20  24:00:00,15.724050673556495,15.12329268226021 
 01/21  01:00:00,15.612111406347438,14.973777738505206 
 01/21  02:00:00,15.588544376114882,14.920286493903579 
 01/21  03:00:00,18.31565322000717,18.310784694011696 
 01/21  04:00:00,18.509611324543294,18.579322030979925 
 01/21  05:00:00,18.504598527323006,18.557349454861595 
 01/21  06:00:00,18.499667201872389,18.55124402770749 
 01/21  07:00:00,18.505071182995218,18.561543999730895 
 01/21  08:00:00,18.485069513201066,18.54548081748169 
 01/21  09:00:00,18.457306128860809,18.487614420439735 
 01/21  10:00:00,18.487266725659194,18.527584589450748 
 01/21  11:00:00,17.292403113146805,16.96917398566871 
 01/21  12:00:00,17.23552104170598,17.090236038298273 
 01/21  13:00:00,17.107684769019607,16.676738630344187 
 01/21  14:00:00,16.86170827008983,16.697209331490673 
