Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.284845440140644,17.05619179033807 
 01/01  02:00:00,16.57107489301604,16.288872737547185 
 01/01  03:00:00,18.94133886906691,19.077705639392535 
 01/01  04:00:00,19.352833816324315,19.40126449030293 
 01/01  05:00:00,19.276565323254589,19.275337109441915 
 01/01  06:00:00,19.309182285890118,19.327311686546027 
 01/01  07:00:00,19.339086924808734,19.392829020038478 
 01/01  08:00:00,19.33576466206236,19.38961537705964 
 01/01  09:00:00,19.310304156938775,19.32295123959146 
 01/01  10:00:00,19.330982460180264,19.360387021297308 
 01/01  11:00:00,17.842832230348188,17.556757948208273 
 01/01  12:00:00,17.51844926776357,17.739498433368238 
 01/01  13:00:00,17.45938641480125,17.81848079418316 
 01/01  14:00:00,17.456963006720984,17.74530030806315 
 01/01  15:00:00,17.36304834051846,17.252627991035749 
 01/01  16:00:00,17.108181110438573,16.697257597336088 
 01/01  17:00:00,19.1449988534608,19.160858702922739 
 01/01  18:00:00,19.32430458884906,19.363596515642564 
 01/01  19:00:00,19.316935827269125,19.34910372768013 
 01/01  20:00:00,19.29521569791334,19.30842939590267 
 01/01  21:00:00,19.319210892185887,19.3617042648657 
 01/01  22:00:00,19.318056366449299,19.347943797674234 
 01/01  23:00:00,19.31800635483184,19.36139330157868 
 01/01  24:00:00,19.299322477108317,19.31181284022152 
 01/02  01:00:00,17.373046393974997,17.129685838508668 
 01/02  02:00:00,16.842350691816749,16.530945881636158 
 01/02  03:00:00,19.08344630974407,19.12042865175445 
 01/02  04:00:00,19.35174212847916,19.380913177550214 
 01/02  05:00:00,19.339941288492129,19.37734802563581 
 01/02  06:00:00,19.332238138503187,19.373670770319685 
 01/02  07:00:00,19.341433671487388,19.384968573009453 
 01/02  08:00:00,19.330501790043735,19.374257021426815 
 01/02  09:00:00,19.303673363263845,19.3184226320501 
 01/02  10:00:00,19.33152952012555,19.36053462936128 
 01/02  11:00:00,17.911919932072473,17.42139360844844 
 01/02  12:00:00,17.50793851322837,16.899170069738767 
 01/02  13:00:00,17.496642278261825,17.037089267516167 
 01/02  14:00:00,17.478101995309136,17.25460359018711 
 01/02  15:00:00,17.37268499316773,17.074946822583365 
 01/02  16:00:00,17.174412224502505,16.621048461472144 
 01/02  17:00:00,19.152632641347336,19.156532816048185 
 01/02  18:00:00,19.325616091351067,19.371745351355288 
 01/02  19:00:00,19.323462484778934,19.36793159521924 
 01/02  20:00:00,19.298747490129516,19.31701539472813 
 01/02  21:00:00,19.32899055369553,19.35780592459058 
 01/02  22:00:00,19.33267699242044,19.354426043141005 
 01/02  23:00:00,19.321532113675269,19.346763973185305 
 01/02  24:00:00,19.308176036602796,19.319643341047084 
 01/03  01:00:00,17.35662033551993,17.06361526246107 
 01/03  02:00:00,16.81449857352522,16.437508403635684 
 01/03  03:00:00,19.07881921748355,19.115465838756465 
 01/03  04:00:00,19.34569305721701,19.38125893764099 
 01/03  05:00:00,19.338849614902018,19.379816133781117 
 01/03  06:00:00,19.340391753290235,19.378032090106446 
 01/03  07:00:00,19.342863105222486,19.39252177061207 
 01/03  08:00:00,19.34401574300723,19.37222361778977 
 01/03  09:00:00,19.30749240826753,19.326273980620834 
 01/03  10:00:00,19.332492202889527,19.36069038491027 
 01/03  11:00:00,17.815594590928286,17.41558929237091 
 01/03  12:00:00,17.347846864989795,16.81980947741107 
 01/03  13:00:00,17.212644631419509,16.52798764327642 
 01/03  14:00:00,17.159694304184617,16.422297996379606 
 01/03  15:00:00,17.09102628667123,16.317531555875634 
 01/03  16:00:00,16.99897569426715,16.21520120292442 
 01/03  17:00:00,19.14661700650307,19.122762246507528 
 01/03  18:00:00,19.326335043617506,19.37178597583997 
 01/03  19:00:00,19.314740952889957,19.364687496339294 
 01/03  20:00:00,19.29738345694018,19.311867263714967 
 01/03  21:00:00,19.32446859812407,19.362886914244549 
 01/03  22:00:00,19.318236659710857,19.36815421135198 
 01/03  23:00:00,19.32040433906346,19.362652805802456 
 01/03  24:00:00,19.311685378930905,19.330370392339888 
 01/04  01:00:00,17.327681081040244,16.997793667266977 
 01/04  02:00:00,16.719373399075289,16.307223753111339 
 01/04  03:00:00,19.04088460682551,19.091502859864208 
 01/04  04:00:00,19.35338399392588,19.404782951748439 
 01/04  05:00:00,19.350112676346826,19.378879950212857 
 01/04  06:00:00,19.35363045457128,19.395721351008988 
 01/04  07:00:00,19.337750696372575,19.38888158141255 
 01/04  08:00:00,19.343848070834317,19.382978544718648 
 01/04  09:00:00,19.301330108158326,19.32736598390712 
 01/04  10:00:00,19.32310232857211,19.36599571445835 
 01/04  11:00:00,17.570207676702993,17.17283630203622 
 01/04  12:00:00,17.157984471007106,16.595217696164214 
 01/04  13:00:00,17.088297854192299,16.40213433470934 
 01/04  14:00:00,17.001970074625509,16.25169734072999 
 01/04  15:00:00,16.917559798264095,16.143612609887528 
 01/04  16:00:00,16.75424022826417,15.987978689406692 
 01/04  17:00:00,19.106204347545185,19.090438510924146 
 01/04  18:00:00,19.342266152576806,19.391636020741865 
 01/04  19:00:00,19.331549911539008,19.371974696925613 
 01/04  20:00:00,19.303560760182486,19.317881893229349 
 01/04  21:00:00,19.332894503644263,19.372069954330795 
 01/04  22:00:00,19.332432150621317,19.38271002271066 
