Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  22:00:00,20.181609777462204,20.251552880509565 
 01/03  23:00:00,20.19787915617391,20.23604382352515 
 01/03  24:00:00,20.13869089798257,20.18274539912092 
 01/04  01:00:00,17.172130032804426,16.78152532467534 
 01/04  02:00:00,16.42034212583146,15.84273639097415 
 01/04  03:00:00,19.753030982902055,19.816549100979274 
 01/04  04:00:00,20.207253660789946,20.258848717402225 
 01/04  05:00:00,20.204494708385388,20.265936030903654 
 01/04  06:00:00,20.2034225661833,20.279648430205869 
 01/04  07:00:00,20.195923504725259,20.286769709182914 
 01/04  08:00:00,20.20098031017641,20.266609498860157 
 01/04  09:00:00,20.196498690382833,20.276777865619338 
 01/04  10:00:00,20.203767083539846,20.2516934276711 
 01/04  11:00:00,17.312260888374796,16.838799658023569 
 01/04  12:00:00,16.900525754160296,16.127938415576386 
 01/04  13:00:00,16.756150065297495,15.916677425023427 
 01/04  14:00:00,16.61796595924449,15.711998401574429 
 01/04  15:00:00,16.516585825801735,15.57059962876511 
 01/04  16:00:00,16.28461552241607,15.340042743513069 
 01/04  17:00:00,19.793033446522885,19.766994438726209 
 01/04  18:00:00,20.198481717125067,20.268210322628478 
 01/04  19:00:00,20.181430102204616,20.248895717054418 
 01/04  20:00:00,20.15220149101398,20.164751924606436 
 01/04  21:00:00,20.20640323104314,20.27533524197592 
 01/04  22:00:00,20.21145971673024,20.272161202183314 
 01/04  23:00:00,20.215998407522929,20.266308684942794 
 01/04  24:00:00,20.146268255155495,20.20662457707091 
 01/05  01:00:00,16.41477440639303,16.016068614594948 
 01/05  02:00:00,15.677005026234398,14.97002221168399 
 01/05  03:00:00,19.524509957560914,19.59650251482452 
 01/05  04:00:00,20.119847687277699,20.208573713745975 
 01/05  05:00:00,20.222664457976536,20.293688335787047 
 01/05  06:00:00,20.20658735821543,20.261560737315585 
 01/05  07:00:00,20.19471407198605,20.28606985603161 
 01/05  08:00:00,20.203847759502915,20.243849790489713 
 01/05  09:00:00,20.143291383781734,20.17470420979832 
 01/05  10:00:00,20.19723645298491,20.244994278487814 
 01/05  11:00:00,17.760309209421984,17.159619195202774 
 01/05  12:00:00,17.206271966251785,16.407964753304257 
 01/05  13:00:00,16.979032006932945,16.050539799413309 
 01/05  14:00:00,16.90205455202105,15.920906447819096 
 01/05  15:00:00,16.76189552432413,15.76585197365274 
 01/05  16:00:00,16.638961881736856,15.651289716289038 
 01/05  17:00:00,19.906350359830087,19.864211475259759 
 01/05  18:00:00,20.195071677779937,20.271711375651458 
 01/05  19:00:00,20.178449397111139,20.237224666336276 
 01/05  20:00:00,20.17624870113115,20.225632250298184 
 01/05  21:00:00,20.178121773988978,20.24621192680583 
 01/05  22:00:00,20.17236734232209,20.23292801849662 
 01/05  23:00:00,20.17375517303315,20.230213167281307 
 01/05  24:00:00,20.146614726301306,20.179296177435224 
 01/06  01:00:00,17.348737822372013,16.91973681034166 
 01/06  02:00:00,16.648468845899573,16.046475461107904 
 01/06  03:00:00,16.292913845375439,15.60375891515047 
 01/06  04:00:00,16.161574434200899,15.40996633746525 
 01/06  05:00:00,17.778960984165449,17.395165864098474 
 01/06  06:00:00,20.035001251662597,20.034002418915134 
 01/06  07:00:00,20.211531023730193,20.285195547161455 
 01/06  08:00:00,18.87804745847825,18.68991186993686 
 01/06  09:00:00,16.99473787644086,16.396089437427393 
 01/06  10:00:00,16.70537309998367,15.975260504624777 
 01/06  11:00:00,16.69663537822435,15.892761333893877 
 01/06  12:00:00,16.684699023838843,15.814341667915562 
 01/06  13:00:00,16.738300510822819,15.81489512607108 
 01/06  14:00:00,16.760644204983359,15.80569854357704 
 01/06  15:00:00,16.601246852601205,15.667736567046905 
 01/06  16:00:00,16.437779329723825,15.538123536808806 
 01/06  17:00:00,16.688487407588803,15.718335293935722 
 01/06  18:00:00,18.224151020651545,17.711433081015128 
 01/06  19:00:00,20.16196345905156,20.200814570854875 
 01/06  20:00:00,20.181038228426109,20.26296210108567 
 01/06  21:00:00,19.119602257079863,18.875543406385057 
 01/06  22:00:00,17.305630040567736,16.628529255572006 
 01/06  23:00:00,16.749237817408646,16.027946337188629 
 01/06  24:00:00,16.33357397258663,15.664857613522133 
 01/07  01:00:00,16.14401645672619,15.424371413726627 
 01/07  02:00:00,16.039348421263335,15.277522537213632 
 01/07  03:00:00,19.699002084811246,19.726294527586668 
 01/07  04:00:00,20.165836810586268,20.190908701552386 
 01/07  05:00:00,20.227251080669455,20.294471807022494 
 01/07  06:00:00,20.22058844436653,20.27212531113244 
 01/07  07:00:00,20.227154139469009,20.27750069194235 
 01/07  08:00:00,20.210799640971719,20.27543808480535 
 01/07  09:00:00,20.134004339536859,20.181233445046567 
 01/07  10:00:00,20.18215368934402,20.23430600780568 
 01/07  11:00:00,17.869364866938616,17.893782749487998 
 01/07  12:00:00,17.402681655858865,17.767228222941477 
 01/07  13:00:00,17.343403766122117,17.709046365866464 
 01/07  14:00:00,17.361572583603058,17.54524585819742 
 01/07  15:00:00,17.33193436640994,17.27487478256741 
 01/07  16:00:00,17.048175390070339,16.71408854385224 
 01/07  17:00:00,19.92249777716375,19.957257466911924 
 01/07  18:00:00,20.19340709796787,20.232485235693014 
 01/07  19:00:00,20.181890791669397,20.214134723176345 
 01/07  20:00:00,20.142712428504177,20.159916195876855 
 01/07  21:00:00,20.185175837517187,20.226323366045614 
 01/07  22:00:00,20.19650065659851,20.223143050601629 
 01/07  23:00:00,20.18530171149751,20.229609335523464 
 01/07  24:00:00,20.147560844146996,20.16480050948813 
 01/08  01:00:00,16.863763869203618,16.713514277349554 
 01/08  02:00:00,16.040550739215278,15.764749828348846 
 01/08  03:00:00,19.62793420185419,19.78938662814386 
 01/08  04:00:00,20.155004710273297,20.172566282326664 
 01/08  05:00:00,20.213534772459455,20.26920579261697 
 01/08  06:00:00,20.2131254313364,20.277264148117454 
 01/08  07:00:00,20.226403738318586,20.26761341614922 
 01/08  08:00:00,20.22270890988956,20.260333914767565 
 01/08  09:00:00,20.13898245094874,20.187100061144855 
 01/08  10:00:00,20.19730359309387,20.24544392064315 
 01/08  11:00:00,17.469348656080628,16.87472825043274 
 01/08  12:00:00,17.04983413816183,16.201576512564999 
 01/08  13:00:00,16.902944619331416,15.92063859451456 
 01/08  14:00:00,16.97998995606185,15.888727951603164 
 01/08  15:00:00,16.958157005584149,15.808691395392206 
 01/08  16:00:00,16.775498774847124,15.615305208945104 
 01/08  17:00:00,19.904888391922776,19.82324588982081 
 01/08  18:00:00,20.19309771717691,20.265479883194169 
 01/08  19:00:00,20.17247794479768,20.247146630972165 
 01/08  20:00:00,20.130760095415277,20.16508731160834 
 01/08  21:00:00,20.187480515054255,20.261906837148833 
 01/08  22:00:00,20.18048859865868,20.227639228637636 
 01/08  23:00:00,20.179303602835163,20.23411420071072 
 01/08  24:00:00,20.150960025751269,20.159873105675854 
 01/09  01:00:00,17.26774860838303,16.805797452008176 
 01/09  02:00:00,16.595175972034278,15.940785049987764 
 01/09  03:00:00,19.81131339710796,19.838901496514226 
 01/09  04:00:00,20.21857022468172,20.27838007800301 
 01/09  05:00:00,20.198236227722309,20.24537393109042 
 01/09  06:00:00,20.213563458357418,20.261642574422824 
 01/09  07:00:00,20.193174992233339,20.253462922980988 
 01/09  08:00:00,20.205808374445366,20.256625499865657 
 01/09  09:00:00,20.141008777934127,20.181749103930927 
 01/09  10:00:00,20.1892606677291,20.252310831859164 
 01/09  11:00:00,17.829995202509925,17.3283121998262 
 01/09  12:00:00,17.43126090183101,16.730866298977675 
 01/09  13:00:00,17.18850599714083,16.36612269201676 
 01/09  14:00:00,17.115343957396005,16.223458016218375 
 01/09  15:00:00,17.00663443573599,16.09058973576552 
 01/09  16:00:00,16.90403852582014,15.990795293407676 
 01/09  17:00:00,19.934761673462487,19.908750026939349 
 01/09  18:00:00,20.185903420511978,20.259857297451114 
 01/09  19:00:00,20.168068180858826,20.232588245964128 
 01/09  20:00:00,20.169490404612714,20.218528909128339 
 01/09  21:00:00,20.17237117926266,20.225348723654343 
 01/09  22:00:00,20.173586809086378,20.22856440247648 
 01/09  23:00:00,20.169515752791037,20.219692332839334 
 01/09  24:00:00,20.128581742145437,20.15578925525866 
 01/10  01:00:00,17.695913151001827,17.293988662285707 
 01/10  02:00:00,17.16742518407131,16.617204893252386 
 01/10  03:00:00,19.92941278891042,19.93802453227034 
 01/10  04:00:00,20.189068344571866,20.22532107611604 
 01/10  05:00:00,20.185844607972258,20.239821994552189 
 01/10  06:00:00,20.18152798759845,20.233767101131965 
 01/10  07:00:00,20.183852860095884,20.231125947801187 
 01/10  08:00:00,20.190166178988578,20.235637012848394 
 01/10  09:00:00,20.143037338536258,20.171795370731837 
 01/10  10:00:00,20.179871308251074,20.2092201324119 
 01/10  11:00:00,18.023276495494529,17.622115975904927 
 01/10  12:00:00,17.603138830672614,17.001608312705295 
 01/10  13:00:00,17.536582227478854,16.840674084470913 
 01/10  14:00:00,17.495448127602228,16.730859176959336 
 01/10  15:00:00,17.325959450618286,16.53909601885604 
 01/10  16:00:00,17.152203936093515,16.37856143719622 
 01/10  17:00:00,19.952129548873246,19.93312744493316 
 01/10  18:00:00,20.187926780043207,20.238919436280044 
 01/10  19:00:00,20.17438169171477,20.22540923639982 
 01/10  20:00:00,20.128154718081818,20.15679278303504 
 01/10  21:00:00,20.186318227840766,20.25132761161045 
 01/10  22:00:00,20.19044915326372,20.244390382016758 
 01/10  23:00:00,20.175018033196019,20.240861800810728 
 01/10  24:00:00,20.14659113102391,20.188446629607719 
 01/11  01:00:00,16.883589748182908,16.619810648226907 
 01/11  02:00:00,16.111326846932145,15.630583189344187 
 01/11  03:00:00,19.61855097685715,19.72702780537712 
 01/11  04:00:00,20.133684365980828,20.183745588273817 
 01/11  05:00:00,20.200976046661255,20.267049304478215 
 01/11  06:00:00,20.20304765602029,20.267799265963356 
 01/11  07:00:00,20.200944424792846,20.27711569240469 
 01/11  08:00:00,20.190243268962495,20.274552522642048 
 01/11  09:00:00,20.140655716212124,20.15468651880605 
 01/11  10:00:00,20.18619012320373,20.24765471955907 
 01/11  11:00:00,17.938905159978526,17.403388744002727 
 01/11  12:00:00,17.561407622924827,16.81677365385599 
 01/11  13:00:00,17.391046192734757,16.523417722793356 
 01/11  14:00:00,17.305096818790923,16.366119009584215 
 01/11  15:00:00,17.185023098168239,16.217152727083815 
 01/11  16:00:00,17.054814147484409,16.08959932517402 
 01/11  17:00:00,19.945013597653618,19.913174568597897 
 01/11  18:00:00,20.18952249655502,20.232101097872599 
 01/11  19:00:00,20.166140898067949,20.224244700243859 
 01/11  20:00:00,20.136285150438647,20.157058343764385 
 01/11  21:00:00,20.18211360717676,20.239596570386234 
 01/11  22:00:00,20.186566836262409,20.232066645191638 
 01/11  23:00:00,20.16875089763944,20.233304491722547 
 01/11  24:00:00,20.151998287606653,20.18243806052454 
 01/12  01:00:00,17.16485246211012,16.803302167113146 
 01/12  02:00:00,16.608037880685786,16.04905295245145 
 01/12  03:00:00,19.818460686634994,19.871164925361179 
 01/12  04:00:00,20.216303937551026,20.281541369843958 
 01/12  05:00:00,20.205028319787958,20.249244248936664 
 01/12  06:00:00,20.204985496803095,20.252247306762997 
 01/12  07:00:00,20.187904400577005,20.248948132497774 
 01/12  08:00:00,20.18617055865157,20.23728143179904 
 01/12  09:00:00,20.12913529243953,20.167146316710203 
 01/12  10:00:00,20.19001442597431,20.228957321028348 
 01/12  11:00:00,18.13227814362969,17.621510804083589 
 01/12  12:00:00,17.777984935018524,17.14064232788432 
 01/12  13:00:00,17.63930364379436,17.462389182687283 
 01/12  14:00:00,17.503382601990724,17.033463144578478 
 01/12  15:00:00,17.418776787951626,17.045484057345367 
 01/12  16:00:00,17.255522667089733,16.672597696443544 
 01/12  17:00:00,19.963463499692048,19.957118179186048 
 01/12  18:00:00,20.1737465628946,20.224700735776119 
 01/12  19:00:00,20.17197027636533,20.22065582758121 
 01/12  20:00:00,20.136053011378338,20.16131977368744 
 01/12  21:00:00,20.173568403357117,20.231185842764565 
 01/12  22:00:00,20.16291904368923,20.21276258102943 
 01/12  23:00:00,20.16616286132831,20.212266730815985 
 01/12  24:00:00,20.134584654227746,20.160641957527209 
 01/13  01:00:00,17.48717204573535,17.1644027933015 
 01/13  02:00:00,16.847464161577784,16.37932434446337 
 01/13  03:00:00,16.532442902250368,15.991246692184902 
 01/13  04:00:00,16.428550056525855,15.826899110072889 
 01/13  05:00:00,17.966452713741576,17.6664722234852 
 01/13  06:00:00,20.111260811529207,20.183420992896225 
 01/13  07:00:00,20.203701350413917,20.251882643938076 
 01/13  08:00:00,18.98186488938486,18.830431208290208 
 01/13  09:00:00,17.326898626390315,16.816507883529988 
 01/13  10:00:00,17.11834003281701,16.587007425472519 
 01/13  11:00:00,17.214819702028799,16.593997203364034 
 01/13  12:00:00,17.31063205327893,17.31863859727993 
 01/13  13:00:00,17.366820238463519,17.895924203411999 
 01/13  14:00:00,17.41526539960728,17.513329348677915 
 01/13  15:00:00,17.35685701665181,17.293577189192836 
 01/13  16:00:00,17.17788299240464,16.846276870420235 
 01/13  17:00:00,17.265174648608089,16.72800567634911 
 01/13  18:00:00,18.537259762574565,18.262607383911793 
 01/13  19:00:00,20.149624667972078,20.163675198810425 
 01/13  20:00:00,20.133991964991155,20.14742835599722 
 01/13  21:00:00,19.218282613448154,19.06130387276404 
 01/13  22:00:00,17.6507823142042,17.191528124905603 
 01/13  23:00:00,17.119820126287679,16.66462067580313 
 01/13  24:00:00,16.620525268219198,16.241830012477469 
 01/14  01:00:00,16.446376714841393,16.027790527278886 
 01/14  02:00:00,16.351780869670585,15.89394635654886 
 01/14  03:00:00,19.7820919614964,19.872662882493974 
 01/14  04:00:00,20.20193706340445,20.281121036655656 
 01/14  05:00:00,20.196640270595496,20.26660949011535 
 01/14  06:00:00,20.1859820517816,20.24998205807759 
 01/14  07:00:00,20.195321034491508,20.230940382725934 
 01/14  08:00:00,20.186457821332345,20.241000155918365 
 01/14  09:00:00,20.134556146696956,20.166725909726759 
 01/14  10:00:00,20.16852647200811,20.224501198784617 
 01/14  11:00:00,18.2877554017184,18.124305434736493 
 01/14  12:00:00,17.89146073512496,18.197531314174158 
 01/14  13:00:00,17.78166848794273,18.38809887220488 
 01/14  14:00:00,17.839364666362515,18.299558287099126 
 01/14  15:00:00,17.675628044231958,17.848294615321714 
 01/14  16:00:00,17.383374694018309,17.144119119845507 
 01/14  17:00:00,19.966245584170225,19.990202104095084 
 01/14  18:00:00,20.183207068073807,20.22642769318827 
 01/14  19:00:00,20.163349896812109,20.196088907581858 
 01/14  20:00:00,20.139890236326069,20.14520174924246 
 01/14  21:00:00,20.186387951280055,20.23466918011252 
 01/14  22:00:00,20.192945097444985,20.234338720819556 
 01/14  23:00:00,20.178485252239676,20.221364472564888 
 01/14  24:00:00,20.14170721539055,20.170538156373206 
 01/15  01:00:00,17.01916442382729,16.90876295234127 
 01/15  02:00:00,16.48113577285735,16.223634140606863 
 01/15  03:00:00,19.733316338982669,19.87734764239933 
 01/15  04:00:00,20.221113862338727,20.274221006461788 
 01/15  05:00:00,20.20247332270181,20.265919648015144 
 01/15  06:00:00,20.192678383890319,20.272952722161656 
 01/15  07:00:00,20.21594700029966,20.24061682157307 
 01/15  08:00:00,20.18989775608099,20.264146250122296 
 01/15  09:00:00,20.14618818268064,20.17573729735603 
 01/15  10:00:00,20.187570654758454,20.23161867105101 
 01/15  11:00:00,17.81129656611064,17.58997973789194 
 01/15  12:00:00,17.577113058548826,17.911444232449115 
 01/15  13:00:00,17.5598344516258,17.94566102173506 
 01/15  14:00:00,17.532502859831518,17.786427279217948 
 01/15  15:00:00,17.399413424575746,17.399795519703809 
 01/15  16:00:00,17.08446661687171,16.73377433971662 
 01/15  17:00:00,19.92627579941792,19.953047467733737 
 01/15  18:00:00,20.19789599986316,20.23444647566648 
 01/15  19:00:00,20.183538975013396,20.216216910318825 
 01/15  20:00:00,20.145204623789377,20.16228886972179 
 01/15  21:00:00,20.184653964195026,20.233756421255629 
 01/15  22:00:00,20.171265163750435,20.22989658750427 
 01/15  23:00:00,20.181326170642256,20.242528191923808 
 01/15  24:00:00,20.144491096064756,20.17835919907256 
 01/16  01:00:00,16.999742774997324,16.84407918646228 
 01/16  02:00:00,16.437922427916626,16.119075681621579 
 01/16  03:00:00,19.72747375646658,19.8586366202396 
 01/16  04:00:00,20.218454270688,20.287091256374536 
 01/16  05:00:00,20.22565135282388,20.27744216684676 
 01/16  06:00:00,20.214658919747749,20.26263974213048 
 01/16  07:00:00,20.218120520979054,20.257506331207453 
 01/16  08:00:00,20.225837073702018,20.245764045987344 
 01/16  09:00:00,20.13929604864488,20.1821620488408 
 01/16  10:00:00,20.196657956045028,20.251731758223565 
 01/16  11:00:00,17.580371304200726,17.532967243223014 
 01/16  12:00:00,17.208491114046418,17.736549182151984 
 01/16  13:00:00,17.129726624535477,17.71573652870294 
 01/16  14:00:00,17.048436829898845,17.530694615389334 
 01/16  15:00:00,16.94727064432461,17.19307669023013 
 01/16  16:00:00,16.706243253518929,16.599968793570846 
 01/16  17:00:00,19.881670284768313,19.935477485632587 
 01/16  18:00:00,20.207204012249034,20.233770281254146 
 01/16  19:00:00,20.184880164501729,20.227112122786744 
 01/16  20:00:00,20.133212578859877,20.161097898319718 
 01/16  21:00:00,20.190657384133514,20.23888559658038 
 01/16  22:00:00,20.182576953574583,20.221038365021785 
 01/16  23:00:00,20.1868099410348,20.229851340934478 
 01/16  24:00:00,20.150957512641417,20.176442539675017 
 01/17  01:00:00,17.065541131453715,16.826211032048904 
 01/17  02:00:00,16.310423941225765,15.910739433931177 
 01/17  03:00:00,19.66519294968826,19.783960498791556 
 01/17  04:00:00,20.14193871315527,20.181516527567564 
 01/17  05:00:00,20.198812329526079,20.276560988980113 
 01/17  06:00:00,20.202726724286415,20.27750076401358 
 01/17  07:00:00,20.211042048836597,20.26899465061323 
 01/17  08:00:00,20.202741542745249,20.272096852001533 
 01/17  09:00:00,20.143578669072086,20.20460943727001 
 01/17  10:00:00,20.213414955827696,20.25274874827624 
 01/17  11:00:00,17.249110786350003,16.7973952577459 
 01/17  12:00:00,16.77213029370942,16.06812271797608 
 01/17  13:00:00,16.6476964671006,15.834788134651254 
 01/17  14:00:00,16.611783663914396,15.724509054321493 
 01/17  15:00:00,16.42099869828096,15.489863284089488 
 01/17  16:00:00,16.265569850317207,15.31629162573708 
 01/17  17:00:00,19.806215991746414,19.76645571606637 
 01/17  18:00:00,20.205618249849054,20.27547777095979 
 01/17  19:00:00,20.17498241607963,20.240297355165688 
 01/17  20:00:00,20.18847189757379,20.24173998545094 
 01/17  21:00:00,20.185691164930647,20.23855146835971 
 01/17  22:00:00,20.173064609966205,20.238905309558129 
 01/17  23:00:00,20.190084130970399,20.251103601876978 
 01/17  24:00:00,20.13771640926414,20.171091507939129 
 01/18  01:00:00,17.335381469610139,16.855231703173176 
 01/18  02:00:00,16.654510275982859,15.981291063192625 
 01/18  03:00:00,19.818326286228797,19.835003030910025 
 01/18  04:00:00,20.22171000103229,20.26289581693527 
 01/18  05:00:00,20.200392079834054,20.266128928228669 
 01/18  06:00:00,20.19409373029956,20.267341423782694 
 01/18  07:00:00,20.173798722391326,20.268421086739254 
 01/18  08:00:00,20.200737359195189,20.246743253026979 
 01/18  09:00:00,20.141828231114553,20.158887440037927 
 01/18  10:00:00,20.174288825773254,20.228699705495225 
 01/18  11:00:00,17.972995353011116,17.467209648760844 
 01/18  12:00:00,17.573782665990835,16.873146758656597 
 01/18  13:00:00,17.398097105857056,16.554094882648366 
 01/18  14:00:00,17.334727545810325,16.434573708751473 
 01/18  15:00:00,17.243043656997445,16.32536701315772 
 01/18  16:00:00,17.179905459766397,16.261815829549449 
 01/18  17:00:00,19.969825720729049,19.936604648750295 
 01/18  18:00:00,20.172954612719005,20.219534980752337 
 01/18  19:00:00,20.15539189865727,20.22370496467958 
 01/18  20:00:00,20.16239670564461,20.21077740863737 
 01/18  21:00:00,20.174785032892303,20.223406211680634 
 01/18  22:00:00,20.15764652074763,20.2212882170312 
 01/18  23:00:00,20.174445984591054,20.238159546344098 
 01/18  24:00:00,20.148433590761209,20.177008522179784 
 01/19  01:00:00,17.14836017446943,16.857660474797059 
 01/19  02:00:00,16.368724169546174,15.913490907561548 
 01/19  03:00:00,19.708792610451373,19.813623553536489 
 01/19  04:00:00,20.213787087883678,20.274991642059179 
 01/19  05:00:00,20.209801963387453,20.271087008685727 
 01/19  06:00:00,20.213067813564949,20.26654482516183 
 01/19  07:00:00,20.185984697410107,20.253796746300585 
 01/19  08:00:00,20.190672364499613,20.240440767583804 
 01/19  09:00:00,20.14920625343502,20.188924833818079 
 01/19  10:00:00,20.19119127892545,20.240675027234624 
 01/19  11:00:00,17.814931675807164,17.88879497975561 
 01/19  12:00:00,17.39916006245386,17.577931998228569 
 01/19  13:00:00,17.231741988685095,17.575728500683689 
 01/19  14:00:00,17.0435710010941,17.473265106786199 
 01/19  15:00:00,16.953790347965595,17.122735303316419 
 01/19  16:00:00,16.703021806187807,16.55106050624988 
 01/19  17:00:00,19.88364620962858,19.931798283062958 
 01/19  18:00:00,20.19908561445221,20.222911119808665 
 01/19  19:00:00,20.18469897432844,20.227938556310379 
 01/19  20:00:00,20.146142717357777,20.158623477890047 
 01/19  21:00:00,20.18627637864723,20.226798172515566 
 01/19  22:00:00,20.17313122773582,20.233005177409376 
 01/19  23:00:00,20.16254947807541,20.216006145038088 
 01/19  24:00:00,20.19433176621591,20.229477809552493 
 01/20  01:00:00,17.518922276351515,17.20543198752319 
 01/20  02:00:00,16.902473617648157,16.441500206285537 
 01/20  03:00:00,16.629843100964146,16.081244667157969 
 01/20  04:00:00,16.54951531305172,15.937191909943483 
 01/20  05:00:00,18.036041544711347,17.72661686573035 
 01/20  06:00:00,20.133051993985384,20.197699927358629 
 01/20  07:00:00,20.210565515253579,20.229577350715404 
 01/20  08:00:00,19.003924684786015,18.852529530427455 
 01/20  09:00:00,17.419433692587967,16.89079446566363 
 01/20  10:00:00,17.21763632160351,16.51343106741308 
 01/20  11:00:00,17.32032265330541,16.52764287277975 
 01/20  12:00:00,17.40264201606467,16.56003822033132 
 01/20  13:00:00,17.42263378470593,16.521519650958014 
 01/20  14:00:00,17.468214561144138,16.578717060747914 
 01/20  15:00:00,17.474491922518625,16.554587435764107 
 01/20  16:00:00,17.397431020672927,16.4898547194254 
 01/20  17:00:00,17.584535450723636,16.627972475479326 
 01/20  18:00:00,18.73514868795958,18.232494670452298 
 01/20  19:00:00,20.139023908136623,20.1770954714385 
 01/20  20:00:00,20.16383594517417,20.21578238284124 
 01/20  21:00:00,19.385355193356319,19.138794454641564 
 01/20  22:00:00,18.088950536520643,17.486627826622646 
 01/20  23:00:00,17.696272803939587,17.025989413008106 
 01/20  24:00:00,17.215533218167378,16.63786639920423 
 01/21  01:00:00,17.09512794222816,16.464597486675666 
 01/21  02:00:00,17.063488386221608,16.388048645291826 
 01/21  03:00:00,19.935032984865886,19.932188700345404 
 01/21  04:00:00,20.17261046692702,20.225028280351368 
 01/21  05:00:00,20.181349577716096,20.230160448331625 
 01/21  06:00:00,20.17672956068636,20.233053065454457 
 01/21  07:00:00,20.173819651761904,20.212482128695819 
 01/21  08:00:00,20.172048158013788,20.208568591791804 
 01/21  09:00:00,20.133347149919428,20.160278501844855 
 01/21  10:00:00,20.152128486123247,20.201962252615308 
 01/21  11:00:00,18.875128994824814,18.622873790576734 
 01/21  12:00:00,18.668298592699196,18.651157149820106 
 01/21  13:00:00,18.56094780563729,18.25112240287064 
 01/21  14:00:00,18.360945738192407,18.316171075255647 
