Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  05:00:00,18.03955205815039,18.11491036505989 
 01/07  06:00:00,18.03829867850693,18.1082409554145 
 01/07  07:00:00,18.044589777855955,18.115841776536457 
 01/07  08:00:00,18.03557017725842,18.097340701953589 
 01/07  09:00:00,17.9980825122698,18.029790674571765 
 01/07  10:00:00,18.030543708024518,18.066743755252025 
 01/07  11:00:00,16.138029988570144,16.082889496535484 
 01/07  12:00:00,15.825466860298164,16.070415863076719 
 01/07  13:00:00,15.777947538264773,16.07104206415843 
 01/07  14:00:00,15.815909941995394,15.943031343780545 
 01/07  15:00:00,15.801918511196482,15.716587502334955 
 01/07  16:00:00,15.55714884365814,15.159632280569245 
 01/07  17:00:00,17.850440065151859,17.848934882164764 
 01/07  18:00:00,18.03343904502522,18.066540419716128 
 01/07  19:00:00,18.01562781937711,18.048885696081294 
 01/07  20:00:00,17.9870252418061,17.999583132476624 
 01/07  21:00:00,18.013417502486094,18.056187527248036 
 01/07  22:00:00,18.015040963552765,18.051715857511483 
 01/07  23:00:00,18.02584868234784,18.07715463963921 
 01/07  24:00:00,17.98964323010659,18.015688373031496 
 01/08  01:00:00,15.011325742895405,14.908283796158886 
 01/08  02:00:00,14.353066522901348,14.089979482996674 
 01/08  03:00:00,17.592814083730909,17.725737503736228 
 01/08  04:00:00,18.054137076046979,18.12623582454562 
 01/08  05:00:00,18.04745471176056,18.111012803751966 
 01/08  06:00:00,18.053442121578067,18.109253938411855 
 01/08  07:00:00,18.066029128396886,18.103258702900868 
 01/08  08:00:00,18.039997401725729,18.095070054458185 
 01/08  09:00:00,17.992801966869814,18.021478321454084 
 01/08  10:00:00,18.029181218966757,18.088399945312405 
 01/08  11:00:00,15.665953605466083,15.06927716633459 
 01/08  12:00:00,15.37713589097403,14.439973914685684 
 01/08  13:00:00,15.281375859651613,14.282742944159893 
 01/08  14:00:00,15.396854883755975,14.292365005652515 
 01/08  15:00:00,15.40228512631283,14.244549817257746 
 01/08  16:00:00,15.233880948583458,14.086578346662688 
 01/08  17:00:00,17.81778997519998,17.76715582187255 
 01/08  18:00:00,18.023041350598115,18.094178828387265 
 01/08  19:00:00,18.01388074690847,18.07907017795602 
 01/08  20:00:00,17.982144638769975,18.011810644738675 
 01/08  21:00:00,18.022687041568739,18.076016807313637 
 01/08  22:00:00,18.016415336639616,18.071293162464728 
 01/08  23:00:00,18.025333691408876,18.070611977147175 
 01/08  24:00:00,17.991203997789623,18.015179058151323 
 01/09  01:00:00,15.44385176711446,15.040081242995129 
 01/09  02:00:00,14.966423965725994,14.354871566049934 
 01/09  03:00:00,17.762577424435344,17.766887624465935 
 01/09  04:00:00,18.02427465573018,18.124248220724547 
 01/09  05:00:00,18.026537287372233,18.09694263185576 
 01/09  06:00:00,18.03280897285196,18.086662701786936 
 01/09  07:00:00,18.035312047669565,18.10017256332759 
 01/09  08:00:00,18.041440007347278,18.066351202658859 
 01/09  09:00:00,17.986950667561893,18.01465785321752 
 01/09  10:00:00,18.025415707141567,18.061467302856167 
 01/09  11:00:00,16.01963554126558,15.553885818868574 
 01/09  12:00:00,15.689335103223638,14.966523379310008 
 01/09  13:00:00,15.50226307650292,14.711723731085649 
 01/09  14:00:00,15.449005292077409,14.60310222694745 
 01/09  15:00:00,15.373088169632207,14.504544635900065 
 01/09  16:00:00,15.293179238453828,14.425207109711782 
 01/09  17:00:00,17.83503143740547,17.806768959716736 
 01/09  18:00:00,18.020168475615557,18.073358458939475 
 01/09  19:00:00,17.998856307460998,18.052658913585704 
 01/09  20:00:00,18.010639493855274,18.05433048769203 
 01/09  21:00:00,18.000879166292937,18.057496221175528 
 01/09  22:00:00,17.99929603944165,18.055312771777986 
 01/09  23:00:00,18.002914429878176,18.048915338352168 
 01/09  24:00:00,17.99230358345651,17.996061654239886 
 01/10  01:00:00,15.917114372842134,15.551664935445466 
 01/10  02:00:00,15.50535078497337,14.975557973681003 
 01/10  03:00:00,17.835723334954247,17.825203572954437 
 01/10  04:00:00,18.00971869905199,18.072440491853187 
 01/10  05:00:00,18.019147144519658,18.074071599632988 
 01/10  06:00:00,18.00874654706913,18.07606623647765 
 01/10  07:00:00,18.013277465002174,18.059170031059133 
 01/10  08:00:00,18.027159821655116,18.076401865192808 
 01/10  09:00:00,17.988710499281426,18.019839220223987 
 01/10  10:00:00,18.016940216141906,18.045521315857763 
 01/10  11:00:00,16.197760839734629,15.84088329072006 
 01/10  12:00:00,15.917794151098662,15.341861096621138 
 01/10  13:00:00,15.87120932053818,15.220941673991164 
 01/10  14:00:00,15.849077723222955,15.136112076829699 
 01/10  15:00:00,15.690621362478643,14.968164879286272 
 01/10  16:00:00,15.52246131501645,14.821695294391752 
 01/10  17:00:00,17.85781735573635,17.82972125129757 
 01/10  18:00:00,18.01163186329382,18.062462344039419 
 01/10  19:00:00,18.01738607281762,18.052738438632106 
 01/10  20:00:00,17.984337613097808,18.00477199322382 
 01/10  21:00:00,18.01589722800211,18.061742779059345 
 01/10  22:00:00,18.00955267757271,18.07289655942729 
 01/10  23:00:00,18.02912676361646,18.072142039938919 
 01/10  24:00:00,17.995162103840828,18.028628486800995 
 01/11  01:00:00,14.99292823186758,14.790716370138679 
 01/11  02:00:00,14.384790989047188,13.934848175398166 
 01/11  03:00:00,17.56792738506484,17.666040488735164 
 01/11  04:00:00,18.061947588236458,18.106437783993706 
 01/11  05:00:00,18.042233370556557,18.103771618544319 
 01/11  06:00:00,18.0267936241247,18.086536059186778 
 01/11  07:00:00,18.025602670583596,18.08441064964255 
 01/11  08:00:00,18.05152365387336,18.108441186653385 
 01/11  09:00:00,17.99920370596938,18.016464634923417 
 01/11  10:00:00,18.00707630800316,18.075637910190947 
 01/11  11:00:00,16.120817668346186,15.643152425002878 
 01/11  12:00:00,15.811468135892089,15.058944258041017 
 01/11  13:00:00,15.710378042400738,14.8850012575957 
 01/11  14:00:00,15.644714462734339,14.763708345254568 
 01/11  15:00:00,15.548526705038818,14.643804634678743 
 01/11  16:00:00,15.430332308204959,14.536104438864014 
 01/11  17:00:00,17.85029847345663,17.81822753433289 
 01/11  18:00:00,18.005378434255648,18.060985977517125 
 01/11  19:00:00,18.003000964250327,18.06227492739903 
 01/11  20:00:00,17.975818739161235,18.007627246644846 
 01/11  21:00:00,18.01524378842744,18.05768230521111 
 01/11  22:00:00,18.002805722026598,18.06998395978775 
 01/11  23:00:00,18.031005184097244,18.06495259076273 
 01/11  24:00:00,17.99338877609563,18.021533855745074 
 01/12  01:00:00,15.321508560470728,15.019312860876167 
 01/12  02:00:00,14.910344369349716,14.390990099348372 
 01/12  03:00:00,17.756233804461084,17.769372424491409 
 01/12  04:00:00,18.05095866847332,18.116500874224557 
 01/12  05:00:00,18.031362986522539,18.09411420491983 
 01/12  06:00:00,18.038407633125293,18.08577142303713 
 01/12  07:00:00,18.02382364364298,18.076347090952106 
 01/12  08:00:00,18.014450841192,18.066364641939516 
 01/12  09:00:00,17.977558188575139,18.01768884076496 
 01/12  10:00:00,18.014642923246848,18.072544686425858 
 01/12  11:00:00,16.325823053688944,15.86542157444922 
 01/12  12:00:00,16.116477815902308,15.511129258228916 
 01/12  13:00:00,15.980958948136206,15.848132909755823 
 01/12  14:00:00,15.853359818154275,15.434822819813899 
 01/12  15:00:00,15.788505239293972,15.48086862822281 
 01/12  16:00:00,15.649883574185339,15.117844521508335 
 01/12  17:00:00,17.883887896566394,17.903877420658607 
 01/12  18:00:00,18.01798931183611,18.05519975544299 
 01/12  19:00:00,18.000612777078346,18.047108016212339 
 01/12  20:00:00,17.976549088451799,18.000080943490774 
 01/12  21:00:00,18.019519398363074,18.068310589771739 
 01/12  22:00:00,18.004382981649706,18.046452963059087 
 01/12  23:00:00,18.002121412840283,18.051191685144546 
 01/12  24:00:00,17.98456150976145,18.004078390959749 
 01/13  01:00:00,15.672126934300334,15.405120482925348 
 01/13  02:00:00,15.210118673614485,14.76934405558703 
 01/13  03:00:00,14.939769647065134,14.406812422142416 
 01/13  04:00:00,14.852798241195828,14.268664205554807 
 01/13  05:00:00,16.18761348609165,15.885205816774095 
 01/13  06:00:00,17.990063822733914,18.013486526555 
 01/13  07:00:00,18.02966035337007,18.09171590068445 
 01/13  08:00:00,16.96332229938521,16.83811335680975 
 01/13  09:00:00,15.666435228090052,15.175869503851115 
 01/13  10:00:00,15.500708475333223,15.01165163076056 
 01/13  11:00:00,15.614929782618117,15.046830081494143 
 01/13  12:00:00,15.745279444620499,15.7765761122892 
 01/13  13:00:00,15.818246183830237,16.370131918395204 
 01/13  14:00:00,15.869113938953092,15.991987274800163 
 01/13  15:00:00,15.80776246570364,15.800368303191384 
 01/13  16:00:00,15.64809891364132,15.355580414341049 
 01/13  17:00:00,15.757705435264354,15.24383371249175 
 01/13  18:00:00,16.770689522607215,16.488739139707236 
 01/13  19:00:00,18.004001447643178,18.035100257946469 
 01/13  20:00:00,17.97957366472363,18.000368675405164 
 01/13  21:00:00,17.259367869401097,17.0676419465792 
 01/13  22:00:00,16.039143467756728,15.533361142688222 
 01/13  23:00:00,15.571796081338342,15.054930447870604 
 01/13  24:00:00,15.06135719461535,14.685232759258204 
 01/14  01:00:00,14.930350988562849,14.50410374113443 
 01/14  02:00:00,14.86628457120182,14.392852701414095 
 01/14  03:00:00,17.767941649444987,17.786093628123454 
 01/14  04:00:00,18.041187067607443,18.104446691831084 
 01/14  05:00:00,18.029801567176674,18.08386575988306 
 01/14  06:00:00,18.037972707778566,18.083670220278827 
 01/14  07:00:00,18.02791624949544,18.069134033766717 
 01/14  08:00:00,18.02450538057176,18.085592664308416 
 01/14  09:00:00,17.98506564299381,18.014883151536858 
 01/14  10:00:00,17.998351736575729,18.066270972144556 
 01/14  11:00:00,16.535738293288,16.34268745633978 
 01/14  12:00:00,16.29874002826937,16.54883381925822 
 01/14  13:00:00,16.222872595570317,16.790381073773653 
 01/14  14:00:00,16.304946986338643,16.730488766886759 
 01/14  15:00:00,16.138728877626464,16.284372041342978 
 01/14  16:00:00,15.840715953336467,15.555407987806654 
 01/14  17:00:00,17.890654418257474,17.92698928357924 
 01/14  18:00:00,18.026511113719466,18.044365241752986 
 01/14  19:00:00,18.00952894105353,18.045655223253378 
 01/14  20:00:00,17.97563756272082,17.99864880285514 
 01/14  21:00:00,18.021088471404217,18.061445164458303 
 01/14  22:00:00,18.008045051174883,18.05141324724597 
 01/14  23:00:00,18.009205997148436,18.067954687032385 
 01/14  24:00:00,17.99888134259242,18.00819936289116 
 01/15  01:00:00,15.173867217725724,15.094752821786154 
 01/15  02:00:00,14.794877155943003,14.488999074599576 
 01/15  03:00:00,17.713399060880599,17.78043189836169 
 01/15  04:00:00,18.044658207552197,18.081552614848996 
 01/15  05:00:00,18.029382062128734,18.10783261651761 
 01/15  06:00:00,18.047006406808558,18.09470074434195 
 01/15  07:00:00,18.050324599331529,18.10093965819431 
 01/15  08:00:00,18.036167860009365,18.09254217408496 
 01/15  09:00:00,17.97920899236244,18.01742036795611 
 01/15  10:00:00,18.014965388652905,18.05309561525044 
 01/15  11:00:00,15.978480347019918,15.763313930485939 
 01/15  12:00:00,15.930886546201358,16.196212867437596 
 01/15  13:00:00,15.954279440994938,16.278937233873579 
 01/15  14:00:00,15.939697043910883,16.16346117020975 
 01/15  15:00:00,15.825519774702248,15.794287395560975 
 01/15  16:00:00,15.540610632788546,15.135583801167777 
 01/15  17:00:00,17.848458429586807,17.845742220148997 
 01/15  18:00:00,18.021002240511998,18.066074519139894 
 01/15  19:00:00,18.008616652989738,18.047322976523895 
 01/15  20:00:00,17.976681839943518,17.993569629666206 
 01/15  21:00:00,18.024534858798327,18.056302258162149 
 01/15  22:00:00,18.010379224210824,18.068538376300109 
 01/15  23:00:00,18.033618542158267,18.069826288303248 
 01/15  24:00:00,17.99490911389327,18.008672310169556 
 01/16  01:00:00,15.13026281342679,15.02307474492501 
 01/16  02:00:00,14.773014100362154,14.391800663557673 
 01/16  03:00:00,17.71388604008544,17.767449141420089 
 01/16  04:00:00,18.049863130969677,18.10420118391423 
 01/16  05:00:00,18.046415655229376,18.09939751369041 
 01/16  06:00:00,18.050258602869087,18.112287321192903 
 01/16  07:00:00,18.05803711257051,18.097745535774985 
 01/16  08:00:00,18.056462959891556,18.10946999091362 
 01/16  09:00:00,17.981488331193395,18.013716199615908 
 01/16  10:00:00,18.031916432732026,18.0876619206537 
 01/16  11:00:00,15.686158216086163,15.710772966205323 
 01/16  12:00:00,15.501303501301417,16.018344808888445 
 01/16  13:00:00,15.48278554089403,16.049847492141788 
 01/16  14:00:00,15.407422343971792,15.899044110099695 
 01/16  15:00:00,15.325275385740337,15.588119860610784 
 01/16  16:00:00,15.12457784791039,15.018327918373139 
 01/16  17:00:00,17.802389188877045,17.833301612825545 
 01/16  18:00:00,18.02575475013672,18.06800525216864 
 01/16  19:00:00,18.02494749606296,18.04931303323982 
 01/16  20:00:00,17.98259253829364,18.009233977632307 
 01/16  21:00:00,18.015372076413173,18.06612559378516 
 01/16  22:00:00,18.031012539113957,18.06120283678729 
 01/16  23:00:00,18.0051019562041,18.081098471153806 
 01/16  24:00:00,18.00437207544891,18.00958364221681 
 01/17  01:00:00,15.221772813873905,15.0295294574674 
 01/17  02:00:00,14.630650370070028,14.254198854054018 
 01/17  03:00:00,17.621104286696878,17.724668471376945 
 01/17  04:00:00,18.03874582357945,18.104997149711026 
 01/17  05:00:00,18.059123591532307,18.124575425863236 
 01/17  06:00:00,18.04832416360702,18.094334362737933 
 01/17  07:00:00,18.034098705358166,18.1030790493843 
 01/17  08:00:00,18.065730735367774,18.09455989195715 
 01/17  09:00:00,18.03076317670692,18.084953609781004 
 01/17  10:00:00,18.02371346248698,18.09046639943019 
 01/17  11:00:00,15.371353058362424,15.00761680046151 
 01/17  12:00:00,15.065974374237089,14.406492775827651 
 01/17  13:00:00,15.011777149704816,14.241552213965532 
 01/17  14:00:00,15.01396762226854,14.17317740149398 
 01/17  15:00:00,14.853772332704086,13.983181993198198 
 01/17  16:00:00,14.724732955134872,13.846744030345957 
 01/17  17:00:00,17.767198717061637,17.734433990267353 
 01/17  18:00:00,18.02818616426851,18.08399507819087 
 01/17  19:00:00,18.02259355123834,18.086285009327847 
 01/17  20:00:00,18.019118937416314,18.066862929029428 
 01/17  21:00:00,18.015732362569417,18.075305994014543 
 01/17  22:00:00,18.006521711004895,18.068955670956329 
 01/17  23:00:00,18.013943868679797,18.088123663360834 
 01/17  24:00:00,17.987758564448187,18.034612783966368 
 01/18  01:00:00,15.533027974446304,15.114024809983242 
 01/18  02:00:00,15.04560193792992,14.420713829702386 
 01/18  03:00:00,17.767030480209948,17.769994971859278 
 01/18  04:00:00,18.041886545823176,18.09828417473495 
 01/18  05:00:00,18.037296581020646,18.08050149955937 
 01/18  06:00:00,18.036945948539853,18.086826259848125 
 01/18  07:00:00,18.02272904466014,18.08762256240904 
 01/18  08:00:00,18.025784105861619,18.091317134419833 
 01/18  09:00:00,17.98425744868531,18.00546335578688 
 01/18  10:00:00,18.009623353022236,18.054814262335794 
 01/18  11:00:00,16.186052106268428,15.722925877151923 
 01/18  12:00:00,15.850857332715839,15.132402082469535 
 01/18  13:00:00,15.745694084259956,14.936379500205609 
 01/18  14:00:00,15.708821374174495,14.851192511936209 
 01/18  15:00:00,15.631252458551814,14.769101791482044 
 01/18  16:00:00,15.580969297467196,14.73408045594769 
 01/18  17:00:00,17.863927485247254,17.833856658973369 
 01/18  18:00:00,18.010845541455639,18.052911655679247 
 01/18  19:00:00,17.99105434843905,18.0422006395639 
 01/18  20:00:00,17.974008435705913,17.992466012382566 
 01/18  21:00:00,18.00424733143744,18.064335034275474 
 01/18  22:00:00,18.009476882351735,18.07055392182069 
 01/18  23:00:00,18.017343682048009,18.063986140009289 
 01/18  24:00:00,17.986471405701509,18.0267056565607 
 01/19  01:00:00,15.297136081663613,15.073873078286156 
 01/19  02:00:00,14.670661373117828,14.255927496391625 
 01/19  03:00:00,17.693053037003759,17.73691113897906 
 01/19  04:00:00,18.055334094710994,18.088435748957289 
 01/19  05:00:00,18.031535454377769,18.094842054670776 
 01/19  06:00:00,18.035428964281473,18.077637708260747 
 01/19  07:00:00,18.050830887027936,18.09171559842311 
 01/19  08:00:00,18.041344162952848,18.070745430126075 
 01/19  09:00:00,17.9835390049225,18.01930083522911 
 01/19  10:00:00,18.02038252337602,18.064317475732837 
 01/19  11:00:00,15.964299528910253,16.050364037602415 
 01/19  12:00:00,15.722907348472056,15.867436686684531 
 01/19  13:00:00,15.552068671747679,15.919024018427916 
 01/19  14:00:00,15.373287233180907,15.836578388842723 
 01/19  15:00:00,15.310032256070893,15.5101687888287 
 01/19  16:00:00,15.096812572626297,14.96878104956978 
 01/19  17:00:00,17.79615957918713,17.825596955240984 
 01/19  18:00:00,18.022920925818178,18.06557977821521 
 01/19  19:00:00,18.00719084494561,18.061699296889228 
 01/19  20:00:00,17.984301979674127,17.993553037716937 
 01/19  21:00:00,18.019448695565346,18.070441024763679 
 01/19  22:00:00,18.013092226255318,18.061880142770197 
 01/19  23:00:00,18.01954640107676,18.065682244066147 
 01/19  24:00:00,18.02123685859367,18.06948649778034 
 01/20  01:00:00,15.710603774740845,15.448050331073729 
 01/20  02:00:00,15.2837332373608,14.842938896079007 
 01/20  03:00:00,15.052740118437168,14.505526460891617 
 01/20  04:00:00,14.991674885589156,14.381451532414057 
 01/20  05:00:00,16.27059833546289,15.94335749723817 
 01/20  06:00:00,18.001086578325727,18.03481358968206 
 01/20  07:00:00,18.03910535944805,18.087298936936418 
 01/20  08:00:00,17.017918700633787,16.881060966326595 
 01/20  09:00:00,15.779068619379573,15.266847600623074 
 01/20  10:00:00,15.621413499440007,14.960111695188595 
 01/20  11:00:00,15.74394375447595,15.004360758892109 
 01/20  12:00:00,15.846869989024768,15.060654655233451 
 01/20  13:00:00,15.877761976663674,15.041043380899728 
 01/20  14:00:00,15.935367482951872,15.118377049983615 
 01/20  15:00:00,15.955279530483687,15.107601253884976 
 01/20  16:00:00,15.888253196554576,15.056568362518643 
 01/20  17:00:00,16.11558375484328,15.208116336378034 
 01/20  18:00:00,16.9876181776229,16.502578383862198 
 01/20  19:00:00,17.991453091685427,18.04474527054446 
 01/20  20:00:00,17.999253963830055,18.050313166618247 
 01/20  21:00:00,17.424105283149367,17.187942090766279 
 01/20  22:00:00,16.539872934178697,15.89001838541041 
 01/20  23:00:00,16.137181164200987,15.433018071249233 
 01/20  24:00:00,15.678436278896316,15.116430971517634 
 01/21  01:00:00,15.566270074733673,14.97191854253646 
 01/21  02:00:00,15.542033876796128,14.917497827776242 
 01/21  03:00:00,17.85333456342679,17.833653676088237 
 01/21  04:00:00,18.01191950792171,18.079728956649043 
 01/21  05:00:00,18.003892386073568,18.059599631207 
 01/21  06:00:00,18.013880387032278,18.04120961346485 
 01/21  07:00:00,18.013597997233988,18.05071150081494 
 01/21  08:00:00,17.996966088666836,18.04132802734531 
 01/21  09:00:00,17.976543387417807,17.989134248503274 
 01/21  10:00:00,17.98534335898826,18.02728946648225 
 01/21  11:00:00,17.14581367223128,16.829311358692118 
 01/21  12:00:00,17.113843763071907,17.012220191952893 
 01/21  13:00:00,17.030694726281554,16.65670706316554 
 01/21  14:00:00,16.83689803680972,16.758496085881743 
