Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  22:00:00,17.740914580087745,17.76788558937581 
 01/07  23:00:00,17.741258023295868,17.768651402897384 
 01/07  24:00:00,17.6995148175547,17.71893253456605 
 01/08  01:00:00,14.456661084486875,14.448473244804042 
 01/08  02:00:00,13.872367109117607,13.6566104621499 
 01/08  03:00:00,17.299819607574109,17.42161851963997 
 01/08  04:00:00,17.760452059991424,17.805440977322009 
 01/08  05:00:00,17.7829146749256,17.807852544129586 
 01/08  06:00:00,17.75788276423122,17.831080120015146 
 01/08  07:00:00,17.768844243102813,17.81934108808604 
 01/08  08:00:00,17.773930036271645,17.830207695758163 
 01/08  09:00:00,17.685295916518038,17.73185065779684 
 01/08  10:00:00,17.73250282744385,17.770483824135775 
 01/08  11:00:00,15.017526347154695,14.624289448282802 
 01/08  12:00:00,14.86546379734396,14.043566875845356 
 01/08  13:00:00,14.739889082517596,13.891087213322268 
 01/08  14:00:00,14.868530561845017,13.924272698378737 
 01/08  15:00:00,14.886097515681165,13.891815255477749 
 01/08  16:00:00,14.70943860401778,13.730616752609692 
 01/08  17:00:00,17.509216790453619,17.466334632364757 
 01/08  18:00:00,17.73895165832334,17.79626296770497 
 01/08  19:00:00,17.726300219949719,17.780703251383508 
 01/08  20:00:00,17.682992299891443,17.712596009415578 
 01/08  21:00:00,17.7338193136984,17.7798229837189 
 01/08  22:00:00,17.729926022699624,17.767612585344837 
 01/08  23:00:00,17.72556081766296,17.786071408502225 
 01/08  24:00:00,17.738641369922826,17.808183124647955 
 01/09  01:00:00,15.002873288917526,14.694384815930237 
 01/09  02:00:00,14.57238898449188,14.027708573046708 
 01/09  03:00:00,17.477440543003348,17.47548003891913 
 01/09  04:00:00,17.76192544527629,17.790743884053066 
 01/09  05:00:00,17.747405949236318,17.813200751512246 
 01/09  06:00:00,17.746619914211494,17.79343905145882 
 01/09  07:00:00,17.75276635003836,17.79523039654009 
 01/09  08:00:00,17.735494094363778,17.802266917442016 
 01/09  09:00:00,17.694924247996306,17.72889690822994 
 01/09  10:00:00,17.73382434533658,17.789825702258825 
 01/09  11:00:00,15.578571931537697,15.204261723931248 
 01/09  12:00:00,15.318618493758674,14.645097117339838 
 01/09  13:00:00,15.109637499113383,14.397686974774623 
 01/09  14:00:00,15.056405173277075,14.291584703510165 
 01/09  15:00:00,14.988458385968177,14.202714250031548 
 01/09  16:00:00,14.913350103602977,14.130423259547112 
 01/09  17:00:00,17.54065082003787,17.517021430127835 
 01/09  18:00:00,17.721402343455155,17.783134882565009 
 01/09  19:00:00,17.71481170769701,17.767910340145158 
 01/09  20:00:00,17.708806351523245,17.754671636059066 
 01/09  21:00:00,17.714286278473034,17.763826146481187 
 01/09  22:00:00,17.711113988460008,17.764399183018 
 01/09  23:00:00,17.708432584552925,17.746440521389795 
 01/09  24:00:00,17.68607654072023,17.69728541583263 
 01/10  01:00:00,15.50690258397204,15.224054134048143 
 01/10  02:00:00,15.106135408106953,14.58580752461646 
 01/10  03:00:00,17.538660990604034,17.53208228380013 
 01/10  04:00:00,17.727769313449956,17.772638322919524 
 01/10  05:00:00,17.73104722330863,17.78990010568578 
 01/10  06:00:00,17.722915335281617,17.757268559246719 
 01/10  07:00:00,17.724284623529287,17.782056373667275 
 01/10  08:00:00,17.731851245757328,17.768274873846225 
 01/10  09:00:00,17.68384000760111,17.702835076276985 
 01/10  10:00:00,17.70649069902501,17.770680236473724 
 01/10  11:00:00,15.757365971543014,15.490706591073807 
 01/10  12:00:00,15.54977741415463,15.01607677200295 
 01/10  13:00:00,15.496285540570004,14.90872710593495 
 01/10  14:00:00,15.47420330492591,14.833409758529492 
 01/10  15:00:00,15.313475162082267,14.662876291292147 
 01/10  16:00:00,15.137704190649942,14.514145693490196 
 01/10  17:00:00,17.556887123934666,17.53994532763075 
 01/10  18:00:00,17.72867857832905,17.769633119065796 
 01/10  19:00:00,17.714338774874027,17.761876192463907 
 01/10  20:00:00,17.69947983628979,17.71675445903114 
 01/10  21:00:00,17.73244961517664,17.7815228095308 
 01/10  22:00:00,17.738537726311429,17.768463484109974 
 01/10  23:00:00,17.723279073297826,17.799197570244816 
 01/10  24:00:00,17.693776269046407,17.74154475935871 
 01/11  01:00:00,14.423241388206775,14.357344107249542 
 01/11  02:00:00,13.909760900646234,13.515877436925031 
 01/11  03:00:00,17.271000443862709,17.35819478225269 
 01/11  04:00:00,17.73003935600438,17.737235232621744 
 01/11  05:00:00,17.748557070922784,17.830380908957847 
 01/11  06:00:00,17.74988306052816,17.799366399801707 
 01/11  07:00:00,17.74586017805786,17.812413632042778 
 01/11  08:00:00,17.734226480266569,17.816559774213663 
 01/11  09:00:00,17.688418673717878,17.709474629358064 
 01/11  10:00:00,17.713618852231777,17.7815600762855 
 01/11  11:00:00,15.680416361595869,15.294075999606023 
 01/11  12:00:00,15.450332078436747,14.739269200434287 
 01/11  13:00:00,15.334855019770984,14.578818044843713 
 01/11  14:00:00,15.266465260953339,14.45916399451476 
 01/11  15:00:00,15.172540949949955,14.34697767014065 
 01/11  16:00:00,15.059363232868324,14.245303368559748 
 01/11  17:00:00,17.56038821686761,17.525126527436027 
 01/11  18:00:00,17.71102591498591,17.78463119925918 
 01/11  19:00:00,17.70706633343012,17.758506476185823 
 01/11  20:00:00,17.6872852506241,17.717234672960623 
 01/11  21:00:00,17.72933563960298,17.751555780557447 
 01/11  22:00:00,17.7116307098159,17.781412615389063 
 01/11  23:00:00,17.723669213002574,17.765046414409704 
 01/11  24:00:00,17.6923086618278,17.73076145498859 
 01/12  01:00:00,14.822923364209223,14.622598888167446 
 01/12  02:00:00,14.506408836332847,13.958446637755478 
 01/12  03:00:00,17.470201636291884,17.475291284529719 
 01/12  04:00:00,17.731996847927627,17.807761277277 
 01/12  05:00:00,17.742953308948527,17.797325213845128 
 01/12  06:00:00,17.727593783398534,17.792437131594118 
 01/12  07:00:00,17.727685145379959,17.798479760575498 
 01/12  08:00:00,17.731538165837887,17.79104593010095 
 01/12  09:00:00,17.692002246529545,17.71481418224168 
 01/12  10:00:00,17.733224032056275,17.759349098795249 
 01/12  11:00:00,15.924486578106427,15.532394745090713 
 01/12  12:00:00,15.78443205555062,15.216060806866793 
 01/12  13:00:00,15.62523076426265,15.52947154648198 
 01/12  14:00:00,15.486942400639255,15.13523718512672 
 01/12  15:00:00,15.419812396225283,15.174357741781848 
 01/12  16:00:00,15.252074455043293,14.78567748775626 
 01/12  17:00:00,17.58938860562516,17.608176900098984 
 01/12  18:00:00,17.720424708867009,17.77285924392192 
 01/12  19:00:00,17.711451721594785,17.747205034815538 
 01/12  20:00:00,17.690767511875359,17.701714557665349 
 01/12  21:00:00,17.71560674442542,17.748863541587946 
 01/12  22:00:00,17.713486254288339,17.746493921211547 
 01/12  23:00:00,17.71106603272709,17.760865986036888 
 01/12  24:00:00,17.695843515819744,17.719300828141049 
 01/13  01:00:00,15.228111151287046,15.045473044056994 
 01/13  02:00:00,14.819681389015715,14.430536919125292 
 01/13  03:00:00,14.548326812466844,14.079479236248595 
 01/13  04:00:00,14.469123441463758,13.94588294095973 
 01/13  05:00:00,15.859926431038993,15.586517702539343 
 01/13  06:00:00,17.699372573249677,17.721386160795228 
 01/13  07:00:00,17.736063736877207,17.792534644663744 
 01/13  08:00:00,16.59144585186563,16.49976096768329 
 01/13  09:00:00,15.299230742023063,14.849123710836551 
 01/13  10:00:00,15.125035947016056,14.69414682177695 
 01/13  11:00:00,15.2446814157667,14.75097309145278 
 01/13  12:00:00,15.380091378609173,15.45836068219332 
 01/13  13:00:00,15.459022574731725,16.040995445953656 
 01/13  14:00:00,15.510735323272494,15.662551086335839 
 01/13  15:00:00,15.44622855988474,15.490891476289495 
 01/13  16:00:00,15.284041769647406,15.056494250207212 
 01/13  17:00:00,15.3377907924941,14.935141768108928 
 01/13  18:00:00,16.401842568115826,16.185861794003246 
 01/13  19:00:00,17.7144672053415,17.752067377805738 
 01/13  20:00:00,17.69015317963126,17.70131046014994 
 01/13  21:00:00,16.85464683181273,16.758731057953029 
 01/13  22:00:00,15.579950449578547,15.206161940168851 
 01/13  23:00:00,15.120217533321125,14.729404867390099 
 01/13  24:00:00,14.65639621160781,14.36364001384753 
 01/14  01:00:00,14.532629767433378,14.185995090707526 
 01/14  02:00:00,14.475612679315207,14.080528790474889 
 01/14  03:00:00,17.477945204563967,17.49673479899746 
 01/14  04:00:00,17.74977796176317,17.8033021073101 
 01/14  05:00:00,17.729784017201504,17.781787905590546 
 01/14  06:00:00,17.739424199160717,17.785437340766529 
 01/14  07:00:00,17.731398708141609,17.77420325017483 
 01/14  08:00:00,17.723522285813794,17.78701311594632 
 01/14  09:00:00,17.684040311676488,17.70358815501423 
 01/14  10:00:00,17.721525725480015,17.74658096835953 
 01/14  11:00:00,16.01721854119274,15.956891734517403 
 01/14  12:00:00,15.836071872029514,16.17221482800189 
 01/14  13:00:00,15.763653783738996,16.404687935408185 
 01/14  14:00:00,15.849660999910422,16.361745928699578 
 01/14  15:00:00,15.657836722655717,15.908323920165293 
 01/14  16:00:00,15.350178882790172,15.199763433305427 
 01/14  17:00:00,17.587743580300594,17.636766870193008 
 01/14  18:00:00,17.736684892382124,17.754622938170735 
 01/14  19:00:00,17.715624465803019,17.763114309196703 
 01/14  20:00:00,17.699420750816445,17.70365089743293 
 01/14  21:00:00,17.735848236815309,17.77741494640231 
 01/14  22:00:00,17.724952463156236,17.777528917903316 
 01/14  23:00:00,17.72965778369056,17.7744313478403 
 01/14  24:00:00,17.705652680333317,17.71590108036427 
 01/15  01:00:00,14.62760135244211,14.655647588920419 
 01/15  02:00:00,14.4016147687014,14.115313930234163 
 01/15  03:00:00,17.426543091179015,17.479699741090465 
 01/15  04:00:00,17.73582037060254,17.801887378719827 
 01/15  05:00:00,17.761121748874829,17.782571843046556 
 01/15  06:00:00,17.738051536300494,17.796642074692494 
 01/15  07:00:00,17.762736284293334,17.795690227951498 
 01/15  08:00:00,17.737623152216654,17.816522878951948 
 01/15  09:00:00,17.701169803481464,17.726489117059307 
 01/15  10:00:00,17.71422707262864,17.768441916268146 
 01/15  11:00:00,15.385990551286526,15.32319259662328 
 01/15  12:00:00,15.423587388698659,15.789131247883045 
 01/15  13:00:00,15.452493706934448,15.876756567428938 
 01/15  14:00:00,15.430991544483995,15.7678394349631 
 01/15  15:00:00,15.303624349985246,15.396055915013332 
 01/15  16:00:00,15.001345744651609,14.738924718088184 
 01/15  17:00:00,17.526283932420687,17.543721752426927 
 01/15  18:00:00,17.74021505540665,17.776417728187483 
 01/15  19:00:00,17.727247789900674,17.754260618086926 
 01/15  20:00:00,17.68807876393854,17.707541145939236 
 01/15  21:00:00,17.72105747437856,17.772475023666318 
 01/15  22:00:00,17.72702047511958,17.781567242118315 
 01/15  23:00:00,17.708914468505748,17.786666125421719 
 01/15  24:00:00,17.70212648970496,17.70936265682403 
 01/16  01:00:00,14.571205804032355,14.573332508325109 
 01/16  02:00:00,14.38506674658765,14.024769695596625 
 01/16  03:00:00,17.433811654245419,17.47008148199745 
 01/16  04:00:00,17.75039278950127,17.805115959418793 
 01/16  05:00:00,17.762171699242239,17.797718237908989 
 01/16  06:00:00,17.749416328276796,17.824244607007097 
 01/16  07:00:00,17.742061656153429,17.801710199994817 
 01/16  08:00:00,17.750392498881597,17.80868024574894 
 01/16  09:00:00,17.689239299474964,17.741841393917477 
 01/16  10:00:00,17.728136642601677,17.77123737039714 
 01/16  11:00:00,15.185126482085967,15.27124112596308 
 01/16  12:00:00,15.068397507534629,15.602112983744183 
 01/16  13:00:00,15.063551013145517,15.64775529167645 
 01/16  14:00:00,14.977389275837936,15.495969179089493 
 01/16  15:00:00,14.886760187112602,15.196695797904951 
 01/16  16:00:00,14.688100857683463,14.631017639812525 
 01/16  17:00:00,17.502616114797246,17.54200667363288 
 01/16  18:00:00,17.74010986591044,17.768923795695849 
 01/16  19:00:00,17.73438157642947,17.768795189471797 
 01/16  20:00:00,17.685040271282703,17.71469437465536 
 01/16  21:00:00,17.718200991332034,17.78103707041096 
 01/16  22:00:00,17.73316142998071,17.75970794127828 
 01/16  23:00:00,17.724647306158169,17.767489624037716 
 01/16  24:00:00,17.692251358451636,17.72616947811196 
 01/17  01:00:00,14.673883400823721,14.609040637018854 
 01/17  02:00:00,14.186462997092092,13.854976627443678 
 01/17  03:00:00,17.33533361065607,17.42547279918667 
 01/17  04:00:00,17.772655137439153,17.843023420692125 
 01/17  05:00:00,17.76997355896856,17.812175481322784 
 01/17  06:00:00,17.763108328317416,17.830088839427626 
 01/17  07:00:00,17.747005032289417,17.807432682639136 
 01/17  08:00:00,17.75752264514764,17.839793930716 
 01/17  09:00:00,17.727789912039769,17.798944669184026 
 01/17  10:00:00,17.73714957186767,17.79013494431365 
 01/17  11:00:00,14.837347888278672,14.574182598375839 
 01/17  12:00:00,14.672773787013572,13.949366481711829 
 01/17  13:00:00,14.580991662092089,13.861579491762925 
 01/17  14:00:00,14.58840416888745,13.804979488262843 
 01/17  15:00:00,14.428862145738626,13.61965477630125 
 01/17  16:00:00,14.302236735460351,13.490000649439889 
 01/17  17:00:00,17.47066663375241,17.43837642545259 
 01/17  18:00:00,17.74521671460075,17.803249417895878 
 01/17  19:00:00,17.727225459950938,17.799101225785465 
 01/17  20:00:00,17.717207590632076,17.760567239826167 
 01/17  21:00:00,17.730838796173516,17.786464690386255 
 01/17  22:00:00,17.728485468767795,17.784052869699634 
 01/17  23:00:00,17.722454490667425,17.77439456158583 
 01/17  24:00:00,17.730720020723714,17.781751087861048 
 01/18  01:00:00,15.112336811015867,14.765676926594264 
 01/18  02:00:00,14.67101919805625,14.100858421243327 
 01/18  03:00:00,17.490013669757159,17.478476889506607 
 01/18  04:00:00,17.755418906530715,17.804834927042678 
 01/18  05:00:00,17.743677923255647,17.79333156354319 
 01/18  06:00:00,17.73704975818135,17.806149385376906 
 01/18  07:00:00,17.73807788782964,17.7863211262642 
 01/18  08:00:00,17.726160741138416,17.788203335804576 
 01/18  09:00:00,17.69449795608804,17.719947289662558 
 01/18  10:00:00,17.724747846655615,17.760675163186006 
 01/18  11:00:00,15.78453862814536,15.38850441682429 
 01/18  12:00:00,15.501942534270694,14.83065221176832 
 01/18  13:00:00,15.389581510127343,14.65031959408742 
 01/18  14:00:00,15.350508225270535,14.571568632018892 
 01/18  15:00:00,15.281450893697962,14.496045846936309 
 01/18  16:00:00,15.235759761582092,14.467497608058452 
 01/18  17:00:00,17.570160535133547,17.54429167938017 
 01/18  18:00:00,17.71541361270662,17.76748104553727 
 01/18  19:00:00,17.70369247784928,17.755163366762767 
 01/18  20:00:00,17.67943839379413,17.701496807160557 
 01/18  21:00:00,17.710396245702527,17.749642236773238 
 01/18  22:00:00,17.720489159333807,17.75158098265458 
 01/18  23:00:00,17.722736276839215,17.779872365614048 
 01/18  24:00:00,17.70142459301563,17.724839452133005 
 01/19  01:00:00,14.81155259900612,14.66371494443844 
 01/19  02:00:00,14.235626515702599,13.867712421361226 
 01/19  03:00:00,17.409215777191137,17.441798788953237 
 01/19  04:00:00,17.750787671229256,17.814761828945316 
 01/19  05:00:00,17.750017595216968,17.797685152803866 
 01/19  06:00:00,17.748423680392443,17.775417503637877 
 01/19  07:00:00,17.756525842407187,17.80840328888778 
 01/19  08:00:00,17.750787207695553,17.78315389520108 
 01/19  09:00:00,17.697949564148325,17.728081473272924 
 01/19  10:00:00,17.717297088129919,17.77382206427948 
 01/19  11:00:00,15.438182932425331,15.6426821779827 
 01/19  12:00:00,15.349568914176455,15.502591010939007 
 01/19  13:00:00,15.146167213471209,15.543321867310862 
 01/19  14:00:00,14.946609344920372,15.441511075432416 
 01/19  15:00:00,14.875540656014078,15.12423867187431 
 01/19  16:00:00,14.659994137699533,14.585626115218023 
 01/19  17:00:00,17.49576085971013,17.535279663156524 
 01/19  18:00:00,17.744301651571896,17.7721019828074 
 01/19  19:00:00,17.720552609829576,17.76476878876789 
 01/19  20:00:00,17.68559256352121,17.721330224702169 
 01/19  21:00:00,17.725302717530988,17.76775055040772 
 01/19  22:00:00,17.722277201218746,17.77079423558947 
 01/19  23:00:00,17.73632279016286,17.78026492305945 
 01/19  24:00:00,17.72353285153345,17.776756841468655 
 01/20  01:00:00,15.271910275630887,15.091007454810385 
 01/20  02:00:00,14.907844005068032,14.513247244291268 
 01/20  03:00:00,14.694797996586307,14.192495923281232 
 01/20  04:00:00,14.637281251355148,14.076944469064678 
 01/20  05:00:00,15.95659924121112,15.65315274109138 
 01/20  06:00:00,17.692158314674754,17.74266288447882 
 01/20  07:00:00,17.719913051084626,17.782087227677235 
 01/20  08:00:00,16.650307831552654,16.547538689415469 
 01/20  09:00:00,15.425165315939316,14.954773580419383 
 01/20  10:00:00,15.270809215496258,14.67496153719916 
 01/20  11:00:00,15.397741647235865,14.726501948243469 
 01/20  12:00:00,15.506839255985524,14.797998056454187 
 01/20  13:00:00,15.543083765901557,14.79001688514492 
 01/20  14:00:00,15.602876557663489,14.867719155839858 
 01/20  15:00:00,15.627556364973167,14.870798568987454 
 01/20  16:00:00,15.568156810762668,14.82559441758891 
 01/20  17:00:00,15.739016686004718,14.964308415070925 
 01/20  18:00:00,16.65228263995698,16.252460466287503 
 01/20  19:00:00,17.70109832196635,17.74575556523787 
 01/20  20:00:00,17.702562034215004,17.74595443877167 
 01/20  21:00:00,17.04938052498516,16.881941857884784 
 01/20  22:00:00,16.10808786220978,15.583493990664533 
 01/20  23:00:00,15.7247106719491,15.161723182676575 
 01/20  24:00:00,15.331885603181004,14.85413992211502 
 01/21  01:00:00,15.233809014713139,14.721483440959008 
 01/21  02:00:00,15.214697963601955,14.673018000817582 
 01/21  03:00:00,17.560388177971779,17.553676021526685 
 01/21  04:00:00,17.713894346732176,17.775961251953406 
 01/21  05:00:00,17.71969522396024,17.771244898885916 
 01/21  06:00:00,17.706149285957744,17.758451975235269 
 01/21  07:00:00,17.71596862557562,17.749708945618438 
 01/21  08:00:00,17.70503724659926,17.754576686488436 
 01/21  09:00:00,17.679036629488154,17.70339654219991 
 01/21  10:00:00,17.693979965863606,17.728740788261498 
 01/21  11:00:00,16.70118050565381,16.506353184792617 
 01/21  12:00:00,16.692519765086968,16.722429018772794 
 01/21  13:00:00,16.59201867049631,16.357920694158098 
 01/21  14:00:00,16.37814857853789,16.42622079442291 
