Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  14:00:00,16.19210416470733,15.901757442646263 
 01/12  15:00:00,16.150035203005019,15.9702501983469 
 01/12  16:00:00,16.018866712777933,15.599618063169084 
 01/12  17:00:00,17.588524181910029,17.608672560881403 
 01/12  18:00:00,17.651546996093204,17.696729975976376 
 01/12  19:00:00,17.6419050315494,17.684134052398379 
 01/12  20:00:00,17.630931001555063,17.650987120533089 
 01/12  21:00:00,17.645460727556026,17.6931688361583 
 01/12  22:00:00,17.646440493155283,17.679435092224215 
 01/12  23:00:00,17.651406754560953,17.697855910060669 
 01/12  24:00:00,17.642960595400838,17.664775165713544 
 01/13  01:00:00,16.009427773257828,15.732535958528338 
 01/13  02:00:00,15.564719094237415,15.173405095183142 
 01/13  03:00:00,15.318660165069219,14.834446549122353 
 01/13  04:00:00,15.256601593538111,14.717248813010326 
 01/13  05:00:00,16.258693717355724,15.97495096826227 
 01/13  06:00:00,17.663176130606244,17.667146588998749 
 01/13  07:00:00,17.672470030123756,17.72018604406186 
 01/13  08:00:00,16.935405669599786,16.76940135879101 
 01/13  09:00:00,16.007742803081269,15.57852986302998 
 01/13  10:00:00,15.88194356833189,15.456047680960446 
 01/13  11:00:00,15.979152620325398,15.46641146941333 
 01/13  12:00:00,16.112541594061168,16.232095000971748 
 01/13  13:00:00,16.179741496904485,16.849003897244267 
 01/13  14:00:00,16.235937285478163,16.480584790967066 
 01/13  15:00:00,16.197587054333416,16.330666248992367 
 01/13  16:00:00,16.04903278651524,15.887729759033022 
 01/13  17:00:00,16.45315718721409,15.887549763546725 
 01/13  18:00:00,17.03683878468412,16.669712405115875 
 01/13  19:00:00,17.641506447262747,17.67380759697616 
 01/13  20:00:00,17.631955931074218,17.6538046561816 
 01/13  21:00:00,17.3527755762103,17.032588474982899 
 01/13  22:00:00,16.806677991986129,15.946960087824289 
 01/13  23:00:00,16.317065503018278,15.5795741960697 
 01/13  24:00:00,15.55156669370475,15.163540521585807 
 01/14  01:00:00,15.3905707488429,14.984627361303787 
 01/14  02:00:00,15.339133831167729,14.873127574381633 
 01/14  03:00:00,17.472570213516844,17.48415323863783 
 01/14  04:00:00,17.67694979438315,17.71635317573217 
 01/14  05:00:00,17.682700091959025,17.710322898805257 
 01/14  06:00:00,17.67482403392571,17.709785949561636 
 01/14  07:00:00,17.67867381526666,17.715430269654506 
 01/14  08:00:00,17.65739036141627,17.705476213502828 
 01/14  09:00:00,17.63806851172332,17.65531697768627 
 01/14  10:00:00,17.653018312387354,17.693489503340186 
 01/14  11:00:00,17.192023996238988,16.654877159647126 
 01/14  12:00:00,17.088123278711828,16.96592278536523 
 01/14  13:00:00,17.13888028586171,17.34449974487101 
 01/14  14:00:00,17.253612387328649,17.2995196412976 
 01/14  15:00:00,17.132888801167075,16.9333800863504 
 01/14  16:00:00,16.822118796587448,16.212575202123046 
 01/14  17:00:00,17.653182410326897,17.616189379278056 
 01/14  18:00:00,17.64756494954147,17.678596070985117 
 01/14  19:00:00,17.642346425548149,17.673014221903736 
 01/14  20:00:00,17.634844342019748,17.648378307240784 
 01/14  21:00:00,17.65163616868128,17.67755291846057 
 01/14  22:00:00,17.651648228832458,17.680008205083916 
 01/14  23:00:00,17.652172260676204,17.6928010125444 
 01/14  24:00:00,17.654602633804318,17.670257161191267 
 01/15  01:00:00,15.739512535154267,15.644321011558646 
 01/15  02:00:00,15.273318517086932,15.059780291586847 
 01/15  03:00:00,17.444243834796184,17.50009996317174 
 01/15  04:00:00,17.6980673399758,17.713076591657047 
 01/15  05:00:00,17.679551775356094,17.724346675730375 
 01/15  06:00:00,17.687272817789194,17.723634966109999 
 01/15  07:00:00,17.678931355922488,17.728912467815698 
 01/15  08:00:00,17.661767726500874,17.714079345227835 
 01/15  09:00:00,17.646048684987855,17.66796635726225 
 01/15  10:00:00,17.660402492287259,17.694801896040795 
 01/15  11:00:00,16.86596452028253,16.311127131419164 
 01/15  12:00:00,16.814165472614165,16.842003037471984 
 01/15  13:00:00,16.85819362237247,16.942210959980295 
 01/15  14:00:00,16.907337691992276,16.902584055228716 
 01/15  15:00:00,16.818283122654834,16.565496290881656 
 01/15  16:00:00,16.559252419628316,15.87645739716804 
 01/15  17:00:00,17.604744730774557,17.588313910734557 
 01/15  18:00:00,17.64982900226603,17.679625156941648 
 01/15  19:00:00,17.647391042936694,17.67602374225534 
 01/15  20:00:00,17.634396402908697,17.652098476182986 
 01/15  21:00:00,17.65400157163214,17.681422338554826 
 01/15  22:00:00,17.65542318575951,17.686602275846867 
 01/15  23:00:00,17.652863590022834,17.686352266176024 
 01/15  24:00:00,17.65231654080161,17.668540078456187 
 01/16  01:00:00,15.707563921749019,15.573684356109024 
 01/16  02:00:00,15.234316169475193,14.974519092909402 
 01/16  03:00:00,17.43552867782158,17.480911825864678 
 01/16  04:00:00,17.67718570175235,17.729406368008666 
 01/16  05:00:00,17.69823268214289,17.717319362185007 
 01/16  06:00:00,17.689893440562515,17.736904019821475 
 01/16  07:00:00,17.690710827242975,17.729910201900183 
 01/16  08:00:00,17.688463751761366,17.726529749162336 
 01/16  09:00:00,17.64866000372932,17.675590872181965 
 01/16  10:00:00,17.66628159601757,17.70532483609568 
 01/16  11:00:00,16.255801477358568,16.232544635619136 
 01/16  12:00:00,16.014195207186103,16.683260572106187 
 01/16  13:00:00,15.995033364056287,16.764187311438449 
 01/16  14:00:00,15.960425266478162,16.684027855368155 
 01/16  15:00:00,15.882189327128945,16.37992317814747 
 01/16  16:00:00,15.719020386149463,15.74260059747414 
 01/16  17:00:00,17.545699401178785,17.59964317286307 
 01/16  18:00:00,17.66198413396257,17.68744289125312 
 01/16  19:00:00,17.650831042859953,17.690704051569314 
 01/16  20:00:00,17.638493331762377,17.65366498882075 
 01/16  21:00:00,17.657323356037858,17.686857690694745 
 01/16  22:00:00,17.6579100849262,17.692538676542215 
 01/16  23:00:00,17.66143397744133,17.693741262689465 
 01/16  24:00:00,17.65648643443668,17.665782460367767 
 01/17  01:00:00,15.737247804744272,15.537950006848176 
 01/17  02:00:00,15.208228282137565,14.927056854635027 
 01/17  03:00:00,17.404231342895018,17.465090381053764 
 01/17  04:00:00,17.699808966729564,17.745531060126603 
 01/17  05:00:00,17.68091546448276,17.731812847242904 
 01/17  06:00:00,17.690993282652334,17.72547375563788 
 01/17  07:00:00,17.681187037059077,17.735588914919768 
 01/17  08:00:00,17.68338649909907,17.717427151127489 
 01/17  09:00:00,17.65708848063432,17.66253493169709 
 01/17  10:00:00,17.67437225811129,17.712177538145043 
 01/17  11:00:00,15.95322756317404,15.544984494791269 
 01/17  12:00:00,15.56670461700004,14.93615503122905 
 01/17  13:00:00,15.58180542539036,14.848355030770478 
 01/17  14:00:00,15.576316495459182,14.787023335563397 
 01/17  15:00:00,15.436231679707913,14.610323707178014 
 01/17  16:00:00,15.325959000180543,14.499513709357054 
 01/17  17:00:00,17.49652973651506,17.456807210849285 
 01/17  18:00:00,17.663454971327263,17.715036360128339 
 01/17  19:00:00,17.652286665702144,17.70205408791359 
 01/17  20:00:00,17.654500375804113,17.706848353936907 
 01/17  21:00:00,17.65769711944383,17.71505117603919 
 01/17  22:00:00,17.652800575113568,17.715191815172198 
 01/17  23:00:00,17.661904021154848,17.704634317599508 
 01/17  24:00:00,17.65090161470724,17.669660015781404 
 01/18  01:00:00,15.896175718668286,15.46134758335463 
 01/18  02:00:00,15.419647159041358,14.852018607863151 
 01/18  03:00:00,17.46909293330792,17.465775082132699 
 01/18  04:00:00,17.68134064249244,17.742284004665195 
 01/18  05:00:00,17.693532376286318,17.727220784258109 
 01/18  06:00:00,17.674683399663488,17.719819926733139 
 01/18  07:00:00,17.672597286624716,17.708644006083078 
 01/18  08:00:00,17.669654612799243,17.70680211498103 
 01/18  09:00:00,17.64538019901073,17.665776622163017 
 01/18  10:00:00,17.67002488536403,17.694904048987774 
 01/18  11:00:00,16.459869390643527,15.98931527654354 
 01/18  12:00:00,16.129239251763399,15.501164372118677 
 01/18  13:00:00,16.06110517029419,15.293894673969846 
 01/18  14:00:00,16.03194471124371,15.220627979688816 
 01/18  15:00:00,15.961104864161183,15.137634494862733 
 01/18  16:00:00,15.908260803990345,15.08931258698815 
 01/18  17:00:00,17.572141280344856,17.55910603074249 
 01/18  18:00:00,17.648235606376667,17.701876521069118 
 01/18  19:00:00,17.63618265532252,17.684544908732275 
 01/18  20:00:00,17.631895754541249,17.646193999720013 
 01/18  21:00:00,17.649872705314146,17.69190420519465 
 01/18  22:00:00,17.649955046399293,17.690962492054504 
 01/18  23:00:00,17.664229426787068,17.69848068969001 
 01/18  24:00:00,17.648785734087306,17.67146123635161 
 01/19  01:00:00,15.775095507499103,15.496986662657033 
 01/19  02:00:00,15.226974039769818,14.853581188781626 
 01/19  03:00:00,17.425593047445106,17.459348981541817 
 01/19  04:00:00,17.69026573337354,17.718589229097306 
 01/19  05:00:00,17.679057852273915,17.730302463219674 
 01/19  06:00:00,17.680907237858624,17.72409871521698 
 01/19  07:00:00,17.683861366655387,17.71786793000725 
 01/19  08:00:00,17.678499657891899,17.715769248170113 
 01/19  09:00:00,17.640091594982793,17.671697522994778 
 01/19  10:00:00,17.670785807391199,17.712516513527498 
 01/19  11:00:00,16.410834230987548,16.484925253702835 
 01/19  12:00:00,16.12878832421974,16.43246085955908 
 01/19  13:00:00,16.021247262832064,16.564252014762567 
 01/19  14:00:00,15.913608245146666,16.588766675218257 
 01/19  15:00:00,15.853925962391664,16.26238649074287 
 01/19  16:00:00,15.690332727341169,15.669592753327086 
 01/19  17:00:00,17.543429711526039,17.594372661926245 
 01/19  18:00:00,17.66769563534362,17.696976677219405 
 01/19  19:00:00,17.64615190930038,17.676550142500405 
 01/19  20:00:00,17.6376393451246,17.65653038190806 
 01/19  21:00:00,17.651124169110739,17.69493383264016 
 01/19  22:00:00,17.653216701741635,17.69955804408803 
 01/19  23:00:00,17.659321430305359,17.689789297399569 
 01/19  24:00:00,17.651413759560279,17.664045762221265 
 01/20  01:00:00,16.03768728140176,15.770967157639037 
 01/20  02:00:00,15.539519988570977,15.131625105378122 
 01/20  03:00:00,15.386457424646333,14.888432318577295 
 01/20  04:00:00,15.331114964666363,14.774349629216344 
 01/20  05:00:00,16.30509933444202,16.00663664306617 
 01/20  06:00:00,17.65767410776822,17.682104450370617 
 01/20  07:00:00,17.67511515394868,17.721911683135447 
 01/20  08:00:00,16.9653629399345,16.80306227661735 
 01/20  09:00:00,16.08064174772928,15.636689436166823 
 01/20  10:00:00,15.939374443480518,15.341444906313916 
 01/20  11:00:00,16.06613598619738,15.35562793962172 
 01/20  12:00:00,16.167822096708734,15.421527007001876 
 01/20  13:00:00,16.191254203989936,15.397024587103996 
 01/20  14:00:00,16.25244424543844,15.470756062026059 
 01/20  15:00:00,16.25542352217282,15.45375546031402 
 01/20  16:00:00,16.178713731117399,15.394636171480699 
 01/20  17:00:00,16.701162390053754,15.645253812331387 
 01/20  18:00:00,17.227093523325963,16.60625661657988 
 01/20  19:00:00,17.63617483705641,17.689441592000248 
 01/20  20:00:00,17.63205828249528,17.649072616524458 
 01/20  21:00:00,17.441805014901499,17.068744075271483 
 01/20  22:00:00,17.200445981869746,16.11831287494131 
 01/20  23:00:00,16.778619363282269,15.747426120319205 
 01/20  24:00:00,15.930524744858529,15.419299004672438 
 01/21  01:00:00,15.79678541692883,15.246709377868085 
 01/21  02:00:00,15.772481332309779,15.177110757699066 
 01/21  03:00:00,17.550005668685637,17.559047518539413 
 01/21  04:00:00,17.670225616581548,17.71681262849772 
 01/21  05:00:00,17.658279460379317,17.696868783917993 
 01/21  06:00:00,17.669585706515539,17.694027440070358 
 01/21  07:00:00,17.664075322317126,17.6864674313847 
 01/21  08:00:00,17.64579399899805,17.68696888516923 
 01/21  09:00:00,17.63112985713193,17.651136123507464 
 01/21  10:00:00,17.63604735222195,17.676262692926657 
 01/21  11:00:00,17.59608034417817,16.933165154062274 
 01/21  12:00:00,17.775004517075126,17.200311409320535 
 01/21  13:00:00,17.81202081713272,16.909446569229094 
 01/21  14:00:00,17.730902275480419,17.11577119331239 
