Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  18:00:00,18.236829538675253,18.290932131562366 
 01/09  19:00:00,18.219502390312706,18.27197076737609 
 01/09  20:00:00,18.218834746193737,18.25930485809459 
 01/09  21:00:00,18.2119240694944,18.272087631503376 
 01/09  22:00:00,18.214063768220919,18.269338347734988 
 01/09  23:00:00,18.216255536587825,18.263113010647659 
 01/09  24:00:00,18.208509460928665,18.228796295111349 
 01/10  01:00:00,16.153740242360777,15.798720444687407 
 01/10  02:00:00,15.730157486837108,15.215411346985459 
 01/10  03:00:00,18.050569234892408,18.043465733597864 
 01/10  04:00:00,18.24964035770133,18.29713476421052 
 01/10  05:00:00,18.235274461516548,18.28995045848027 
 01/10  06:00:00,18.229635417742175,18.280929197017934 
 01/10  07:00:00,18.22747051806096,18.271700198268186 
 01/10  08:00:00,18.238190514878729,18.28954888485943 
 01/10  09:00:00,18.204613530413189,18.223494431237449 
 01/10  10:00:00,18.24049777222844,18.273254930713166 
 01/10  11:00:00,16.454916500001298,16.094011748126439 
 01/10  12:00:00,16.154062269485075,15.587365500565183 
 01/10  13:00:00,16.109074968921925,15.465716326149867 
 01/10  14:00:00,16.08421667836429,15.384545607501817 
 01/10  15:00:00,15.92823779810264,15.212150602922855 
 01/10  16:00:00,15.760492777406352,15.06484594720554 
 01/10  17:00:00,18.07773180571195,18.05340935033324 
 01/10  18:00:00,18.229150381856628,18.290126181730913 
 01/10  19:00:00,18.225679274873309,18.27410475780357 
 01/10  20:00:00,18.20373934965277,18.224420967403938 
 01/10  21:00:00,18.226941513058628,18.280243303504066 
 01/10  22:00:00,18.228560548259226,18.27906587135618 
 01/10  23:00:00,18.23315247006034,18.289474932702054 
 01/10  24:00:00,18.22192188164305,18.24584290948761 
 01/11  01:00:00,15.285682045079153,15.072035574854619 
 01/11  02:00:00,14.651380992230785,14.218783163762528 
 01/11  03:00:00,17.785774703051044,17.885740352822553 
 01/11  04:00:00,18.28720955793365,18.321287646155598 
 01/11  05:00:00,18.269933740230049,18.319179038364405 
 01/11  06:00:00,18.250798824701616,18.298260126658858 
 01/11  07:00:00,18.2469344269835,18.3310990736423 
 01/11  08:00:00,18.26819252423165,18.315072145088906 
 01/11  09:00:00,18.20365063617168,18.230188529923106 
 01/11  10:00:00,18.22367744954697,18.283520825908459 
 01/11  11:00:00,16.37293538939186,15.89571013356096 
 01/11  12:00:00,16.046638961529376,15.31006295048535 
 01/11  13:00:00,15.948486172233882,15.136988623920484 
 01/11  14:00:00,15.883901188983446,15.016539547404078 
 01/11  15:00:00,15.786832245279716,14.891774782738399 
 01/11  16:00:00,15.666645587354518,14.784238500141662 
 01/11  17:00:00,18.070427162972949,18.02653292159811 
 01/11  18:00:00,18.237580865067835,18.279045150830318 
 01/11  19:00:00,18.2225673566482,18.27207084648797 
 01/11  20:00:00,18.197235403534358,18.225862514316238 
 01/11  21:00:00,18.22286751820375,18.277243669942118 
 01/11  22:00:00,18.22160190561844,18.285041882542158 
 01/11  23:00:00,18.244221033185906,18.273511408963068 
 01/11  24:00:00,18.20724969897597,18.23627726618769 
 01/12  01:00:00,15.588684149323886,15.283391371381749 
 01/12  02:00:00,15.156889584438848,14.651515940401009 
 01/12  03:00:00,17.977482240388797,17.981632488938474 
 01/12  04:00:00,18.261757128949957,18.31190043164537 
 01/12  05:00:00,18.2382512680361,18.311290259172539 
 01/12  06:00:00,18.244765669246708,18.302110076960898 
 01/12  07:00:00,18.240521198539846,18.292165238920306 
 01/12  08:00:00,18.238201887452268,18.28451462730272 
 01/12  09:00:00,18.205596935692804,18.220609511602754 
 01/12  10:00:00,18.242658649950358,18.27217165946472 
 01/12  11:00:00,16.57388337882824,16.104342437690265 
 01/12  12:00:00,16.340495554434747,15.747205802827594 
 01/12  13:00:00,16.21195836279883,16.0967965470087 
 01/12  14:00:00,16.08744415777904,15.692307147216408 
 01/12  15:00:00,16.020454391373805,15.731739968076206 
 01/12  16:00:00,15.885241478384384,15.36615004725071 
 01/12  17:00:00,18.09635216531416,18.116221928602138 
 01/12  18:00:00,18.22708595390305,18.282393453267127 
 01/12  19:00:00,18.215339645331299,18.267359439371206 
 01/12  20:00:00,18.19666967836506,18.218469456603196 
 01/12  21:00:00,18.220509730424327,18.2754981550129 
 01/12  22:00:00,18.214548355936615,18.267009615651064 
 01/12  23:00:00,18.219877353926554,18.2579118693085 
 01/12  24:00:00,18.19752380398122,18.22624345984999 
 01/13  01:00:00,15.922418898938372,15.657507927379193 
 01/13  02:00:00,15.442796511395113,15.023033766701067 
 01/13  03:00:00,15.171880950488817,14.660316046326344 
 01/13  04:00:00,15.085588777057812,14.525213427206929 
 01/13  05:00:00,16.407784581449179,16.119158384927397 
 01/13  06:00:00,18.205975707402865,18.247518197164465 
 01/13  07:00:00,18.257464908589289,18.30309016630322 
 01/13  08:00:00,17.204124863653364,17.06085337063785 
 01/13  09:00:00,15.899457135156755,15.420018058380958 
 01/13  10:00:00,15.736048814142464,15.257851797462754 
 01/13  11:00:00,15.844865414017598,15.29091842236258 
 01/13  12:00:00,15.97578351750455,16.02664870468422 
 01/13  13:00:00,16.04810856469901,16.623078487928959 
 01/13  14:00:00,16.100016523802016,16.244264430963498 
 01/13  15:00:00,16.0431040347678,16.055996445188513 
 01/13  16:00:00,15.88330953724016,15.604267274036966 
 01/13  17:00:00,16.068377281011729,15.494597625551254 
 01/13  18:00:00,17.047250394526438,16.722327056064225 
 01/13  19:00:00,18.214364065818246,18.260897072560974 
 01/13  20:00:00,18.19384998184014,18.21173685251365 
 01/13  21:00:00,17.555210846764198,17.32420183560704 
 01/13  22:00:00,16.44164403905259,15.781047034678665 
 01/13  23:00:00,15.988788583865376,15.370593260105054 
 01/13  24:00:00,15.332682404241153,14.94625031217734 
 01/14  01:00:00,15.18785207542306,14.761192070304185 
 01/14  02:00:00,15.11842706216283,14.648212660005975 
 01/14  03:00:00,17.976108854146984,17.994835579507254 
 01/14  04:00:00,18.24596264117562,18.29496770796036 
 01/14  05:00:00,18.263539760255577,18.30492076236841 
 01/14  06:00:00,18.240176113871564,18.2954810246903 
 01/14  07:00:00,18.247298020909669,18.303717819113769 
 01/14  08:00:00,18.24044859628084,18.289891353788187 
 01/14  09:00:00,18.205355194603393,18.225078472075404 
 01/14  10:00:00,18.21386851460349,18.28056716032454 
 01/14  11:00:00,16.94863465358157,16.599628456293809 
 01/14  12:00:00,16.723855440896899,16.807340960517338 
 01/14  13:00:00,16.65686814413411,17.05362333754819 
 01/14  14:00:00,16.74786433895951,16.991920998215187 
 01/14  15:00:00,16.578968026504108,16.551565391672935 
 01/14  16:00:00,16.27509677802974,15.816475229026736 
 01/14  17:00:00,18.125884096702526,18.14968057902572 
 01/14  18:00:00,18.234703500842039,18.255324026416277 
 01/14  19:00:00,18.214025052497918,18.26048721228033 
 01/14  20:00:00,18.20643154073163,18.209771178270658 
 01/14  21:00:00,18.219566372370318,18.26566372996162 
 01/14  22:00:00,18.23558892622217,18.27140540495315 
 01/14  23:00:00,18.226624363168076,18.26626583681371 
 01/14  24:00:00,18.193764005590937,18.21948184479151 
 01/15  01:00:00,15.438149122908098,15.373604614295016 
 01/15  02:00:00,15.046985038273725,14.758833385144087 
 01/15  03:00:00,17.92934397797351,17.99412759329521 
 01/15  04:00:00,18.263938827819879,18.293391356851033 
 01/15  05:00:00,18.25414543721856,18.32112120032469 
 01/15  06:00:00,18.25638683755486,18.283647236837866 
 01/15  07:00:00,18.249584292721658,18.305141245363254 
 01/15  08:00:00,18.243804196747744,18.31540842627671 
 01/15  09:00:00,18.196949964373049,18.223996016965594 
 01/15  10:00:00,18.236385390671665,18.284633402510275 
 01/15  11:00:00,16.434948498315547,16.049909243296736 
 01/15  12:00:00,16.357523791366945,16.476641265625135 
 01/15  13:00:00,16.38399929930909,16.562001833594669 
 01/15  14:00:00,16.375528316358964,16.440663819320517 
 01/15  15:00:00,16.259946397645913,16.06735383320945 
 01/15  16:00:00,15.98191229153301,15.408662591110481 
 01/15  17:00:00,18.0782302736232,18.063686525810629 
 01/15  18:00:00,18.236302890262139,18.265947683532539 
 01/15  19:00:00,18.22445334950381,18.270545015101626 
 01/15  20:00:00,18.206026908794457,18.22144827796317 
 01/15  21:00:00,18.231179317776236,18.267725686855365 
 01/15  22:00:00,18.2394786471097,18.273976652560095 
 01/15  23:00:00,18.21618525985987,18.276129500927376 
 01/15  24:00:00,18.205641494964327,18.23279811202758 
 01/16  01:00:00,15.42172244047493,15.305051521960007 
 01/16  02:00:00,15.01873428774308,14.661603278470285 
 01/16  03:00:00,17.925688056277609,17.985460580851716 
 01/16  04:00:00,18.26807892499614,18.318018129804295 
 01/16  05:00:00,18.2626514194263,18.313705402068494 
 01/16  06:00:00,18.27972561214753,18.307628352013237 
 01/16  07:00:00,18.282749509456218,18.306610626839928 
 01/16  08:00:00,18.260390568058339,18.324677387953309 
 01/16  09:00:00,18.209243561027099,18.23878625278828 
 01/16  10:00:00,18.246306323575284,18.29486832605106 
 01/16  11:00:00,15.976567529546875,15.989847616101404 
 01/16  12:00:00,15.761187977967357,16.298838380935999 
 01/16  13:00:00,15.736182041154832,16.329034414861775 
 01/16  14:00:00,15.663974280540405,16.18062818834202 
 01/16  15:00:00,15.577717306407872,15.867286094943627 
 01/16  16:00:00,15.379675603697411,15.293321897346054 
 01/16  17:00:00,18.022989494304988,18.051049626841946 
 01/16  18:00:00,18.248754187943996,18.286884841067257 
 01/16  19:00:00,18.21614113088158,18.260674496870374 
 01/16  20:00:00,18.206425215795144,18.213759284032215 
 01/16  21:00:00,18.234309973833829,18.29109646887776 
 01/16  22:00:00,18.227890722431469,18.28575898921492 
 01/16  23:00:00,18.22651826949115,18.280180839822813 
 01/16  24:00:00,18.212779670899847,18.227352118275616 
 01/17  01:00:00,15.49482838192635,15.3037749179683 
 01/17  02:00:00,14.883561426960004,14.52832903357056 
 01/17  03:00:00,17.833308964390399,17.94532155022406 
 01/17  04:00:00,18.25271857231369,18.315908774756936 
 01/17  05:00:00,18.2759673034085,18.33461404660625 
 01/17  06:00:00,18.267858735141908,18.304969988153077 
 01/17  07:00:00,18.25702691291923,18.31359299851696 
 01/17  08:00:00,18.277786102426384,18.308066488968984 
 01/17  09:00:00,18.26133984229881,18.30794872850255 
 01/17  10:00:00,18.26516606128127,18.313457881724948 
 01/17  11:00:00,15.667456495954978,15.290020403445319 
 01/17  12:00:00,15.33062928278132,14.68556704528783 
 01/17  13:00:00,15.270273691678222,14.517506117187427 
 01/17  14:00:00,15.271276924658649,14.44677699446962 
 01/17  15:00:00,15.109566838696399,14.25520231573567 
 01/17  16:00:00,14.979335902444526,14.116778084447122 
 01/17  17:00:00,17.986144113024719,17.947721275857405 
 01/17  18:00:00,18.24763154207518,18.320823550000264 
 01/17  19:00:00,18.24459668962053,18.29757125554084 
 01/17  20:00:00,18.243547481941506,18.294721034847116 
 01/17  21:00:00,18.240696481922279,18.286937537345474 
 01/17  22:00:00,18.22740488669924,18.290634246055629 
 01/17  23:00:00,18.240561398202716,18.276049348759288 
 01/17  24:00:00,18.214622775919353,18.231654603827889 
 01/18  01:00:00,15.792392812888457,15.362826266559804 
 01/18  02:00:00,15.285974312989709,14.671431016046828 
 01/18  03:00:00,17.990532390391537,17.98203505358955 
 01/18  04:00:00,18.258494516164235,18.317254508667128 
 01/18  05:00:00,18.242588134265249,18.306897159130906 
 01/18  06:00:00,18.24901105760641,18.302844082149926 
 01/18  07:00:00,18.24344820169392,18.30346108503928 
 01/18  08:00:00,18.245969383658684,18.285263795370129 
 01/18  09:00:00,18.19505857580195,18.237632505558609 
 01/18  10:00:00,18.24165740906128,18.284989899342955 
 01/18  11:00:00,16.435111778384838,15.97192653453826 
 01/18  12:00:00,16.06936349889746,15.373530672839094 
 01/18  13:00:00,15.97249109005469,15.175561847387863 
 01/18  14:00:00,15.9385518376778,15.092877756658469 
 01/18  15:00:00,15.857246780990274,15.01023113947117 
 01/18  16:00:00,15.80811787968408,14.968367689223403 
 01/18  17:00:00,18.085535452842409,18.04937128300356 
 01/18  18:00:00,18.217775030172317,18.28999620462605 
 01/18  19:00:00,18.210885404999126,18.255149979544023 
 01/18  20:00:00,18.191552977798204,18.211610494926828 
 01/18  21:00:00,18.215227492826334,18.259506350462848 
 01/18  22:00:00,18.21874060962909,18.268489957853768 
 01/18  23:00:00,18.221953053957717,18.278737920737716 
 01/18  24:00:00,18.224744143707676,18.24071595066615 
 01/19  01:00:00,15.585103778899383,15.33555711195037 
 01/19  02:00:00,14.925917969539949,14.51884870893514 
 01/19  03:00:00,17.903302305069759,17.96518658685259 
 01/19  04:00:00,18.265738223703467,18.322520193836266 
 01/19  05:00:00,18.245892056838998,18.30937278622918 
 01/19  06:00:00,18.248348762597389,18.29629001057053 
 01/19  07:00:00,18.263530478318026,18.330019784287694 
 01/19  08:00:00,18.25916240757155,18.300588552064398 
 01/19  09:00:00,18.204648197304626,18.235744305052408 
 01/19  10:00:00,18.2470247754974,18.281928344454223 
 01/19  11:00:00,16.240851726267459,16.321101070857229 
 01/19  12:00:00,15.961122405668269,16.13905532239497 
 01/19  13:00:00,15.797585853165544,16.193883024497539 
 01/19  14:00:00,15.626442320366037,16.115682534923829 
 01/19  15:00:00,15.564235116832086,15.786708224207356 
 01/19  16:00:00,15.34952893026315,15.24257953198858 
 01/19  17:00:00,18.01728068337352,18.049210779486807 
 01/19  18:00:00,18.243856988953618,18.28946510337093 
 01/19  19:00:00,18.22063281995913,18.289697404565943 
 01/19  20:00:00,18.201048693826665,18.221925160130757 
 01/19  21:00:00,18.226353051375445,18.27120128649284 
 01/19  22:00:00,18.22947494532027,18.282523353456545 
 01/19  23:00:00,18.23438614963941,18.27349550866751 
 01/19  24:00:00,18.23753278306785,18.277228184378744 
 01/20  01:00:00,15.961487360951072,15.69862574938137 
 01/20  02:00:00,15.515706064446306,15.094681346760567 
 01/20  03:00:00,15.283021004203109,14.761925490390585 
 01/20  04:00:00,15.22462675752487,14.634832407242853 
 01/20  05:00:00,16.48795630132471,16.176662108362778 
 01/20  06:00:00,18.212105464246116,18.235242832138196 
 01/20  07:00:00,18.245476216447153,18.2933831166661 
 01/20  08:00:00,17.251720154894096,17.11305355542942 
 01/20  09:00:00,16.005823057555188,15.508075502113464 
 01/20  10:00:00,15.84619726482948,15.198418013623437 
 01/20  11:00:00,15.965843789256525,15.239146447459945 
 01/20  12:00:00,16.06928920081434,15.296744676205256 
 01/20  13:00:00,16.097291871188746,15.27660425197574 
 01/20  14:00:00,16.153752074563728,15.345998902054184 
 01/20  15:00:00,16.17213023175119,15.335312104645612 
 01/20  16:00:00,16.103079417077919,15.279912321525094 
 01/20  17:00:00,16.411898844321173,15.433908339682106 
 01/20  18:00:00,17.26622009412214,16.720156718373017 
 01/20  19:00:00,18.202594361246079,18.264029402505178 
 01/20  20:00:00,18.204239725119039,18.255714438137724 
 01/20  21:00:00,17.712429281429566,17.40040926359388 
 01/20  22:00:00,16.92869386682515,16.118759379572304 
 01/20  23:00:00,16.48510703481972,15.664248154888004 
 01/20  24:00:00,15.910948365361822,15.343319700720139 
 01/21  01:00:00,15.789119146126831,15.196870987089664 
 01/21  02:00:00,15.762404453860189,15.136646044918014 
 01/21  03:00:00,18.071592477210808,18.051871040028457 
 01/21  04:00:00,18.240707215482723,18.272099744794887 
 01/21  05:00:00,18.235051799358616,18.266599638477488 
 01/21  06:00:00,18.229549711045494,18.2758907685591 
 01/21  07:00:00,18.22735035048668,18.255949626415199 
 01/21  08:00:00,18.206632736288783,18.269361213828579 
 01/21  09:00:00,18.191886450624059,18.21421953694662 
 01/21  10:00:00,18.203909709248749,18.244046617145544 
 01/21  11:00:00,17.532431658883448,17.057902545342978 
 01/21  12:00:00,17.540903031572385,17.237669646282428 
 01/21  13:00:00,17.469497406471903,16.88383890345643 
 01/21  14:00:00,17.269922255891286,16.991259282101365 
