Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  06:00:00,18.71990153254928,18.806884838479989 
 01/11  07:00:00,18.720752863360337,18.768932087159013 
 01/11  08:00:00,18.715738191488247,18.786591274287603 
 01/11  09:00:00,18.67628098525448,18.70057203070791 
 01/11  10:00:00,18.688816422757748,18.757943038074303 
 01/11  11:00:00,16.513743424406337,16.06607710589332 
 01/11  12:00:00,16.209512259403419,15.459004592540087 
 01/11  13:00:00,16.09009602419531,15.280073663497199 
 01/11  14:00:00,16.015360659536446,15.15071696111594 
 01/11  15:00:00,15.91634973422665,15.026596888051707 
 01/11  16:00:00,15.794565229534454,14.916969581792149 
 01/11  17:00:00,18.50777315305705,18.4757773745576 
 01/11  18:00:00,18.69504829828726,18.761494269383506 
 01/11  19:00:00,18.684826402798508,18.739539430509845 
 01/11  20:00:00,18.649218585199855,18.683332239739515 
 01/11  21:00:00,18.690353743500148,18.747066302767658 
 01/11  22:00:00,18.686941075681334,18.752847837204088 
 01/11  23:00:00,18.696740082401463,18.750975017412004 
 01/11  24:00:00,18.680930465152938,18.712895367779156 
 01/12  01:00:00,15.666059297091799,15.394206390938601 
 01/12  02:00:00,15.253480034449986,14.741803106458346 
 01/12  03:00:00,18.411458296583754,18.42537147545321 
 01/12  04:00:00,18.73580295205622,18.79153754650558 
 01/12  05:00:00,18.738341226827907,18.77038479828106 
 01/12  06:00:00,18.71797001783622,18.77392833115514 
 01/12  07:00:00,18.701366995526386,18.786329933458199 
 01/12  08:00:00,18.71751808801179,18.76248051300334 
 01/12  09:00:00,18.678790031167574,18.69224879243232 
 01/12  10:00:00,18.698093692849804,18.75632850723133 
 01/12  11:00:00,16.74658299725124,16.3041654350639 
 01/12  12:00:00,16.53736605819622,15.929419327829532 
 01/12  13:00:00,16.37780464733015,16.235295767896369 
 01/12  14:00:00,16.2360298683514,15.836025435274845 
 01/12  15:00:00,16.160903728485168,15.862536592931907 
 01/12  16:00:00,16.025639690947189,15.499604275606007 
 01/12  17:00:00,18.533527535106559,18.5159864132926 
 01/12  18:00:00,18.697491958023087,18.739048878753903 
 01/12  19:00:00,18.68299455836582,18.74179654437759 
 01/12  20:00:00,18.647739263985135,18.670083423796386 
 01/12  21:00:00,18.68388546701552,18.73642239476612 
 01/12  22:00:00,18.682391134235105,18.73265069412144 
 01/12  23:00:00,18.69341010793748,18.743306315559136 
 01/12  24:00:00,18.676593344702085,18.691916540748509 
 01/13  01:00:00,16.060240098006358,15.812886809280516 
 01/13  02:00:00,15.577358416079213,15.152864345619662 
 01/13  03:00:00,15.29117092101298,14.779367185277409 
 01/13  04:00:00,15.194609356611274,14.633254791688494 
 01/13  05:00:00,16.67535971274868,16.38670903718257 
 01/13  06:00:00,18.681708311681058,18.710306009481707 
 01/13  07:00:00,18.71381968175625,18.77064512737968 
 01/13  08:00:00,17.498624950751876,17.396053528739459 
 01/13  09:00:00,16.05338375150476,15.565599959122377 
 01/13  10:00:00,15.864421064742978,15.387270399752112 
 01/13  11:00:00,15.97956093504802,15.426822763295974 
 01/13  12:00:00,16.111385966984739,16.128485168099617 
 01/13  13:00:00,16.187463500217257,16.698034264836556 
 01/13  14:00:00,16.236733390987049,16.315288650847614 
 01/13  15:00:00,16.167860035517266,16.144836147999564 
 01/13  16:00:00,16.006443652716166,15.711408340089872 
 01/13  17:00:00,16.218319037471188,15.59244372149504 
 01/13  18:00:00,17.33560320585494,16.979487996843269 
 01/13  19:00:00,18.66311536190701,18.68771165220614 
 01/13  20:00:00,18.656728476756258,18.680151828686677 
 01/13  21:00:00,17.911680746633846,17.62925480102337 
 01/13  22:00:00,16.720534308104129,15.948689772904638 
 01/13  23:00:00,16.15017254238638,15.457319572984805 
 01/13  24:00:00,15.460395521552737,15.058070172810137 
 01/14  01:00:00,15.302337743549988,14.86634853382134 
 01/14  02:00:00,15.223135893831522,14.74789817281794 
 01/14  03:00:00,18.42645259682356,18.435320925869936 
 01/14  04:00:00,18.742867671770953,18.77831255083293 
 01/14  05:00:00,18.719715998536409,18.769066622246855 
 01/14  06:00:00,18.72116518476897,18.784654741389823 
 01/14  07:00:00,18.714138329271639,18.752151413059957 
 01/14  08:00:00,18.696094674875775,18.75570157491915 
 01/14  09:00:00,18.660206859941157,18.698004353816534 
 01/14  10:00:00,18.686340002525879,18.74403094272596 
 01/14  11:00:00,17.200674687899057,16.740363864362715 
 01/14  12:00:00,16.968035138070428,16.885491553562454 
 01/14  13:00:00,16.911704885229207,17.098390034525456 
 01/14  14:00:00,17.006546520304029,17.043440238962878 
 01/14  15:00:00,16.805275166317629,16.592052602093064 
 01/14  16:00:00,16.485366721602945,15.886536018366506 
 01/14  17:00:00,18.57785234050175,18.58266327198797 
 01/14  18:00:00,18.68602631902496,18.737833752379687 
 01/14  19:00:00,18.67670164334725,18.736031669301555 
 01/14  20:00:00,18.66139985089539,18.676306662663728 
 01/14  21:00:00,18.693975348257454,18.737576854552886 
 01/14  22:00:00,18.703540696225056,18.75915306789324 
 01/14  23:00:00,18.69458895792772,18.7576489818944 
 01/14  24:00:00,18.670072510525338,18.70225560894579 
 01/15  01:00:00,15.47614770014454,15.443411153592466 
 01/15  02:00:00,15.15250516344799,14.824698401719236 
 01/15  03:00:00,18.330882248017475,18.437724697985226 
 01/15  04:00:00,18.719337525287999,18.774917307697075 
 01/15  05:00:00,18.73267328298067,18.793403264376548 
 01/15  06:00:00,18.718169801545814,18.791661281043376 
 01/15  07:00:00,18.715926243886807,18.784079244789305 
 01/15  08:00:00,18.720433793725055,18.771422635664896 
 01/15  09:00:00,18.659296294056987,18.708317393995587 
 01/15  10:00:00,18.688089166508648,18.76583569969926 
 01/15  11:00:00,16.553639199680246,16.12532052104473 
 01/15  12:00:00,16.561676706061037,16.529840523443487 
 01/15  13:00:00,16.592457001530688,16.5978079011169 
 01/15  14:00:00,16.576438368567506,16.47679765880244 
 01/15  15:00:00,16.453299061730165,16.10251970657651 
 01/15  16:00:00,16.155609101408495,15.444746039136808 
 01/15  17:00:00,18.529550814031688,18.500254932233124 
 01/15  18:00:00,18.691956006297916,18.752647341957564 
 01/15  19:00:00,18.682528405098134,18.742099352095609 
 01/15  20:00:00,18.665165311602899,18.694685976916597 
 01/15  21:00:00,18.683809419789616,18.757170876203923 
 01/15  22:00:00,18.69641864434061,18.74379694541868 
 01/15  23:00:00,18.701689935454327,18.747117656132568 
 01/15  24:00:00,18.66547092418225,18.686027639442487 
 01/16  01:00:00,15.441656443168771,15.362650723955355 
 01/16  02:00:00,15.14215611933773,14.740391600728844 
 01/16  03:00:00,18.362287671292309,18.416971690202567 
 01/16  04:00:00,18.73272052066369,18.804622641666517 
 01/16  05:00:00,18.73678478914515,18.79796308284729 
 01/16  06:00:00,18.713747992409993,18.809337550856559 
 01/16  07:00:00,18.7181819124898,18.782238455539514 
 01/16  08:00:00,18.730737064490428,18.78938137972081 
 01/16  09:00:00,18.68231021180641,18.689486160304868 
 01/16  10:00:00,18.71804939094579,18.75138480579296 
 01/16  11:00:00,15.973819956686846,16.066983824955849 
 01/16  12:00:00,15.842485494938327,16.345533462638206 
 01/16  13:00:00,15.825648452462616,16.367983044351527 
 01/16  14:00:00,15.740639972216674,16.20306269473345 
 01/16  15:00:00,15.64619051242317,15.895253044758999 
 01/16  16:00:00,15.433209753495058,15.329440802151123 
 01/16  17:00:00,18.462209180057469,18.48928655452955 
 01/16  18:00:00,18.7121123776656,18.75698926826155 
 01/16  19:00:00,18.685464727468813,18.744472418175229 
 01/16  20:00:00,18.672140342539025,18.691499696130703 
 01/16  21:00:00,18.69942365455938,18.755439523333338 
 01/16  22:00:00,18.6861138465984,18.75434799865736 
 01/16  23:00:00,18.699415288558737,18.756523539732549 
 01/16  24:00:00,18.67113763373478,18.709411159815067 
 01/17  01:00:00,15.537629792746039,15.394431563707489 
 01/17  02:00:00,14.94738528449881,14.569279680993347 
 01/17  03:00:00,18.25943945749869,18.35664388557835 
 01/17  04:00:00,18.73859009167461,18.80368497821756 
 01/17  05:00:00,18.726495831909828,18.803140904129479 
 01/17  06:00:00,18.749511230981015,18.768252378177495 
 01/17  07:00:00,18.71963546237556,18.81429361035076 
 01/17  08:00:00,18.72578200778048,18.811148497513643 
 01/17  09:00:00,18.737654328122454,18.780372646148316 
 01/17  10:00:00,18.73213866047535,18.77927894824007 
 01/17  11:00:00,15.689470225433994,15.347893569871932 
 01/17  12:00:00,15.423604933157769,14.667782776239604 
 01/17  13:00:00,15.326261835521822,14.555759644617515 
 01/17  14:00:00,15.317815749430505,14.47884230180405 
 01/17  15:00:00,15.146888167041317,14.275546054150972 
 01/17  16:00:00,15.009629505099289,14.129822225852007 
 01/17  17:00:00,18.4290466733112,18.371482085268874 
 01/17  18:00:00,18.712956006639375,18.795072564840209 
 01/17  19:00:00,18.695172457031306,18.76970093084161 
 01/17  20:00:00,18.697552910627793,18.752696558354957 
 01/17  21:00:00,18.68409048260513,18.767391201246196 
 01/17  22:00:00,18.698061069890444,18.76576619130578 
 01/17  23:00:00,18.691760599160874,18.762064119058914 
 01/17  24:00:00,18.697898524903157,18.76396782811711 
 01/18  01:00:00,15.917794994267436,15.524933068181225 
 01/18  02:00:00,15.415116878718962,14.804893264803047 
 01/18  03:00:00,18.432026378642229,18.43864036939248 
 01/18  04:00:00,18.718736394604869,18.77921678635249 
 01/18  05:00:00,18.71449042123575,18.794182147010277 
 01/18  06:00:00,18.723382607220118,18.776004418941278 
 01/18  07:00:00,18.71838828984523,18.76537094394569 
 01/18  08:00:00,18.714991385954389,18.752615179308397 
 01/18  09:00:00,18.662317536939918,18.691548785347089 
 01/18  10:00:00,18.686451816169737,18.761745283052229 
 01/18  11:00:00,16.589361452689269,16.165237058571557 
 01/18  12:00:00,16.25323308433488,15.550886129613728 
 01/18  13:00:00,16.133872005476094,15.351315240673513 
 01/18  14:00:00,16.091617982942645,15.260189623873896 
 01/18  15:00:00,16.01136973664866,15.176898961345352 
 01/18  16:00:00,15.963457725523018,15.138299630974356 
 01/18  17:00:00,18.532864046085437,18.503270657663508 
 01/18  18:00:00,18.68676537602596,18.752929374132003 
 01/18  19:00:00,18.676498613522307,18.725740683584264 
 01/18  20:00:00,18.65017856870695,18.67882335835639 
 01/18  21:00:00,18.681156730363086,18.749726674727829 
 01/18  22:00:00,18.683609137377358,18.74907168718476 
 01/18  23:00:00,18.695972424174565,18.744965780693826 
 01/18  24:00:00,18.676096232889294,18.701440552054959 
 01/19  01:00:00,15.654227367528474,15.447003251931524 
 01/19  02:00:00,14.994731590275365,14.582884449388564 
 01/19  03:00:00,18.303170661560207,18.38451482055563 
 01/19  04:00:00,18.74486218333852,18.81750855213559 
 01/19  05:00:00,18.742285274500249,18.76895287873635 
 01/19  06:00:00,18.72441961465107,18.754943837466688 
 01/19  07:00:00,18.722330162848157,18.802347113521294 
 01/19  08:00:00,18.724279434858368,18.775944748640954 
 01/19  09:00:00,18.67120677813714,18.706067466859055 
 01/19  10:00:00,18.711181149776978,18.74226610656544 
 01/19  11:00:00,16.308500797140746,16.446820401860195 
 01/19  12:00:00,16.093360327995794,16.25855963609557 
 01/19  13:00:00,15.90142635768606,16.27244142932129 
 01/19  14:00:00,15.698013240247452,16.1579919540173 
 01/19  15:00:00,15.622970582301506,15.834099692493983 
 01/19  16:00:00,15.39218591053333,15.283143901466153 
 01/19  17:00:00,18.452290840389517,18.479898092121766 
 01/19  18:00:00,18.711238698235868,18.752605893685243 
 01/19  19:00:00,18.687150613569977,18.754401495714075 
 01/19  20:00:00,18.656752832719144,18.690674695352475 
 01/19  21:00:00,18.69442317126184,18.737945768008083 
 01/19  22:00:00,18.681272114184627,18.754754407525597 
 01/19  23:00:00,18.685416580168615,18.75663783464146 
 01/19  24:00:00,18.701875112650784,18.754487909226556 
 01/20  01:00:00,16.096081876915418,15.856117891674096 
 01/20  02:00:00,15.657166668558144,15.232082376646002 
 01/20  03:00:00,15.422354974403188,14.894463578658373 
 01/20  04:00:00,15.352824669940944,14.762545908979812 
 01/20  05:00:00,16.76567073327763,16.45693091700796 
 01/20  06:00:00,18.68614141931254,18.724427313270767 
 01/20  07:00:00,18.70030409291538,18.757317769963458 
 01/20  08:00:00,17.56111320950509,17.42692601149797 
 01/20  09:00:00,16.171069139242897,15.663661363243035 
 01/20  10:00:00,15.99688099298128,15.355611906307268 
 01/20  11:00:00,16.116744943014809,15.400790426849423 
 01/20  12:00:00,16.219592483623683,15.460473588135855 
 01/20  13:00:00,16.25244602302965,15.446895003039357 
 01/20  14:00:00,16.30979249683278,15.518340475103706 
 01/20  15:00:00,16.32829531874561,15.50620330632323 
 01/20  16:00:00,16.264096859264819,15.455854434934315 
 01/20  17:00:00,16.603366767909085,15.58996723206575 
 01/20  18:00:00,17.567200060959708,17.008927238869967 
 01/20  19:00:00,18.656078817724134,18.6813843981627 
 01/20  20:00:00,18.671982576393505,18.720875974470233 
 01/20  21:00:00,18.107537331860205,17.755074226751338 
 01/20  22:00:00,17.23124766086834,16.302136183896658 
 01/20  23:00:00,16.770049329570584,15.90823343352838 
 01/20  24:00:00,16.105126278478154,15.540606010041485 
 01/21  01:00:00,15.981805014684383,15.391636951126469 
 01/21  02:00:00,15.949685652973262,15.330656157338103 
 01/21  03:00:00,18.516136592295895,18.507570165834623 
 01/21  04:00:00,18.69908349311003,18.763037956154244 
 01/21  05:00:00,18.696445762035255,18.751701908120468 
 01/21  06:00:00,18.693763103438636,18.726951735162169 
 01/21  07:00:00,18.681589858341824,18.728766769934738 
 01/21  08:00:00,18.66518801012672,18.728658432823655 
 01/21  09:00:00,18.649412571860048,18.67813010722065 
 01/21  10:00:00,18.66561462846211,18.708942101992926 
 01/21  11:00:00,17.878795176408234,17.315123310892017 
 01/21  12:00:00,17.878965536317453,17.460770738853069 
 01/21  13:00:00,17.77942908708218,17.065139253353146 
 01/21  14:00:00,17.549993423767839,17.112931894079094 
