Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  10:00:00,19.50434233624469,19.565787043352974 
 01/02  11:00:00,16.61379184775647,16.064509768762485 
 01/02  12:00:00,16.34762460937149,15.465078520354528 
 01/02  13:00:00,16.29239973890879,15.574806156471557 
 01/02  14:00:00,16.2376166707698,15.68392098583443 
 01/02  15:00:00,16.079365297957115,15.46444060729061 
 01/02  16:00:00,15.814493832219238,15.02101346538365 
 01/02  17:00:00,19.21243156400491,19.188067226738278 
 01/02  18:00:00,19.489867859203917,19.588165790653137 
 01/02  19:00:00,19.487218186636264,19.577507442287886 
 01/02  20:00:00,19.44939316009686,19.473309740362806 
 01/02  21:00:00,19.481915099341799,19.540797129571197 
 01/02  22:00:00,19.48171647450466,19.54993064293748 
 01/02  23:00:00,19.487154652986999,19.545341568847598 
 01/02  24:00:00,19.45007886221175,19.49030343782157 
 01/03  01:00:00,16.004388503315643,15.79509341469025 
 01/03  02:00:00,15.544812168207902,15.029686261292003 
 01/03  03:00:00,19.15453727709412,19.169914497000926 
 01/03  04:00:00,19.541838288139169,19.596846240362514 
 01/03  05:00:00,19.503974276014483,19.575169059183957 
 01/03  06:00:00,19.522013698434699,19.587591432617296 
 01/03  07:00:00,19.53069108130126,19.590851114313428 
 01/03  08:00:00,19.508485794675449,19.600430741936888 
 01/03  09:00:00,19.498109251943345,19.591945344146269 
 01/03  10:00:00,19.47832773157733,19.56928137268482 
 01/03  11:00:00,16.551306994157966,16.24726341130285 
 01/03  12:00:00,16.296112684040069,15.66309727430588 
 01/03  13:00:00,16.07452128151161,15.326802996400833 
 01/03  14:00:00,16.023525009170006,15.218530602947564 
 01/03  15:00:00,15.963241669829586,15.137736574782 
 01/03  16:00:00,15.841178569753954,15.032716832355686 
 01/03  17:00:00,19.240446204079264,19.209543934738549 
 01/03  18:00:00,19.500657917507345,19.561449154045865 
 01/03  19:00:00,19.47380575168952,19.526172139113628 
 01/03  20:00:00,19.442622555340426,19.45116921279524 
 01/03  21:00:00,19.487740269532396,19.56213031252051 
 01/03  22:00:00,19.49137400008953,19.554766701407318 
 01/03  23:00:00,19.485982820192345,19.551171278504 
 01/03  24:00:00,19.469083288957309,19.49533156216738 
 01/04  01:00:00,15.996490610501884,15.760934179254165 
 01/04  02:00:00,15.357433958853598,14.85821626505484 
 01/04  03:00:00,19.088473084331118,19.1335986479655 
 01/04  04:00:00,19.530638530796023,19.603343376392148 
 01/04  05:00:00,19.51663714395948,19.5873171400646 
 01/04  06:00:00,19.53429414889967,19.593529722314004 
 01/04  07:00:00,19.514644361963176,19.597699478203169 
 01/04  08:00:00,19.499329875767815,19.58536099064625 
 01/04  09:00:00,19.522959379851586,19.566743405585265 
 01/04  10:00:00,19.510288492964408,19.559558686626045 
 01/04  11:00:00,15.97302153389962,15.725351611978545 
 01/04  12:00:00,15.877835772154136,15.132438661589529 
 01/04  13:00:00,15.672276058963615,14.924126481521217 
 01/04  14:00:00,15.530649778405723,14.721097390850274 
 01/04  15:00:00,15.44886624456198,14.603364305590546 
 01/04  16:00:00,15.19053660423957,14.356396397995546 
 01/04  17:00:00,19.115998162769487,19.07415088989907 
 01/04  18:00:00,19.539540421301625,19.603079064570904 
 01/04  19:00:00,19.488922173601126,19.58668627720713 
 01/04  20:00:00,19.435890124078705,19.465951479656864 
 01/04  21:00:00,19.503021097945635,19.593001728187603 
 01/04  22:00:00,19.519234774645576,19.58883365312264 
 01/04  23:00:00,19.51612405020291,19.610596349629988 
 01/04  24:00:00,19.46804030383725,19.51823611139577 
 01/05  01:00:00,14.917598533751019,14.761158383486606 
 01/05  02:00:00,14.419140742387116,13.782554877565643 
 01/05  03:00:00,18.823155877373016,18.878482667104394 
 01/05  04:00:00,19.460949860766119,19.509941065128446 
 01/05  05:00:00,19.538030130183505,19.605044808422023 
 01/05  06:00:00,19.53404978919926,19.572350279165844 
 01/05  07:00:00,19.50270331382247,19.58116865266846 
 01/05  08:00:00,19.52314120809035,19.578488433239238 
 01/05  09:00:00,19.441574883680397,19.465521211768377 
 01/05  10:00:00,19.476186121949696,19.571887156908365 
 01/05  11:00:00,16.68543167773184,16.24623249544222 
 01/05  12:00:00,16.275575661683037,15.568648245994126 
 01/05  13:00:00,16.033665446479039,15.21622167321991 
 01/05  14:00:00,15.962210345717676,15.098405239899098 
 01/05  15:00:00,15.81650757055608,14.950231739156428 
 01/05  16:00:00,15.703309649111147,14.85120457966358 
 01/05  17:00:00,19.216780798155594,19.19286707079951 
 01/05  18:00:00,19.491288315743185,19.563749542512249 
 01/05  19:00:00,19.486077014201429,19.5502240995683 
 01/05  20:00:00,19.438892765568473,19.47150312924174 
 01/05  21:00:00,19.496608504674279,19.547020908230054 
 01/05  22:00:00,19.493799051448798,19.54706573770037 
 01/05  23:00:00,19.477865961734357,19.562126564976535 
 01/05  24:00:00,19.454783719068716,19.483536885764388 
 01/06  01:00:00,16.247048355976668,15.96690807369935 
 01/06  02:00:00,15.667905160480073,15.148656041296757 
 01/06  03:00:00,15.319084648319265,14.72558439221642 
 01/06  04:00:00,15.184616456365842,14.538468304125617 
 01/06  05:00:00,16.983167582858188,16.635900309781243 
 01/06  06:00:00,19.44194539031923,19.481242065298767 
 01/06  07:00:00,19.52692745006823,19.595976566657158 
 01/06  08:00:00,17.938182180903256,17.851877774821177 
 01/06  09:00:00,16.03779295313746,15.503882548153634 
 01/06  10:00:00,15.74890089886453,15.12701618280513 
 01/06  11:00:00,15.762483489232558,15.069292507433512 
 01/06  12:00:00,15.753154027768936,15.009179386214094 
 01/06  13:00:00,15.82759677058441,15.039481066472487 
 01/06  14:00:00,15.84314041148288,15.034015808397357 
 01/06  15:00:00,15.680841496433871,14.890159684595915 
 01/06  16:00:00,15.513771498726767,14.763729008573272 
 01/06  17:00:00,15.760299128910976,14.905897976217226 
 01/06  18:00:00,17.436760740841927,16.979245186996157 
 01/06  19:00:00,19.464936182773209,19.484771817299789 
 01/06  20:00:00,19.438296204994964,19.46559300122671 
 01/06  21:00:00,18.25993170940632,18.03535156755241 
 01/06  22:00:00,16.38656090669594,15.697708886193551 
 01/06  23:00:00,15.842186063660572,15.158444532711709 
 01/06  24:00:00,15.405447324013652,14.826897425164482 
 01/07  01:00:00,15.227658312356923,14.615496490383905 
 01/07  02:00:00,15.131594543164816,14.488346500409567 
 01/07  03:00:00,19.086357062705177,19.089600390927246 
 01/07  04:00:00,19.527768117699038,19.594838386548785 
 01/07  05:00:00,19.541192907987957,19.593881749411403 
 01/07  06:00:00,19.526882287331085,19.59965494622105 
 01/07  07:00:00,19.528625050937366,19.583821616071753 
 01/07  08:00:00,19.501211816396919,19.56235532735082 
 01/07  09:00:00,19.45987014373098,19.50087157420409 
 01/07  10:00:00,19.503682524449304,19.55626966223509 
 01/07  11:00:00,16.78410046756592,16.80191241495248 
 01/07  12:00:00,16.4699908904851,16.720552898618615 
 01/07  13:00:00,16.391361393864814,16.66946152964558 
 01/07  14:00:00,16.409839673162879,16.536367315297345 
 01/07  15:00:00,16.398654908520045,16.316931075685024 
 01/07  16:00:00,16.095645537356306,15.750397709593639 
 01/07  17:00:00,19.237504006651386,19.246651515707869 
 01/07  18:00:00,19.485161287351219,19.550589002543924 
 01/07  19:00:00,19.503767078579103,19.538958731203424 
 01/07  20:00:00,19.445063625448513,19.457108161895499 
 01/07  21:00:00,19.481810238188083,19.547040890716774 
 01/07  22:00:00,19.486881763205873,19.550294343957338 
 01/07  23:00:00,19.48361361859657,19.56538855216958 
 01/07  24:00:00,19.461284043386713,19.498621987278719 
 01/08  01:00:00,15.512540089935167,15.52903635030632 
 01/08  02:00:00,14.839945954909926,14.60471661114208 
 01/08  03:00:00,18.925640908786268,19.067220144066419 
 01/08  04:00:00,19.46235755160077,19.494088405049568 
 01/08  05:00:00,19.511105113618535,19.598338087290828 
 01/08  06:00:00,19.515677097906655,19.602537359981864 
 01/08  07:00:00,19.525228369601299,19.613406129420619 
 01/08  08:00:00,19.499052095056688,19.610518360627819 
 01/08  09:00:00,19.448920149528143,19.492210371672436 
 01/08  10:00:00,19.475788038844283,19.575082733413717 
 01/08  11:00:00,16.15860473502729,15.715383183313348 
 01/08  12:00:00,15.993257280103738,15.051495261945237 
 01/08  13:00:00,15.821071816739475,14.837001983021974 
 01/08  14:00:00,15.952031307279814,14.85016948860278 
 01/08  15:00:00,15.978890624323129,14.81331947499226 
 01/08  16:00:00,15.777262429349076,14.622600476524884 
 01/08  17:00:00,19.211040090602084,19.142253421437198 
 01/08  18:00:00,19.503056003504903,19.580006414548195 
 01/08  19:00:00,19.494731178510479,19.575706095599469 
 01/08  20:00:00,19.447663357179147,19.468196470498378 
 01/08  21:00:00,19.501033509245806,19.562056058898038 
 01/08  22:00:00,19.493669006108769,19.563807884959006 
 01/08  23:00:00,19.49461579590538,19.54853777861338 
 01/08  24:00:00,19.503807458315497,19.573271032775965 
 01/09  01:00:00,16.1202698262245,15.83249346590576 
 01/09  02:00:00,15.606222287245814,15.02928989023387 
 01/09  03:00:00,19.165183706206855,19.17502943129424 
 01/09  04:00:00,19.523222555797319,19.582459780785393 
 01/09  05:00:00,19.50771356548683,19.57645540571167 
 01/09  06:00:00,19.511546476794938,19.56479126663655 
 01/09  07:00:00,19.523979224243747,19.57163916267384 
 01/09  08:00:00,19.491047888794094,19.58553838862108 
 01/09  09:00:00,19.45381583359707,19.490335483213337 
 01/09  10:00:00,19.49454131972996,19.546435246775955 
 01/09  11:00:00,16.72338164687477,16.375192729559296 
 01/09  12:00:00,16.43682835611128,15.741563654875393 
 01/09  13:00:00,16.182508641265949,15.466952156975966 
 01/09  14:00:00,16.113413653635847,15.342502077595704 
 01/09  15:00:00,16.04486124838637,15.246125025489397 
 01/09  16:00:00,15.954558407686778,15.164018265598804 
 01/09  17:00:00,19.24815077898551,19.224357237580607 
 01/09  18:00:00,19.48811546054079,19.558125591205536 
 01/09  19:00:00,19.47467702529319,19.52559629606683 
 01/09  20:00:00,19.4693339936414,19.53870984029993 
 01/09  21:00:00,19.476684116516219,19.53824788916357 
 01/09  22:00:00,19.462379348338286,19.524848258619664 
 01/09  23:00:00,19.471880669755845,19.526264148631385 
 01/09  24:00:00,19.4582515971774,19.46129103327632 
 01/10  01:00:00,16.710042185002448,16.430232969337746 
 01/10  02:00:00,16.278284537851574,15.80575031858885 
 01/10  03:00:00,19.25162720059658,19.255788418464915 
 01/10  04:00:00,19.511260333553098,19.556057939265025 
 01/10  05:00:00,19.4811438721022,19.543050364527184 
 01/10  06:00:00,19.470360538298928,19.545550373433099 
 01/10  07:00:00,19.49492308532576,19.528422787428068 
 01/10  08:00:00,19.482940693390625,19.532099099895384 
 01/10  09:00:00,19.483564015995968,19.52786056910866 
 01/10  10:00:00,19.484192207503477,19.543082922487739 
 01/10  11:00:00,16.93044160973855,16.689086974140986 
 01/10  12:00:00,16.685122057389976,16.13540143760536 
 01/10  13:00:00,16.595730924682174,16.003164282655125 
 01/10  14:00:00,16.556140689127113,15.906313344617442 
 01/10  15:00:00,16.377987367714327,15.712986209929057 
 01/10  16:00:00,16.1897318520803,15.55021234344698 
 01/10  17:00:00,19.262639201047518,19.24922617235638 
 01/10  18:00:00,19.485702336880807,19.558927753981693 
 01/10  19:00:00,19.49449120981378,19.54447664054225 
 01/10  20:00:00,19.434539799248407,19.484122861305918 
 01/10  21:00:00,19.47862935179775,19.54657335835594 
 01/10  22:00:00,19.510019626748453,19.577282697494 
 01/10  23:00:00,19.49571062600109,19.58852879877165 
 01/10  24:00:00,19.441613502889319,19.491884693216627 
 01/11  01:00:00,15.44863489624481,15.433855179221294 
 01/11  02:00:00,14.898242582282642,14.483295124619512 
 01/11  03:00:00,18.90778531490507,19.008018183883505 
 01/11  04:00:00,19.43823174120176,19.511859357938606 
 01/11  05:00:00,19.52399472996271,19.59177101457771 
 01/11  06:00:00,19.52579056163711,19.575608506989267 
 01/11  07:00:00,19.503283527629514,19.588516517930019 
 01/11  08:00:00,19.49731047634247,19.571424359872688 
 01/11  09:00:00,19.43257315402922,19.461563626565409 
 01/11  10:00:00,19.478338979911798,19.545287731323357 
 01/11  11:00:00,16.852753678446385,16.475987305591205 
 01/11  12:00:00,16.57711478845177,15.847305131114834 
 01/11  13:00:00,16.42730467257404,15.6613566067607 
 01/11  14:00:00,16.335874614104048,15.51974215317562 
 01/11  15:00:00,16.231623720982204,15.396347933201739 
 01/11  16:00:00,16.10762663356985,15.28391112419318 
 01/11  17:00:00,19.25916379655957,19.228052780559599 
 01/11  18:00:00,19.48876705046164,19.541869686315129 
 01/11  19:00:00,19.483554319695114,19.537322588040575 
 01/11  20:00:00,19.449729078655929,19.47209424647366 
 01/11  21:00:00,19.480782517310297,19.55400324127794 
 01/11  22:00:00,19.483073406082874,19.55296064053963 
 01/11  23:00:00,19.478503177196154,19.536106753967994 
 01/11  24:00:00,19.45605893700764,19.481025966071834 
 01/12  01:00:00,15.942110075970369,15.740333133627534 
 01/12  02:00:00,15.549502347443625,15.066019357737304 
 01/12  03:00:00,19.1555324847476,19.180702010502757 
 01/12  04:00:00,19.50507924923697,19.580354870916258 
 01/12  05:00:00,19.52339245319962,19.559026832370124 
 01/12  06:00:00,19.520048766699309,19.564601114102584 
 01/12  07:00:00,19.49606867451589,19.557441543395016 
 01/12  08:00:00,19.504415161125935,19.535600889673434 
 01/12  09:00:00,19.443800137284954,19.470538018581665 
 01/12  10:00:00,19.489612043911217,19.540427329348398 
 01/12  11:00:00,17.112342082023625,16.74777645971725 
 01/12  12:00:00,16.93613417059735,16.348546117801953 
 01/12  13:00:00,16.73887612963547,16.6127718659528 
 01/12  14:00:00,16.57558981234288,16.207217874219976 
 01/12  15:00:00,16.484679956202556,16.21759733520404 
 01/12  16:00:00,16.302585546304216,15.818439717022145 
 01/12  17:00:00,19.270423289331555,19.26695370541907 
 01/12  18:00:00,19.496213794461786,19.544991202582254 
 01/12  19:00:00,19.484062704748383,19.51436786347471 
 01/12  20:00:00,19.442774376330477,19.46108934711872 
 01/12  21:00:00,19.477217456653855,19.52807692074699 
 01/12  22:00:00,19.461975724501906,19.5339522487611 
 01/12  23:00:00,19.465963603830724,19.532960922754456 
 01/12  24:00:00,19.461386153600289,19.478798865328245 
 01/13  01:00:00,16.393353092507966,16.213876216913584 
 01/13  02:00:00,15.875989559334372,15.481038415006428 
 01/13  03:00:00,15.570595939671798,15.108234229296027 
 01/13  04:00:00,15.465166519131272,14.953876984918406 
 01/13  05:00:00,17.170800803329578,16.902716264651738 
 01/13  06:00:00,19.451260510072978,19.50780955607079 
 01/13  07:00:00,19.51478962916614,19.55741265369631 
 01/13  08:00:00,18.071342065856677,17.99113303742641 
 01/13  09:00:00,16.398681744300178,15.946436995208498 
 01/13  10:00:00,16.173198620467347,15.743991565171712 
 01/13  11:00:00,16.29324112619672,15.787457012456338 
 01/13  12:00:00,16.411503484161185,16.466333075948996 
 01/13  13:00:00,16.49001643344311,17.00045342007867 
 01/13  14:00:00,16.53902963076208,16.637547975509109 
 01/13  15:00:00,16.455908896257406,16.471454057592888 
 01/13  16:00:00,16.280356688912904,16.041495183588887 
 01/13  17:00:00,16.354652060342425,15.900729239230703 
 01/13  18:00:00,17.7398584868182,17.495227164357183 
 01/13  19:00:00,19.450244404015259,19.48094150799188 
 01/13  20:00:00,19.445282109260256,19.472945199305657 
 01/13  21:00:00,18.34755438404462,18.23553922145371 
 01/13  22:00:00,16.77135494531463,16.30699815455069 
 01/13  23:00:00,16.222434570276769,15.785716042902973 
 01/13  24:00:00,15.66678438637354,15.364783676886376 
 01/14  01:00:00,15.511440215980756,15.175620166674367 
 01/14  02:00:00,15.424656559098248,15.050193132868213 
 01/14  03:00:00,19.169167759399586,19.183119042210167 
 01/14  04:00:00,19.531278373440946,19.587974170080856 
 01/14  05:00:00,19.497268902843815,19.577178303276747 
 01/14  06:00:00,19.516301274405934,19.54637650164917 
 01/14  07:00:00,19.515835341715524,19.56954048803232 
 01/14  08:00:00,19.478565102112794,19.55467727819137 
 01/14  09:00:00,19.458435475975365,19.469060202003349 
 01/14  10:00:00,19.475012068381184,19.54294888287268 
 01/14  11:00:00,17.279093334641098,17.139392660878867 
 01/14  12:00:00,17.047986104849458,17.233582561166189 
 01/14  13:00:00,16.955239508645457,17.41712835439658 
 01/14  14:00:00,17.006479243421184,17.34199561190764 
 01/14  15:00:00,16.788645597067377,16.888230406291059 
 01/14  16:00:00,16.45895867578563,16.174481834838546 
 01/14  17:00:00,19.280873502953875,19.2818956987192 
 01/14  18:00:00,19.49570517853438,19.515992339951056 
 01/14  19:00:00,19.469732649333858,19.51555350639079 
 01/14  20:00:00,19.44874443410283,19.474930518139037 
 01/14  21:00:00,19.50153081319636,19.54961529218149 
 01/14  22:00:00,19.500858150468415,19.54153898217152 
 01/14  23:00:00,19.48898344378256,19.54577737639482 
 01/14  24:00:00,19.436518418161826,19.478185077037808 
 01/15  01:00:00,15.674223579771482,15.743930790959857 
 01/15  02:00:00,15.436992302605134,15.125817603079576 
 01/15  03:00:00,19.057711424444869,19.16148067715399 
 01/15  04:00:00,19.465329675180639,19.485366652851284 
 01/15  05:00:00,19.530959050269609,19.58118583966827 
 01/15  06:00:00,19.51818377972096,19.593340832854549 
 01/15  07:00:00,19.51083796156812,19.57813472556758 
 01/15  08:00:00,19.517221010646119,19.581483449356577 
 01/15  09:00:00,19.446361321462569,19.486152774596535 
 01/15  10:00:00,19.488794059274079,19.561380816789247 
 01/15  11:00:00,16.478497884613895,16.43538509514232 
 01/15  12:00:00,16.587532920977738,16.825090145917934 
 01/15  13:00:00,16.605780246544599,16.872480113011034 
 01/15  14:00:00,16.565793089424518,16.735000034066255 
 01/15  15:00:00,16.407491671074554,16.35146644094506 
 01/15  16:00:00,16.06190680225709,15.686292723831201 
 01/15  17:00:00,19.229502323726235,19.234153625237306 
 01/15  18:00:00,19.477649771521294,19.54327206829641 
 01/15  19:00:00,19.496600258713906,19.5440850088208 
 01/15  20:00:00,19.465831257696025,19.469796408793003 
 01/15  21:00:00,19.513849673567078,19.537853863006576 
 01/15  22:00:00,19.497705583792368,19.553345607481604 
 01/15  23:00:00,19.46734030914842,19.55288712025598 
 01/15  24:00:00,19.447640265423489,19.49130888353701 
 01/16  01:00:00,15.622118638071932,15.672951314300346 
 01/16  02:00:00,15.30182783623155,14.98681521932578 
 01/16  03:00:00,19.04214333648617,19.135414187730249 
 01/16  04:00:00,19.557040328648755,19.599631888907866 
 01/16  05:00:00,19.509090576885659,19.59377508480909 
 01/16  06:00:00,19.5317333348416,19.6117793465001 
 01/16  07:00:00,19.521917300199097,19.594269082744469 
 01/16  08:00:00,19.516965741368403,19.591272838504737 
 01/16  09:00:00,19.464346938684803,19.480559100727147 
 01/16  10:00:00,19.471628234363445,19.54786338820786 
 01/16  11:00:00,16.177604491544974,16.372239611804117 
 01/16  12:00:00,16.10772486727828,16.632229177888119 
 01/16  13:00:00,16.08583898178677,16.646582304161706 
 01/16  14:00:00,15.97832526478867,16.46053239355799 
 01/16  15:00:00,15.86088696565006,16.147845903106697 
 01/16  16:00:00,15.627692482203319,15.56918866339337 
 01/16  17:00:00,19.194667004882587,19.224624758494266 
 01/16  18:00:00,19.505376223545576,19.579718024529286 
 01/16  19:00:00,19.486645184980689,19.555586651151214 
 01/16  20:00:00,19.434282520457118,19.474447808203708 
 01/16  21:00:00,19.47139344577178,19.563085440388229 
 01/16  22:00:00,19.485016648721449,19.538946908741577 
 01/16  23:00:00,19.526385211738299,19.55548530634826 
 01/16  24:00:00,19.461100070442478,19.484503474178525 
 01/17  01:00:00,15.775828792271192,15.703452669030105 
 01/17  02:00:00,15.19722012990367,14.836901154599583 
 01/17  03:00:00,18.980349930952845,19.07870394275279 
 01/17  04:00:00,19.452146244145515,19.483021485227348 
 01/17  05:00:00,19.524630607188859,19.579034751542 
 01/17  06:00:00,19.5380522829884,19.567768002013734 
 01/17  07:00:00,19.51982680282217,19.580142764835395 
 01/17  08:00:00,19.539414203762317,19.61793125334633 
 01/17  09:00:00,19.51270553649698,19.583243445371737 
 01/17  10:00:00,19.492076412185264,19.552709662554777 
 01/17  11:00:00,15.870527245601073,15.655660442517867 
 01/17  12:00:00,15.63276846545683,15.001257949569215 
 01/17  13:00:00,15.548075367392113,14.811396154480646 
 01/17  14:00:00,15.518867245708588,14.721444170886273 
 01/17  15:00:00,15.333928441641163,14.50012729516331 
 01/17  16:00:00,15.18516802139765,14.34178256127697 
 01/17  17:00:00,19.141727306314825,19.088607259876903 
 01/17  18:00:00,19.50618929798478,19.5782459662693 
 01/17  19:00:00,19.488216539591588,19.558330116214259 
 01/17  20:00:00,19.50743139296838,19.555938252705024 
 01/17  21:00:00,19.476137719470175,19.53615648026924 
 01/17  22:00:00,19.49103599574366,19.54827810493314 
 01/17  23:00:00,19.495950653208604,19.565084904235904 
 01/17  24:00:00,19.50991583303958,19.558615855723028 
 01/18  01:00:00,16.239501155755677,15.916030958872572 
 01/18  02:00:00,15.69751779095078,15.111870278714904 
 01/18  03:00:00,19.17935981856748,19.17050657794786 
 01/18  04:00:00,19.508757021141198,19.5907993276928 
 01/18  05:00:00,19.528811907921545,19.59074178128879 
 01/18  06:00:00,19.49424408335637,19.578003200522596 
 01/18  07:00:00,19.489502070943865,19.57796633555325 
 01/18  08:00:00,19.491520349499358,19.569719216375647 
 01/18  09:00:00,19.45656184189023,19.467970361027235 
 01/18  10:00:00,19.47294227908047,19.538433265147505 
 01/18  11:00:00,16.949938611426519,16.582143707799199 
 01/18  12:00:00,16.62446856808636,15.951164287779977 
 01/18  13:00:00,16.478450519960505,15.746163959060763 
 01/18  14:00:00,16.424157663178975,15.649145900186678 
 01/18  15:00:00,16.343059087575065,15.556845181564349 
 01/18  16:00:00,16.294023844403389,15.514810812359603 
 01/18  17:00:00,19.278672703493475,19.247452492667127 
 01/18  18:00:00,19.475958390226159,19.536263175527716 
 01/18  19:00:00,19.453448736797158,19.532334705351773 
 01/18  20:00:00,19.43393942258723,19.455212748310623 
 01/18  21:00:00,19.47574052217019,19.522308262133138 
 01/18  22:00:00,19.463960885471957,19.540995661934866 
 01/18  23:00:00,19.463624394782124,19.565804941979225 
 01/18  24:00:00,19.452825355014768,19.500225242552479 
 01/19  01:00:00,15.907794572461818,15.789218017842602 
 01/19  02:00:00,15.249841326776526,14.873679278645908 
 01/19  03:00:00,19.0207070816563,19.11259190011208 
 01/19  04:00:00,19.444965416314149,19.491367419161656 
 01/19  05:00:00,19.510420887904965,19.606967173071959 
 01/19  06:00:00,19.514038991600537,19.57906366531694 
 01/19  07:00:00,19.494133129514667,19.566262228510867 
 01/19  08:00:00,19.500054767681037,19.57434389613837 
 01/19  09:00:00,19.462795179600279,19.47175869314052 
 01/19  10:00:00,19.4852045161396,19.563939360097075 
 01/19  11:00:00,16.5434895632769,16.80678868960115 
 01/19  12:00:00,16.436895851808886,16.58505451051682 
 01/19  13:00:00,16.198120474407273,16.564757570232837 
 01/19  14:00:00,15.956058444138244,16.413099059398918 
 01/19  15:00:00,15.853680460413078,16.090043434223206 
 01/19  16:00:00,15.596124363590244,15.514593851551691 
 01/19  17:00:00,19.186414542992737,19.219266669709336 
 01/19  18:00:00,19.51529787859797,19.560321743618233 
 01/19  19:00:00,19.49851152962856,19.531334861542747 
 01/19  20:00:00,19.44466706544577,19.48297728171644 
 01/19  21:00:00,19.50136883529771,19.549923807550905 
 01/19  22:00:00,19.482859611690736,19.555600043652 
 01/19  23:00:00,19.47965169582049,19.530118618033293 
 01/19  24:00:00,19.47954531838097,19.5512460254442 
 01/20  01:00:00,16.42611357494077,16.258834328332516 
 01/20  02:00:00,15.986734631558197,15.598740810703117 
 01/20  03:00:00,15.73492203909169,15.256145372566355 
 01/20  04:00:00,15.652394133618909,15.114983035319466 
 01/20  05:00:00,17.275153310433298,16.99498932501226 
 01/20  06:00:00,19.448127179240275,19.50376078367126 
 01/20  07:00:00,19.509087019502084,19.542985536348746 
 01/20  08:00:00,18.148345161814839,18.049946042612647 
 01/20  09:00:00,16.531015777895278,16.05692382625809 
 01/20  10:00:00,16.332288113839554,15.740607197695227 
 01/20  11:00:00,16.44874589370592,15.781275597911558 
 01/20  12:00:00,16.54789963405027,15.83934379081576 
 01/20  13:00:00,16.57682440962828,15.828650990472657 
 01/20  14:00:00,16.632618454579558,15.895354606715289 
 01/20  15:00:00,16.653480686666414,15.89351178532801 
 01/20  16:00:00,16.594016008440688,15.844208083220537 
 01/20  17:00:00,16.788597050804193,15.960909343592798 
 01/20  18:00:00,17.99411295665733,17.560689397942999 
 01/20  19:00:00,19.44665098928338,19.47396086346698 
 01/20  20:00:00,19.476672904557036,19.52570457752816 
 01/20  21:00:00,18.600487921854105,18.381841400833474 
 01/20  22:00:00,17.34003291503239,16.71971721965822 
 01/20  23:00:00,16.920142186159369,16.305677890734289 
 01/20  24:00:00,16.424078213125495,15.946235422580152 
 01/21  01:00:00,16.309766086739786,15.792623418877568 
 01/21  02:00:00,16.274181009343317,15.726250593257934 
 01/21  03:00:00,19.26574124479756,19.256253567202685 
 01/21  04:00:00,19.494512597462479,19.545417841462038 
 01/21  05:00:00,19.48155696255742,19.529044581004649 
 01/21  06:00:00,19.484490878098798,19.534911694087634 
 01/21  07:00:00,19.48484715795145,19.522540408071927 
 01/21  08:00:00,19.47270056882276,19.51849502682068 
 01/21  09:00:00,19.42464292456919,19.458872983288044 
 01/21  10:00:00,19.461344922299817,19.50470432608015 
 01/21  11:00:00,18.052531837878044,17.786503630984219 
 01/21  12:00:00,17.950227349971557,17.856612572091437 
 01/21  13:00:00,17.812723146426124,17.43237674012807 
 01/21  14:00:00,17.562600393771964,17.462113830673233 
