Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.28625945166828,17.044647106692758 
 01/01  02:00:00,16.52696737000226,16.192615044172667 
 01/01  03:00:00,19.271760742567339,19.369377438368696 
 01/01  04:00:00,19.730302733304094,19.800742690246154 
 01/01  05:00:00,19.646234707360024,19.646925416797303 
 01/01  06:00:00,19.68789665733028,19.711882196520337 
 01/01  07:00:00,19.73922669734214,19.773116459305848 
 01/01  08:00:00,19.710909245384273,19.798999287186008 
 01/01  09:00:00,19.674645186304177,19.703601569974628 
 01/01  10:00:00,19.71037093921241,19.77253135716741 
 01/01  11:00:00,18.237464328566348,17.502031011977807 
 01/01  12:00:00,17.984895351988948,17.594672403613335 
 01/01  13:00:00,17.929190495618106,17.671444903812867 
 01/01  14:00:00,17.930364877384475,17.584624464611538 
 01/01  15:00:00,17.836251845978166,17.082660993885228 
 01/01  16:00:00,17.545263837143776,16.561793058866195 
 01/01  17:00:00,19.545842890935434,19.487003608765506 
 01/01  18:00:00,19.6955720668712,19.75043135838957 
 01/01  19:00:00,19.688051489904898,19.749545330797916 
 01/01  20:00:00,19.66756776664167,19.696990169536229 
 01/01  21:00:00,19.693682463005474,19.742928781997116 
 01/01  22:00:00,19.697265949286565,19.755906399278474 
 01/01  23:00:00,19.69873360059791,19.748139125061138 
 01/01  24:00:00,19.674407182055384,19.70822265185534 
 01/02  01:00:00,17.417419080008899,17.160370243036718 
 01/02  02:00:00,16.875089483987627,16.5149521177864 
 01/02  03:00:00,19.438137891022607,19.46464625513945 
 01/02  04:00:00,19.723299078471503,19.774914975028478 
 01/02  05:00:00,19.71410145858343,19.775686368304397 
 01/02  06:00:00,19.712298726190924,19.75609356567582 
 01/02  07:00:00,19.721747712739224,19.763094618849466 
 01/02  08:00:00,19.69706420395297,19.767292484243816 
 01/02  09:00:00,19.663603125656139,19.694053213972496 
 01/02  10:00:00,19.691610377336887,19.742397291205387 
 01/02  11:00:00,18.331718621763007,17.406085864360539 
 01/02  12:00:00,17.97537172422357,16.83154706299456 
 01/02  13:00:00,17.986657683210177,16.98471453062711 
 01/02  14:00:00,17.96899589846953,17.150951006395766 
 01/02  15:00:00,17.84742712138892,16.956030104888769 
 01/02  16:00:00,17.634443587763515,16.526514218567855 
 01/02  17:00:00,19.566169417797796,19.48362775806418 
 01/02  18:00:00,19.695620682033316,19.759571751101498 
 01/02  19:00:00,19.692763537753569,19.74473250573606 
 01/02  20:00:00,19.66917338347308,19.69252872582728 
 01/02  21:00:00,19.70264167846218,19.74435251312358 
 01/02  22:00:00,19.688546555603808,19.744940454143945 
 01/02  23:00:00,19.700873377443146,19.745527640468937 
 01/02  24:00:00,19.6861166888826,19.704530553357374 
 01/03  01:00:00,17.379204214594055,17.07867429271001 
 01/03  02:00:00,16.822030845162297,16.406164349924049 
 01/03  03:00:00,19.433554285225779,19.456135079371 
 01/03  04:00:00,19.725938848521389,19.781007750410717 
 01/03  05:00:00,19.72077964422941,19.767067427330177 
 01/03  06:00:00,19.72280088764821,19.769678149063787 
 01/03  07:00:00,19.723585740699769,19.762169107477253 
 01/03  08:00:00,19.728250329928394,19.761280564928005 
 01/03  09:00:00,19.688257438408799,19.702785753544409 
 01/03  10:00:00,19.708553139386838,19.74198184246915 
 01/03  11:00:00,17.85520703314395,17.434744617614464 
 01/03  12:00:00,17.38014470084463,16.788583667994254 
 01/03  13:00:00,17.22842869291858,16.538717663911006 
 01/03  14:00:00,17.176382561827788,16.439185352011365 
 01/03  15:00:00,17.11069436282383,16.354770839966564 
 01/03  16:00:00,17.012409903484924,16.25862074032257 
 01/03  17:00:00,19.50786813920488,19.475242092622297 
 01/03  18:00:00,19.70599771963142,19.765219563493383 
 01/03  19:00:00,19.68103246500161,19.73960554458271 
 01/03  20:00:00,19.685856324451828,19.739546478861784 
 01/03  21:00:00,19.694485893757098,19.744398442884184 
 01/03  22:00:00,19.692701218913819,19.750897578212439 
 01/03  23:00:00,19.69556011307167,19.74503510547988 
 01/03  24:00:00,19.68887606541248,19.699998128057115 
 01/04  01:00:00,17.328326316106457,17.008562188237528 
 01/04  02:00:00,16.686908808991875,16.262173247850908 
 01/04  03:00:00,19.38248960611703,19.437442933857669 
 01/04  04:00:00,19.73859772540294,19.794200290027974 
 01/04  05:00:00,19.728575090346646,19.783335925952359 
 01/04  06:00:00,19.719449474748744,19.79040877462874 
 01/04  07:00:00,19.723009068538045,19.783110308576313 
 01/04  08:00:00,19.72796102682625,19.79023506331481 
 01/04  09:00:00,19.687169250007586,19.695279916547656 
 01/04  10:00:00,19.710127146811005,19.773446708611134 
 01/04  11:00:00,17.531818398723425,17.14545863931739 
 01/04  12:00:00,17.121839816324525,16.534026357515179 
 01/04  13:00:00,17.026544500953848,16.36864078870397 
 01/04  14:00:00,16.927823160229889,16.213344991270675 
 01/04  15:00:00,16.84498770255121,16.10441967942375 
 01/04  16:00:00,16.654075142049814,15.921704082139593 
 01/04  17:00:00,19.450389296054995,19.423322337069707 
 01/04  18:00:00,19.70876015357286,19.767817025866198 
 01/04  19:00:00,19.698446756542205,19.76001048694068 
 01/04  20:00:00,19.675274687378328,19.691662819969687 
 01/04  21:00:00,19.701136788740507,19.75955021014404 
 01/04  22:00:00,19.70521893445723,19.769481970059496 
 01/04  23:00:00,19.72474890954478,19.759501337782554 
 01/04  24:00:00,19.695575833446619,19.715224856190916 
 01/05  01:00:00,16.7601721449602,16.422057007899704 
 01/05  02:00:00,16.049086370600557,15.526824207499569 
 01/05  03:00:00,19.15307232282482,19.218274448527926 
 01/05  04:00:00,19.688873359736154,19.72786044114848 
 01/05  05:00:00,19.73563091133532,19.79621929181188 
 01/05  06:00:00,19.732724303576945,19.763458164513247 
 01/05  07:00:00,19.718056316733326,19.76627928800699 
 01/05  08:00:00,19.719722730630289,19.76109812276154 
 01/05  09:00:00,19.683124156765666,19.69831646850816 
 01/05  10:00:00,19.70139009037592,19.752733761966107 
 01/05  11:00:00,17.84723747338466,17.365259037329485 
 01/05  12:00:00,17.396892140793836,16.770555368515859 
 01/05  13:00:00,17.173255909917438,16.415580884134454 
 01/05  14:00:00,17.111555844969769,16.30898276329267 
 01/05  15:00:00,16.991363938928175,16.178963451557185 
 01/05  16:00:00,16.889369469589448,16.088619597619596 
 01/05  17:00:00,19.4966579027239,19.462407349181519 
 01/05  18:00:00,19.71036174962588,19.754326358194548 
 01/05  19:00:00,19.67819819580668,19.74344973983869 
 01/05  20:00:00,19.682032219764606,19.73993428246432 
 01/05  21:00:00,19.694202351560727,19.75985187759547 
 01/05  22:00:00,19.68237736736503,19.73129512073448 
