Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  01:00:00,16.29132792261025,15.708040515436885 
 01/07  02:00:00,16.187471214453649,15.567218909725295 
 01/07  03:00:00,19.804204139476768,19.83897470155977 
 01/07  04:00:00,20.271121469227816,20.284075996109647 
 01/07  05:00:00,20.331857170597869,20.379563317545576 
 01/07  06:00:00,20.31560214138225,20.369422737760048 
 01/07  07:00:00,20.317641265970967,20.35589855438056 
 01/07  08:00:00,20.29545247651169,20.346647505638204 
 01/07  09:00:00,20.25680614678877,20.294197706665586 
 01/07  10:00:00,20.2727504826021,20.33012975261019 
 01/07  11:00:00,18.009135162050577,18.071244704927019 
 01/07  12:00:00,17.57061422468446,17.9699855520987 
 01/07  13:00:00,17.51727278936786,17.934656217710697 
 01/07  14:00:00,17.543683330706985,17.795251711746734 
 01/07  15:00:00,17.517685855763504,17.547753131428686 
 01/07  16:00:00,17.23699835776484,16.984497054518444 
 01/07  17:00:00,20.036838460296744,20.060984897731666 
 01/07  18:00:00,20.302146481629344,20.33552623285765 
 01/07  19:00:00,20.279417165378363,20.330320175975147 
 01/07  20:00:00,20.24382984491392,20.26293467458877 
 01/07  21:00:00,20.284505367637516,20.32722882782548 
 01/07  22:00:00,20.281187584710446,20.33215571790123 
 01/07  23:00:00,20.28688324453321,20.342338940921147 
 01/07  24:00:00,20.25770270835226,20.267603483781334 
 01/08  01:00:00,16.950245035036894,16.874954109792975 
 01/08  02:00:00,16.148591065090249,15.96417314416826 
 01/08  03:00:00,19.726846350522146,19.882119331099309 
 01/08  04:00:00,20.2748828765694,20.2835115270066 
 01/08  05:00:00,20.312907671562689,20.372454619092126 
 01/08  06:00:00,20.327631877020587,20.36030770044148 
 01/08  07:00:00,20.31158577485025,20.356862076697273 
 01/08  08:00:00,20.316270557126729,20.387613251312766 
 01/08  09:00:00,20.260046944567148,20.26449237141727 
 01/08  10:00:00,20.290021303604364,20.352731724222488 
 01/08  11:00:00,17.604611774543487,17.066258081213819 
 01/08  12:00:00,17.1767416222786,16.363351870948639 
 01/08  13:00:00,17.07052377227499,16.173312386091408 
 01/08  14:00:00,17.15335291739873,16.15232622885032 
 01/08  15:00:00,17.150090044879208,16.08796865418833 
 01/08  16:00:00,16.969192197002746,15.905385754304472 
 01/08  17:00:00,20.023513846312168,19.948663065959999 
 01/08  18:00:00,20.30032059245594,20.35495277218711 
 01/08  19:00:00,20.293731832350845,20.33500415681556 
 01/08  20:00:00,20.242547070962848,20.262463541124825 
 01/08  21:00:00,20.287493764746814,20.355698800716057 
 01/08  22:00:00,20.29020209012947,20.329774349334416 
 01/08  23:00:00,20.278492452958717,20.34035692010528 
 01/08  24:00:00,20.261777338947419,20.26742605524712 
 01/09  01:00:00,17.377758207377356,17.016059340954408 
 01/09  02:00:00,16.76826702736673,16.24123212626869 
 01/09  03:00:00,19.929263974826946,19.96149236983146 
 01/09  04:00:00,20.313368410388148,20.368395360668058 
 01/09  05:00:00,20.30475439995159,20.352679119171979 
 01/09  06:00:00,20.30177153472274,20.359678983295685 
 01/09  07:00:00,20.300846771210389,20.34881283872901 
 01/09  08:00:00,20.29794678248344,20.348894058019846 
 01/09  09:00:00,20.257502631869707,20.287416143280898 
 01/09  10:00:00,20.28346051368189,20.345622896828048 
 01/09  11:00:00,17.937257107146285,17.535845148216248 
 01/09  12:00:00,17.500899572939749,16.872250511025827 
 01/09  13:00:00,17.30765236142896,16.61679399277312 
 01/09  14:00:00,17.240794318592408,16.492094223178385 
 01/09  15:00:00,17.138857922106806,16.377261777945479 
 01/09  16:00:00,17.04442319102406,16.289815506457516 
 01/09  17:00:00,20.041063444015568,20.016050617018153 
 01/09  18:00:00,20.279185847044397,20.343316376573818 
 01/09  19:00:00,20.264162829259705,20.33070645188535 
 01/09  20:00:00,20.270061630906438,20.328867608313816 
 01/09  21:00:00,20.260673015644544,20.3196787418896 
 01/09  22:00:00,20.25703117145298,20.310787820343394 
 01/09  23:00:00,20.26012434336372,20.313400078426164 
 01/09  24:00:00,20.238600508301685,20.26582568203857 
 01/10  01:00:00,17.8009740992896,17.49382898237367 
 01/10  02:00:00,17.288414432667858,16.85103283942178 
 01/10  03:00:00,20.03410637064951,20.049215871872769 
 01/10  04:00:00,20.291427878575968,20.341618421667826 
 01/10  05:00:00,20.285135042995113,20.348877924038015 
 01/10  06:00:00,20.28411629846061,20.3389876309963 
 01/10  07:00:00,20.269823736051344,20.33345957419496 
 01/10  08:00:00,20.281395025311008,20.33183132560587 
 01/10  09:00:00,20.238355828052414,20.27495834731537 
 01/10  10:00:00,20.280342198944895,20.31358054828169 
 01/10  11:00:00,18.12293162473284,17.807834770759848 
 01/10  12:00:00,17.719438656648316,17.226944492356738 
 01/10  13:00:00,17.656796838708119,17.089110311145107 
 01/10  14:00:00,17.620127317477864,16.99288006214105 
 01/10  15:00:00,17.45378079457423,16.811710314711957 
 01/10  16:00:00,17.280052391857124,16.651798460243719 
 01/10  17:00:00,20.06150683859442,20.042640533684037 
 01/10  18:00:00,20.278041316064603,20.329844052255216 
 01/10  19:00:00,20.2710321873445,20.322634392815706 
 01/10  20:00:00,20.252285450988148,20.266873558446357 
 01/10  21:00:00,20.29296974105136,20.349522567229955 
 01/10  22:00:00,20.293551833715435,20.3279924603211 
 01/10  23:00:00,20.30552704319881,20.338145763136553 
 01/10  24:00:00,20.256649687707865,20.266499979017384 
 01/11  01:00:00,16.968885184539937,16.777242027413544 
 01/11  02:00:00,16.217684304582819,15.837148396537897 
 01/11  03:00:00,19.710931332920226,19.827840756950328 
 01/11  04:00:00,20.243569168581339,20.285877632236827 
 01/11  05:00:00,20.31554275173091,20.399356859043409 
 01/11  06:00:00,20.312620337207187,20.383367593517947 
 01/11  07:00:00,20.307886201315094,20.351069458649609 
 01/11  08:00:00,20.304469384154474,20.347736757210627 
 01/11  09:00:00,20.232912424237996,20.26907503875313 
 01/11  10:00:00,20.280010025998317,20.335781528426563 
 01/11  11:00:00,18.04786860861073,17.618802557402206 
 01/11  12:00:00,17.615981409000974,16.960422390129815 
 01/11  13:00:00,17.505158775812725,16.775581258796686 
 01/11  14:00:00,17.427758340412177,16.641600298274839 
 01/11  15:00:00,17.31582050019564,16.511368014085805 
 01/11  16:00:00,17.190083790646417,16.393445300314366 
 01/11  17:00:00,20.052221544427487,20.021089365040923 
 01/11  18:00:00,20.290131594372327,20.334770236344729 
 01/11  19:00:00,20.269463623641899,20.33277170189728 
 01/11  20:00:00,20.24104416796822,20.251280367190519 
 01/11  21:00:00,20.27402763676301,20.331739379984165 
 01/11  22:00:00,20.282337455923135,20.332640378024153 
 01/11  23:00:00,20.289644572269148,20.340955336297193 
 01/11  24:00:00,20.2559272918163,20.266966879070183 
 01/12  01:00:00,17.263377968834019,16.98846471017189 
 01/12  02:00:00,16.723189640921068,16.274633327613743 
 01/12  03:00:00,19.92017055912804,19.97018464848421 
 01/12  04:00:00,20.305174174655599,20.363713207641128 
 01/12  05:00:00,20.322406344393877,20.364913072404016 
 01/12  06:00:00,20.290602792671384,20.336451676579089 
 01/12  07:00:00,20.276930436185446,20.34840859158276 
 01/12  08:00:00,20.301510968175966,20.340786258752808 
 01/12  09:00:00,20.24700724048983,20.277931743241149 
 01/12  10:00:00,20.26964945569795,20.33097565964807 
 01/12  11:00:00,18.23006538906872,17.822889820324016 
 01/12  12:00:00,17.903432102859236,17.38828024024358 
 01/12  13:00:00,17.76736466736199,17.7199236188399 
 01/12  14:00:00,17.633289648256566,17.316933200860718 
 01/12  15:00:00,17.552158943514386,17.339158223716284 
 01/12  16:00:00,17.39272192374068,16.972542084536163 
 01/12  17:00:00,20.068021732055308,20.078557809901726 
 01/12  18:00:00,20.285775072618145,20.321729780857486 
 01/12  19:00:00,20.27580988933842,20.320078683478199 
 01/12  20:00:00,20.24255654179052,20.257401217159939 
 01/12  21:00:00,20.28203190377687,20.32108239335363 
 01/12  22:00:00,20.267876807527125,20.330755927954955 
 01/12  23:00:00,20.270247846187798,20.32347147623625 
 01/12  24:00:00,20.239391009646487,20.259970940473523 
 01/13  01:00:00,17.591685098000889,17.36345234472151 
 01/13  02:00:00,16.96991402598903,16.61262351008997 
 01/13  03:00:00,16.65756539673597,16.23906282114551 
 01/13  04:00:00,16.5553356879406,16.082642134771399 
 01/13  05:00:00,18.08378616721407,17.8531529469853 
 01/13  06:00:00,20.217849905020896,20.289932611839128 
 01/13  07:00:00,20.306550130203953,20.361338754016097 
 01/13  08:00:00,19.07894306449732,18.960752986810634 
 01/13  09:00:00,17.447584660029507,17.045061884923009 
 01/13  10:00:00,17.244816189686519,16.854282675841107 
 01/13  11:00:00,17.344083312377664,16.87350292144906 
 01/13  12:00:00,17.443105639167773,17.588125168958748 
 01/13  13:00:00,17.50286593081487,18.167183777467863 
 01/13  14:00:00,17.55337062136573,17.77775442122718 
 01/13  15:00:00,17.496447418032333,17.581467624324924 
 01/13  16:00:00,17.318648627483026,17.14438669186947 
 01/13  17:00:00,17.425451627367666,17.024304718800648 
 01/13  18:00:00,18.67613339355013,18.463735996851626 
 01/13  19:00:00,20.241840599885266,20.26552064829874 
 01/13  20:00:00,20.236961559615119,20.264617756369998 
 01/13  21:00:00,19.342578043459289,19.18465017856189 
 01/13  22:00:00,17.829981433658995,17.416086234868098 
 01/13  23:00:00,17.288224817254059,16.9096454609355 
 01/13  24:00:00,16.761785852498777,16.493109843125056 
 01/14  01:00:00,16.586258983893964,16.29234898164846 
 01/14  02:00:00,16.49170638173684,16.157511107450874 
 01/14  03:00:00,19.893555860033076,19.980001746958995 
 01/14  04:00:00,20.309941035203225,20.38273883505785 
 01/14  05:00:00,20.295565392778067,20.358024154060954 
 01/14  06:00:00,20.302524315893089,20.351758506169703 
 01/14  07:00:00,20.299654571124689,20.338063237697989 
 01/14  08:00:00,20.289662675233836,20.33564176702219 
 01/14  09:00:00,20.24708379327965,20.255839399407919 
 01/14  10:00:00,20.282637492336293,20.32984107070991 
 01/14  11:00:00,18.438748172201899,18.304626807393857 
 01/14  12:00:00,18.0680808191647,18.406755581261796 
 01/14  13:00:00,17.967332206877317,18.615879824414344 
 01/14  14:00:00,18.028029559216294,18.532442779800474 
 01/14  15:00:00,17.865517276371798,18.082649880480227 
 01/14  16:00:00,17.570268253524284,17.379538604834147 
 01/14  17:00:00,20.07778791599896,20.098286572233385 
 01/14  18:00:00,20.295484590894185,20.31888121110848 
 01/14  19:00:00,20.284064647461645,20.309286437269209 
 01/14  20:00:00,20.244440613381394,20.2476963811626 
 01/14  21:00:00,20.284505139498358,20.31761832559568 
 01/14  22:00:00,20.27669835787142,20.3247003122867 
 01/14  23:00:00,20.271535638419139,20.325238858584087 
 01/14  24:00:00,20.25639916633039,20.280976989052996 
 01/15  01:00:00,17.11730583677913,17.081654143305714 
 01/15  02:00:00,16.597158720729895,16.426742425856696 
 01/15  03:00:00,19.838165210381264,19.975130275629664 
 01/15  04:00:00,20.305415764003329,20.362682869333196 
 01/15  05:00:00,20.30585641078729,20.376014626230388 
 01/15  06:00:00,20.318633027884816,20.351334694443865 
 01/15  07:00:00,20.30295670370343,20.352409951941064 
 01/15  08:00:00,20.301897015570974,20.348753123864115 
 01/15  09:00:00,20.23750840423238,20.27154984639975 
 01/15  10:00:00,20.281386836257384,20.337593497321106 
 01/15  11:00:00,17.93542355315813,17.78328717454364 
 01/15  12:00:00,17.74515364625959,18.138872361249704 
 01/15  13:00:00,17.74192787504471,18.19408854003496 
 01/15  14:00:00,17.71872601531736,18.061116923791646 
 01/15  15:00:00,17.588464652536559,17.684866606904764 
 01/15  16:00:00,17.274545526933055,17.018693442928595 
 01/15  17:00:00,20.039771535506845,20.060597661597595 
 01/15  18:00:00,20.284695576904814,20.325236187827956 
 01/15  19:00:00,20.28850337226313,20.31312077702554 
 01/15  20:00:00,20.23163539973076,20.27324675590851 
 01/15  21:00:00,20.281016645856423,20.315622251258284 
 01/15  22:00:00,20.282722341110028,20.333603435854884 
 01/15  23:00:00,20.274889563060687,20.31634273203927 
 01/15  24:00:00,20.265472953257836,20.2782320651503 
 01/16  01:00:00,17.113695266636726,17.020516375238218 
 01/16  02:00:00,16.56067911373846,16.328067265076997 
 01/16  03:00:00,19.830865497407286,19.955650089482867 
 01/16  04:00:00,20.319846290709284,20.361291173936747 
 01/16  05:00:00,20.312970661772896,20.357184727082527 
 01/16  06:00:00,20.335354051783079,20.38074951852711 
 01/16  07:00:00,20.29907356041109,20.3615956539443 
 01/16  08:00:00,20.304447265728919,20.36273757762156 
 01/16  09:00:00,20.257060961884404,20.288359646589109 
 01/16  10:00:00,20.280136589471817,20.335610250465395 
 01/16  11:00:00,17.652552824187628,17.718089847995786 
 01/16  12:00:00,17.321330153015955,17.965276853692119 
 01/16  13:00:00,17.2549348143871,17.972883230228605 
 01/16  14:00:00,17.181628257575743,17.810436618854778 
 01/16  15:00:00,17.07822404781736,17.48418679899422 
 01/16  16:00:00,16.839829094285386,16.889867331475327 
 01/16  17:00:00,19.993153618549305,20.056957974029907 
 01/16  18:00:00,20.297289835724116,20.319715520446886 
 01/16  19:00:00,20.272965958699534,20.319751606755817 
 01/16  20:00:00,20.252087753896207,20.254464382649009 
 01/16  21:00:00,20.26865040513475,20.335603025478187 
 01/16  22:00:00,20.290791645150635,20.324345052159879 
 01/16  23:00:00,20.290867750789319,20.328179860891038 
 01/16  24:00:00,20.250264293860285,20.280953501446377 
 01/17  01:00:00,17.1515220628456,17.013728547434405 
 01/17  02:00:00,16.426535685153529,16.139546354731146 
 01/17  03:00:00,19.762914185176454,19.8910210489963 
 01/17  04:00:00,20.250177062913495,20.283101780251024 
 01/17  05:00:00,20.311816843767294,20.372825726760938 
 01/17  06:00:00,20.32123293494962,20.36962526547017 
 01/17  07:00:00,20.31191183040616,20.365878788369405 
 01/17  08:00:00,20.302246235015966,20.372541479860304 
 01/17  09:00:00,20.307792064220437,20.358477945829546 
 01/17  10:00:00,20.282943903794704,20.34923465769979 
 01/17  11:00:00,17.32866075006578,16.99335526310768 
 01/17  12:00:00,16.88648690977097,16.316530258687039 
 01/17  13:00:00,16.773392719336927,16.112333980126186 
 01/17  14:00:00,16.741908594386776,16.016524866236009 
 01/17  15:00:00,16.55499800889227,15.79539803641557 
 01/17  16:00:00,16.402866526684929,15.632089425276896 
 01/17  17:00:00,19.921261137390859,19.888813163883009 
 01/17  18:00:00,20.289159207229788,20.350684976091995 
 01/17  19:00:00,20.285620700740077,20.349254885693506 
 01/17  20:00:00,20.273990922313105,20.357229325991946 
 01/17  21:00:00,20.28069744301998,20.32388442465965 
 01/17  22:00:00,20.279472365355564,20.3384178991217 
 01/17  23:00:00,20.27372242992027,20.34386445724884 
 01/17  24:00:00,20.243811071403884,20.2671498631398 
 01/18  01:00:00,17.44183735786086,17.073949244153299 
 01/18  02:00:00,16.780914046492577,16.243152838393404 
 01/18  03:00:00,19.92419108058634,19.950471871405747 
 01/18  04:00:00,20.325745362008996,20.357019170266605 
 01/18  05:00:00,20.300385297212889,20.34630218096949 
 01/18  06:00:00,20.304844475727756,20.33745252163336 
 01/18  07:00:00,20.29299866368994,20.337531476719748 
 01/18  08:00:00,20.299488513563735,20.333855802837566 
 01/18  09:00:00,20.25052171894278,20.27059176070853 
 01/18  10:00:00,20.276049512301108,20.315434164208 
 01/18  11:00:00,18.08805457237883,17.679626884475597 
 01/18  12:00:00,17.628029785695526,17.010016863754644 
 01/18  13:00:00,17.519859300615296,16.802566317025574 
 01/18  14:00:00,17.460577987664455,16.703973081575187 
 01/18  15:00:00,17.37221332126866,16.609980778173659 
 01/18  16:00:00,17.314407766933,16.55851059578967 
 01/18  17:00:00,20.074536192306554,20.04653837889734 
 01/18  18:00:00,20.27678568813018,20.3093976787914 
 01/18  19:00:00,20.261791709047516,20.31216043097728 
 01/18  20:00:00,20.233488407566467,20.247346207950409 
 01/18  21:00:00,20.269693374505409,20.32701789843138 
 01/18  22:00:00,20.276411636637009,20.334960172815934 
 01/18  23:00:00,20.278095685538138,20.325175264572495 
 01/18  24:00:00,20.250767966215549,20.272721915692846 
 01/19  01:00:00,17.23287351154307,17.02730827967514 
 01/19  02:00:00,16.475001076650647,16.121342674552389 
 01/19  03:00:00,19.806458384792827,19.906810851329455 
 01/19  04:00:00,20.306465997591127,20.37480620155471 
 01/19  05:00:00,20.336460544193139,20.350303782072694 
 01/19  06:00:00,20.29509591947629,20.35322717863381 
 01/19  07:00:00,20.31170453630159,20.343745519275598 
 01/19  08:00:00,20.31002050231765,20.374347515777047 
 01/19  09:00:00,20.242165038060145,20.277448600366215 
 01/19  10:00:00,20.271912428789155,20.336677699578958 
 01/19  11:00:00,17.896575322839735,18.071523067517924 
 01/19  12:00:00,17.523805810365777,17.81346084081187 
 01/19  13:00:00,17.3560229161736,17.83328374382414 
 01/19  14:00:00,17.16787963437359,17.743111058942053 
 01/19  15:00:00,17.078662339960127,17.404146128122485 
 01/19  16:00:00,16.828748132847389,16.83026597267232 
 01/19  17:00:00,19.98996945451135,20.036532377212937 
 01/19  18:00:00,20.297177689848739,20.335671256985145 
 01/19  19:00:00,20.27377782812759,20.318721533681889 
 01/19  20:00:00,20.243318744486105,20.256571251159035 
 01/19  21:00:00,20.279314319782956,20.31883083309726 
 01/19  22:00:00,20.27946594654224,20.32604914205315 
 01/19  23:00:00,20.28085660172669,20.33436523624109 
 01/19  24:00:00,20.286752678873446,20.321852767788405 
 01/20  01:00:00,17.62214388279593,17.40772860841453 
 01/20  02:00:00,17.066631432077175,16.72398270391925 
 01/20  03:00:00,16.78596012527234,16.367761481405858 
 01/20  04:00:00,16.69271309636904,16.219832234817895 
 01/20  05:00:00,18.163779991535429,17.928792852337247 
 01/20  06:00:00,20.255648326142955,20.283327568994474 
 01/20  07:00:00,20.30376009310038,20.33987724421356 
 01/20  08:00:00,19.109896405992978,19.015330657978038 
 01/20  09:00:00,17.543267683181648,17.128315013074145 
 01/20  10:00:00,17.34723177923878,16.79137855845066 
 01/20  11:00:00,17.456155820273986,16.818755101674726 
 01/20  12:00:00,17.54446115388521,16.86427099789192 
 01/20  13:00:00,17.565815892553255,16.83235522337275 
 01/20  14:00:00,17.614276302401956,16.895056591241564 
 01/20  15:00:00,17.621189165348889,16.874210513261216 
 01/20  16:00:00,17.546542543737695,16.814540927029769 
 01/20  17:00:00,17.75426469908584,16.94923766120001 
 01/20  18:00:00,18.881189064305816,18.459713784981305 
 01/20  19:00:00,20.23625476495706,20.27146860175842 
 01/20  20:00:00,20.260343805940694,20.305323898118894 
 01/20  21:00:00,19.495220220733989,19.289675731303207 
 01/20  22:00:00,18.25813941486905,17.696143453718095 
 01/20  23:00:00,17.811192520474188,17.21366098396726 
 01/20  24:00:00,17.35055154120765,16.897313895615505 
 01/21  01:00:00,17.235509180360198,16.735372493621044 
 01/21  02:00:00,17.204184071141094,16.662830278788478 
 01/21  03:00:00,20.046573140498336,20.043500817277186 
 01/21  04:00:00,20.289917516882853,20.343137150201487 
 01/21  05:00:00,20.28604125110636,20.33113247235626 
 01/21  06:00:00,20.291684616223379,20.323697796995949 
 01/21  07:00:00,20.276544956927496,20.311891817275354 
 01/21  08:00:00,20.273652566525,20.314245626828965 
 01/21  09:00:00,20.23836232303843,20.251125082626556 
 01/21  10:00:00,20.256294586782106,20.297895679127504 
 01/21  11:00:00,19.028355286860355,18.788960192741599 
 01/21  12:00:00,18.841866581544829,18.855825000711606 
 01/21  13:00:00,18.735116250090529,18.454277927516757 
 01/21  14:00:00,18.532913515497495,18.51752358821922 
