Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  19:00:00,18.244006952688627,18.300742437097726 
 01/03  20:00:00,18.245559341165064,18.305608713834944 
 01/03  21:00:00,18.24473112201602,18.301185028130136 
 01/03  22:00:00,18.2439598105776,18.30042902910335 
 01/03  23:00:00,18.248775625814358,18.310237675379125 
 01/03  24:00:00,18.236043628237277,18.26048648525999 
 01/04  01:00:00,16.23089271830848,15.83351680323736 
 01/04  02:00:00,15.660545840754164,15.14059772311215 
 01/04  03:00:00,18.011689765187819,18.03135405814595 
 01/04  04:00:00,18.284156122976588,18.342508479485237 
 01/04  05:00:00,18.27758341396708,18.33036437214868 
 01/04  06:00:00,18.29094448815692,18.343676451359039 
 01/04  07:00:00,18.27945268808822,18.318951707405373 
 01/04  08:00:00,18.291973419774814,18.321666707807979 
 01/04  09:00:00,18.23164901972017,18.273238714141266 
 01/04  10:00:00,18.25654420241902,18.317259355710989 
 01/04  11:00:00,16.448554259533734,15.973393329907055 
 01/04  12:00:00,16.090617380305859,15.390117625997324 
 01/04  13:00:00,16.02372185561925,15.208956423259263 
 01/04  14:00:00,15.939316642271696,15.062113195048529 
 01/04  15:00:00,15.871517278007037,14.962844322236716 
 01/04  16:00:00,15.698644042689392,14.79914600997769 
 01/04  17:00:00,18.063200936612288,18.01969847128521 
 01/04  18:00:00,18.27161066255544,18.337478626575025 
 01/04  19:00:00,18.252413515546686,18.309543340633988 
 01/04  20:00:00,18.23217135708826,18.257558342868884 
 01/04  21:00:00,18.260419410954268,18.321641796869089 
 01/04  22:00:00,18.259131179235966,18.32818507469245 
 01/04  23:00:00,18.270220432857785,18.32608809196047 
 01/04  24:00:00,18.259180785331617,18.278492881586336 
 01/05  01:00:00,15.711475309082049,15.271729186119658 
 01/05  02:00:00,15.115655108308836,14.485080398843696 
 01/05  03:00:00,17.824144348494327,17.877000809443169 
 01/05  04:00:00,18.29569820953793,18.35858242118847 
 01/05  05:00:00,18.292642047809843,18.353967165409367 
 01/05  06:00:00,18.275205615397057,18.334234456016625 
 01/05  07:00:00,18.26039067720998,18.324340838368394 
 01/05  08:00:00,18.268946907994747,18.328421633389675 
 01/05  09:00:00,18.237818646332899,18.26190600086862 
 01/05  10:00:00,18.263087450729246,18.299079330808437 
 01/05  11:00:00,16.729723329869097,16.15686890415401 
 01/05  12:00:00,16.262002341831797,15.51229342764761 
 01/05  13:00:00,16.12888922916994,15.211684921222134 
 01/05  14:00:00,16.07434472467854,15.099002283960952 
 01/05  15:00:00,15.968029542234938,14.971922748891359 
 01/05  16:00:00,15.879806085221203,14.883537120452513 
 01/05  17:00:00,18.09424751228996,18.048383845139904 
 01/05  18:00:00,18.26405077533955,18.330693731504526 
 01/05  19:00:00,18.23896527500994,18.295950416719888 
 01/05  20:00:00,18.24493970040087,18.30153530149574 
 01/05  21:00:00,18.243562118537328,18.304420476702476 
 01/05  22:00:00,18.24640492602683,18.296612182155966 
 01/05  23:00:00,18.250604188439838,18.296120983580903 
 01/05  24:00:00,18.247001879034309,18.270094741502385 
 01/06  01:00:00,16.346767719683638,15.91408524372598 
 01/06  02:00:00,15.813516822585737,15.256267591829868 
 01/06  03:00:00,15.517611090604447,14.859367634841174 
 01/06  04:00:00,15.414762117856036,14.7149731854865 
 01/06  05:00:00,16.561919650776518,16.196472805405017 
 01/06  06:00:00,18.24061873500613,18.276571802633784 
 01/06  07:00:00,18.279555039756198,18.326529130468886 
 01/06  08:00:00,17.386537870651986,17.17563677397247 
 01/06  09:00:00,16.1445971764524,15.596782518084578 
 01/06  10:00:00,15.922598931701227,15.195820240386916 
 01/06  11:00:00,15.942572993109437,15.119576135570022 
 01/06  12:00:00,15.95287932580937,15.060475103729976 
 01/06  13:00:00,16.006114073119354,15.064226285381267 
 01/06  14:00:00,16.042427552717578,15.062580526610696 
 01/06  15:00:00,15.92254891468308,14.941263779417876 
 01/06  16:00:00,15.796872190618304,14.841594159815589 
 01/06  17:00:00,16.28725326522892,15.118018237453632 
 01/06  18:00:00,17.22525883531673,16.56015506338227 
 01/06  19:00:00,18.233984903546199,18.267927777382235 
 01/06  20:00:00,18.25179134403239,18.316282309040326 
 01/06  21:00:00,17.77428219433486,17.35886336440057 
 01/06  22:00:00,16.92136937571732,15.849800619392843 
 01/06  23:00:00,16.373752131297779,15.349829534291228 
 01/06  24:00:00,15.726370394473696,14.98242349259985 
 01/07  01:00:00,15.533635861694896,14.777933177204093 
 01/07  02:00:00,15.45499043694507,14.666316051576164 
 01/07  03:00:00,17.98974508591083,17.984644967359285 
 01/07  04:00:00,18.290647078342315,18.33123413885402 
 01/07  05:00:00,18.27770968210352,18.340240335348768 
 01/07  06:00:00,18.297278330695229,18.312718863732927 
 01/07  07:00:00,18.27842061128545,18.33577575092988 
 01/07  08:00:00,18.26274023798818,18.327306079557404 
 01/07  09:00:00,18.239204905975865,18.256593196991184 
 01/07  10:00:00,18.251698220354898,18.297201820798095 
 01/07  11:00:00,17.298653827736787,16.949196927103004 
 01/07  12:00:00,17.06828709671978,17.031274616027106 
 01/07  13:00:00,17.072073875916634,17.082884415679908 
 01/07  14:00:00,17.1220820055105,16.983718828819116 
 01/07  15:00:00,17.105373713977984,16.743281487188186 
 01/07  16:00:00,16.871497757704945,16.164765360090017 
 01/07  17:00:00,18.196765203563645,18.190245472968586 
 01/07  18:00:00,18.247144124531596,18.287885196633984 
 01/07  19:00:00,18.246133609817599,18.277801670552443 
 01/07  20:00:00,18.231796009507627,18.24025772892272 
 01/07  21:00:00,18.25327202882963,18.287102920282054 
 01/07  22:00:00,18.253699378681355,18.289709270088684 
 01/07  23:00:00,18.251378538850806,18.29917197178834 
 01/07  24:00:00,18.247552067489616,18.257151403941 
 01/08  01:00:00,16.070214590807234,15.894489962712458 
 01/08  02:00:00,15.45485406395509,15.215646585357682 
 01/08  03:00:00,17.935990888463118,18.03371642375542 
 01/08  04:00:00,18.292807883434607,18.323073100370097 
 01/08  05:00:00,18.282021965483947,18.313326642331899 
 01/08  06:00:00,18.275421412108309,18.329303631513456 
 01/08  07:00:00,18.28829029121544,18.327476276390607 
 01/08  08:00:00,18.26395030412928,18.33768764599712 
 01/08  09:00:00,18.229661367714337,18.255070531053044 
 01/08  10:00:00,18.259388510950346,18.297345642584888 
 01/08  11:00:00,16.998837225820404,16.062838427079215 
 01/08  12:00:00,16.687169349062267,15.466119408327668 
 01/08  13:00:00,16.65074922443167,15.30114355460779 
 01/08  14:00:00,16.734493672654354,15.278754303734982 
 01/08  15:00:00,16.735337778279815,15.200999495416778 
 01/08  16:00:00,16.580199993062505,15.046254089890862 
 01/08  17:00:00,18.14847458441919,18.051873320136239 
 01/08  18:00:00,18.25564886321611,18.315948386767784 
 01/08  19:00:00,18.246790813515099,18.29373396421719 
 01/08  20:00:00,18.227439505198693,18.258549948169429 
 01/08  21:00:00,18.253948985458949,18.316748008923164 
 01/08  22:00:00,18.24541981683126,18.29478449737172 
 01/08  23:00:00,18.251092079397578,18.30627046159129 
 01/08  24:00:00,18.231129492765889,18.26568942789296 
 01/09  01:00:00,16.302222583845194,15.856575482221296 
 01/09  02:00:00,15.801981822593316,15.21003590471113 
 01/09  03:00:00,18.037834499569298,18.039821375464248 
 01/09  04:00:00,18.28099068295256,18.338754208361228 
 01/09  05:00:00,18.278944957808898,18.327331421885768 
 01/09  06:00:00,18.27822286908726,18.32346535016788 
 01/09  07:00:00,18.278544531534643,18.324154104702779 
 01/09  08:00:00,18.271861906751466,18.320611011020554 
 01/09  09:00:00,18.23510232597482,18.26671519203518 
 01/09  10:00:00,18.264996933903868,18.297515478043974 
 01/09  11:00:00,16.83681175497364,16.333480633063048 
 01/09  12:00:00,16.474296793495456,15.802866219411659 
 01/09  13:00:00,16.343490321069873,15.528706849108012 
 01/09  14:00:00,16.28601379195237,15.417892831113335 
 01/09  15:00:00,16.19090228224455,15.295392450581702 
 01/09  16:00:00,16.106003694868016,15.206332994619587 
 01/09  17:00:00,18.12533675078901,18.084897659811284 
 01/09  18:00:00,18.248469784839103,18.31166159077132 
 01/09  19:00:00,18.23859697103213,18.28409481340461 
 01/09  20:00:00,18.234122858173618,18.286756663732967 
 01/09  21:00:00,18.23662732734156,18.301853549092816 
 01/09  22:00:00,18.23966871298653,18.282808438561639 
 01/09  23:00:00,18.241442474493618,18.291519299812337 
 01/09  24:00:00,18.24145816447315,18.256480249420485 
 01/10  01:00:00,16.613252389917073,16.216592925694966 
 01/10  02:00:00,16.18245531614516,15.66356006029641 
 01/10  03:00:00,18.095656042970256,18.097090964431918 
 01/10  04:00:00,18.272269403657185,18.31281533760667 
 01/10  05:00:00,18.25561390861927,18.30321865113014 
 01/10  06:00:00,18.264449731025687,18.310942824039594 
 01/10  07:00:00,18.259702113301537,18.30349024118888 
 01/10  08:00:00,18.27140594748115,18.300909689116574 
 01/10  09:00:00,18.241071939377528,18.262203865411395 
 01/10  10:00:00,18.257758248410484,18.295848148390527 
 01/10  11:00:00,16.980864831471899,16.578637457885074 
 01/10  12:00:00,16.668138942349367,16.131484807459594 
 01/10  13:00:00,16.641597976124893,15.970205331596717 
 01/10  14:00:00,16.614473637249249,15.884072863168197 
 01/10  15:00:00,16.47695628819441,15.705681161508256 
 01/10  16:00:00,16.321262327229925,15.569570077389783 
 01/10  17:00:00,18.147275672482736,18.14676857374745 
 01/10  18:00:00,18.24697524129131,18.289891430561707 
 01/10  19:00:00,18.236119337405847,18.28419914043534 
 01/10  20:00:00,18.22497696155439,18.245859141069304 
 01/10  21:00:00,18.25152420330852,18.294772487647326 
 01/10  22:00:00,18.25038659809875,18.296339920013624 
 01/10  23:00:00,18.2563562568815,18.287258161386434 
 01/10  24:00:00,18.249272370152405,18.256303700052358 
 01/11  01:00:00,16.07082126948191,15.766912808353422 
 01/11  02:00:00,15.47293615241415,15.046418214345659 
 01/11  03:00:00,17.918586687169225,18.011141192886485 
 01/11  04:00:00,18.29425648229038,18.34787968473453 
 01/11  05:00:00,18.272036349405079,18.331447438989949 
 01/11  06:00:00,18.2872787898511,18.304804441633406 
 01/11  07:00:00,18.265285948012936,18.318109874074105 
 01/11  08:00:00,18.26557812278594,18.316068288092745 
 01/11  09:00:00,18.241098529477197,18.258168638641306 
 01/11  10:00:00,18.25656926246836,18.302249515880417 
 01/11  11:00:00,16.904799230341138,16.392349708531844 
 01/11  12:00:00,16.560523593349349,15.875207854427034 
 01/11  13:00:00,16.493790819674204,15.66932162825755 
 01/11  14:00:00,16.44368348956494,15.55116500668822 
 01/11  15:00:00,16.342647133878775,15.402225397479353 
 01/11  16:00:00,16.22237053326109,15.285319698084347 
 01/11  17:00:00,18.130528068722009,18.08856453546442 
 01/11  18:00:00,18.24527648291221,18.30074414030822 
 01/11  19:00:00,18.238783470152279,18.301592480342113 
 01/11  20:00:00,18.224610268451248,18.247621089039315 
 01/11  21:00:00,18.24321958822194,18.285605581045738 
 01/11  22:00:00,18.2470079063216,18.301641603476683 
 01/11  23:00:00,18.247130224785687,18.299114808113655 
 01/11  24:00:00,18.246186259641939,18.27091683305762 
 01/12  01:00:00,16.244409897543109,15.870242954732316 
 01/12  02:00:00,15.7741358631164,15.26641461049016 
 01/12  03:00:00,18.033622199037639,18.04711135276457 
 01/12  04:00:00,18.279178034798166,18.328478118228675 
 01/12  05:00:00,18.271161714129748,18.323882964979448 
 01/12  06:00:00,18.274599331166458,18.301309873606564 
 01/12  07:00:00,18.277431900539374,18.31351412693768 
 01/12  08:00:00,18.273974675846245,18.322638801530226 
 01/12  09:00:00,18.234737028630954,18.26117443128718 
 01/12  10:00:00,18.254698822213496,18.304750277796065 
 01/12  11:00:00,17.032400138074406,16.535973294176125 
 01/12  12:00:00,16.77749381232153,16.22799996656171 
 01/12  13:00:00,16.704299546759363,16.63193339049326 
 01/12  14:00:00,16.60621759169386,16.267795105045538 
 01/12  15:00:00,16.5586815996125,16.323705611881416 
 01/12  16:00:00,16.427101676796025,15.946871472783354 
 01/12  17:00:00,18.156645163540504,18.19062250843251 
 01/12  18:00:00,18.25004698893682,18.297067252843573 
 01/12  19:00:00,18.232924538001478,18.27490970353916 
 01/12  20:00:00,18.222993075613574,18.240090025518925 
 01/12  21:00:00,18.2441048230209,18.28569962746472 
 01/12  22:00:00,18.241305500183907,18.277722897969725 
 01/12  23:00:00,18.2528761874119,18.292246715844557 
 01/12  24:00:00,18.24163412792021,18.258086590123413 
 01/13  01:00:00,16.479037739836146,16.155916500342486 
 01/13  02:00:00,15.99460073594561,15.562817206451753 
 01/13  03:00:00,15.733843711769677,15.20196069846812 
 01/13  04:00:00,15.65647127047703,15.075022530564695 
 01/13  05:00:00,16.729146183397505,16.427573801024559 
 01/13  06:00:00,18.252041079682763,18.27485539294454 
 01/13  07:00:00,18.282801262767209,18.3263037746707 
 01/13  08:00:00,17.473665034894805,17.29274077513648 
 01/13  09:00:00,16.414674628098604,15.95606005218403 
 01/13  10:00:00,16.28539041212484,15.810992952782256 
 01/13  11:00:00,16.379064957650774,15.813374473574918 
 01/13  12:00:00,16.510428499669197,16.5765484690434 
 01/13  13:00:00,16.577784709024827,17.19146826811611 
 01/13  14:00:00,16.630592532870858,16.82186992863471 
 01/13  15:00:00,16.58641614437839,16.6656232429795 
 01/13  16:00:00,16.437816274235489,16.21924202080186 
 01/13  17:00:00,16.746555438412359,16.120372455576346 
 01/13  18:00:00,17.484418261471796,17.10477871568481 
 01/13  19:00:00,18.23550445545746,18.277721635280828 
 01/13  20:00:00,18.226609176546586,18.243510923923254 
 01/13  21:00:00,17.859838614859397,17.557099448392468 
 01/13  22:00:00,17.158060145743389,16.326531845138115 
 01/13  23:00:00,16.684590592074608,15.9288004032869 
 01/13  24:00:00,15.939816234511529,15.505498504419407 
 01/14  01:00:00,15.774316079262086,15.314749005177868 
 01/14  02:00:00,15.710139054959067,15.198394424951499 
 01/14  03:00:00,18.03450582387279,18.054993450672993 
 01/14  04:00:00,18.28116482572983,18.331364507298184 
 01/14  05:00:00,18.27759099593007,18.315720282931886 
 01/14  06:00:00,18.267095001174597,18.31539567880717 
 01/14  07:00:00,18.275248914463739,18.302120101664664 
 01/14  08:00:00,18.25659582174535,18.29726523718176 
 01/14  09:00:00,18.227271446693224,18.259892866409424 
 01/14  10:00:00,18.243047528750119,18.283674807730205 
 01/14  11:00:00,17.602283820634839,17.086397159606358 
 01/14  12:00:00,17.468980244317469,17.385451805424073 
 01/14  13:00:00,17.444497001492747,17.68578461203364 
 01/14  14:00:00,17.564277896010645,17.64371827515097 
 01/14  15:00:00,17.431810817891664,17.271933781780548 
 01/14  16:00:00,17.125354102802399,16.5497558060907 
 01/14  17:00:00,18.194082176849564,18.193903373777979 
 01/14  18:00:00,18.241014235380037,18.279709024082693 
 01/14  19:00:00,18.237584949859398,18.2669784630338 
 01/14  20:00:00,18.223878783378056,18.246422835541865 
 01/14  21:00:00,18.244781460218556,18.278631962492918 
 01/14  22:00:00,18.244841162953436,18.27624469494467 
 01/14  23:00:00,18.25225763624418,18.283505845024238 
 01/14  24:00:00,18.238612614751383,18.248120564342444 
 01/15  01:00:00,16.185014713450614,16.048802463715494 
 01/15  02:00:00,15.676111768338089,15.422952663949957 
 01/15  03:00:00,18.00499457745872,18.06774924800946 
 01/15  04:00:00,18.28799172887786,18.30889057418882 
 01/15  05:00:00,18.28240983198521,18.310010435994724 
 01/15  06:00:00,18.280859624055606,18.31445526425694 
 01/15  07:00:00,18.26564193617652,18.323929382645436 
 01/15  08:00:00,18.258264825955704,18.323028635757127 
 01/15  09:00:00,18.239722469504387,18.260904683647838 
 01/15  10:00:00,18.2547101148242,18.293077366859529 
 01/15  11:00:00,17.284684479878086,16.735254380204194 
 01/15  12:00:00,17.182419514076714,17.22787635433176 
 01/15  13:00:00,17.205747122301575,17.30957231530567 
 01/15  14:00:00,17.236726551687764,17.25550888746556 
 01/15  15:00:00,17.14635342071592,16.91173647202387 
 01/15  16:00:00,16.89754540822103,16.220101276786857 
 01/15  17:00:00,18.18952994901464,18.18927799522915 
 01/15  18:00:00,18.240582527479896,18.283292027657305 
 01/15  19:00:00,18.24119370452503,18.276895950548547 
 01/15  20:00:00,18.22302293250194,18.2423570879267 
 01/15  21:00:00,18.255073821677379,18.282648093066656 
 01/15  22:00:00,18.245394893473227,18.294008178715136 
 01/15  23:00:00,18.25219650284219,18.29418277379895 
 01/15  24:00:00,18.24105371511929,18.255841333858318 
 01/16  01:00:00,16.164494561144239,15.993934911415879 
 01/16  02:00:00,15.643965547535136,15.348429016888663 
 01/16  03:00:00,17.999380713527886,18.054090791841163 
 01/16  04:00:00,18.28849445524243,18.326370946499165 
 01/16  05:00:00,18.284411127131425,18.314091143422276 
 01/16  06:00:00,18.28512548255194,18.321320761104244 
 01/16  07:00:00,18.28236002125964,18.31968151596545 
 01/16  08:00:00,18.271322902869416,18.32773087694439 
 01/16  09:00:00,18.242748030066836,18.26214630309162 
 01/16  10:00:00,18.261030620516928,18.301446675705248 
 01/16  11:00:00,16.716952016168756,16.658383020622077 
 01/16  12:00:00,16.439952629798129,17.070133967225805 
 01/16  13:00:00,16.356913804674794,17.13336454084451 
 01/16  14:00:00,16.34611395597167,17.02189099582265 
 01/16  15:00:00,16.266846111528005,16.71372332059832 
 01/16  16:00:00,16.094303639592135,16.078301677277758 
 01/16  17:00:00,18.12119997239798,18.171999692417928 
 01/16  18:00:00,18.255230902570554,18.286894159857768 
 01/16  19:00:00,18.238287192480663,18.283820262442416 
 01/16  20:00:00,18.23154051031743,18.24185658535705 
 01/16  21:00:00,18.24988810336182,18.294500897863899 
 01/16  22:00:00,18.249722312245713,18.279930040792949 
 01/16  23:00:00,18.252933050244175,18.28947115023968 
 01/16  24:00:00,18.241034841792805,18.25592616771626 
 01/17  01:00:00,16.185842514415876,15.95683838105143 
 01/17  02:00:00,15.575468556365712,15.256696372973295 
 01/17  03:00:00,17.94554926064089,18.037929474270045 
 01/17  04:00:00,18.291802369953254,18.337856818966736 
 01/17  05:00:00,18.276804286499485,18.318082922051155 
 01/17  06:00:00,18.290836327705205,18.331909993491828 
 01/17  07:00:00,18.2842761262635,18.323157111494625 
 01/17  08:00:00,18.273546184654,18.33641054509018 
 01/17  09:00:00,18.23632752182396,18.25520580965702 
 01/17  10:00:00,18.26892222619798,18.30539626677008 
 01/17  11:00:00,16.407619898482815,15.96376686329084 
 01/17  12:00:00,16.043442557761698,15.420087061677254 
 01/17  13:00:00,15.990666861833047,15.224395319873488 
 01/17  14:00:00,15.983749681386597,15.147642959825849 
 01/17  15:00:00,15.835405429700743,14.96148140596071 
 01/17  16:00:00,15.716816398348457,14.84110921774418 
 01/17  17:00:00,18.07203664743318,18.02281337832426 
 01/17  18:00:00,18.2646239089844,18.31196982351564 
 01/17  19:00:00,18.245051824967847,18.30406232954222 
 01/17  20:00:00,18.25073382782134,18.306690678464216 
 01/17  21:00:00,18.251641461090587,18.30735716871223 
 01/17  22:00:00,18.247435296170616,18.305322291207895 
 01/17  23:00:00,18.251908555741524,18.300166283679738 
 01/17  24:00:00,18.2336208051103,18.26949603800484 
 01/18  01:00:00,16.349894551708496,15.890072211901657 
 01/18  02:00:00,15.838866759869016,15.236804682779724 
 01/18  03:00:00,18.04453781945876,18.040458667077226 
 01/18  04:00:00,18.274378320859243,18.346614760990265 
 01/18  05:00:00,18.277630063933075,18.324404971780305 
 01/18  06:00:00,18.274642008006699,18.32063413935697 
 01/18  07:00:00,18.266398417636485,18.325193743710718 
 01/18  08:00:00,18.258880666936088,18.31596266726763 
 01/18  09:00:00,18.2363094143545,18.256161742113883 
 01/18  10:00:00,18.25362983698748,18.297964048309699 
 01/18  11:00:00,16.917690522915849,16.422214973510646 
 01/18  12:00:00,16.54790127090806,15.894161917778835 
 01/18  13:00:00,16.474579583752836,15.664905592330119 
 01/18  14:00:00,16.44122844251121,15.573391010204027 
 01/18  15:00:00,16.367160032346079,15.47700481491957 
 01/18  16:00:00,16.311077171409147,15.422617798684638 
 01/18  17:00:00,18.136919661771218,18.09835148535604 
 01/18  18:00:00,18.24000247360328,18.294068004366389 
 01/18  19:00:00,18.229061637138316,18.2857532345692 
 01/18  20:00:00,18.221949939010164,18.245787641563035 
 01/18  21:00:00,18.246793797855287,18.292191925627848 
 01/18  22:00:00,18.244933080596995,18.288835453029237 
 01/18  23:00:00,18.257721134108978,18.297302107188125 
 01/18  24:00:00,18.251528030661377,18.246143780025095 
 01/19  01:00:00,16.242133168103178,15.917134439969232 
 01/19  02:00:00,15.605842673153063,15.186492662579516 
 01/19  03:00:00,17.98103226132972,18.030010959348794 
 01/19  04:00:00,18.27787043446986,18.322077987857278 
 01/19  05:00:00,18.27079266355748,18.316926132482018 
 01/19  06:00:00,18.26571567330799,18.323088357059406 
 01/19  07:00:00,18.269086233601884,18.326071043265416 
 01/19  08:00:00,18.26651205279513,18.318808557040528 
 01/19  09:00:00,18.239240576051743,18.257688477872905 
 01/19  10:00:00,18.2570245010676,18.29581103751054 
 01/19  11:00:00,16.869583520696744,16.920757752170198 
 01/19  12:00:00,16.548339421863873,16.820320491567423 
 01/19  13:00:00,16.4292870402235,16.92849956612254 
 01/19  14:00:00,16.312830279975125,16.938365179854516 
 01/19  15:00:00,16.25000068850046,16.603902959401745 
 01/19  16:00:00,16.07505606383812,16.007809493696209 
 01/19  17:00:00,18.12196136247872,18.15801001093538 
 01/19  18:00:00,18.259424344580255,18.303837610364956 
 01/19  19:00:00,18.24206297446488,18.285189579002677 
 01/19  20:00:00,18.232740444807356,18.246488603845394 
 01/19  21:00:00,18.250601423502915,18.292919134823163 
 01/19  22:00:00,18.241602989364169,18.296452165260303 
 01/19  23:00:00,18.247686556152887,18.28698774042494 
 01/19  24:00:00,18.232853355669488,18.24784737362993 
 01/20  01:00:00,16.490964170999928,16.187894778226089 
 01/20  02:00:00,16.03165074756998,15.615816855888836 
 01/20  03:00:00,15.80443850146666,15.275815983063773 
 01/20  04:00:00,15.744329507915161,15.151872156730523 
 01/20  05:00:00,16.779396764002926,16.467581969942768 
 01/20  06:00:00,18.24270805397329,18.269483759853395 
 01/20  07:00:00,18.26936154877164,18.307716062140359 
 01/20  08:00:00,17.504388369695464,17.318635769106657 
 01/20  09:00:00,16.489731555767358,16.01776536559445 
 01/20  10:00:00,16.34578857555327,15.702548293738225 
 01/20  11:00:00,16.467399035791727,15.70508877815372 
 01/20  12:00:00,16.565840272793439,15.765474225502054 
 01/20  13:00:00,16.58659796156362,15.737009955616877 
 01/20  14:00:00,16.641550645700769,15.80409830358185 
 01/20  15:00:00,16.642725985511445,15.780934671400705 
 01/20  16:00:00,16.564321394720957,15.721617085877015 
 01/20  17:00:00,17.049678510942944,15.970690753934136 
 01/20  18:00:00,17.663722579224399,17.054667856475118 
 01/20  19:00:00,18.22961980660365,18.277834889508314 
 01/20  20:00:00,18.23395255140659,18.28027246851825 
 01/20  21:00:00,17.959940214148938,17.598336358840588 
 01/20  22:00:00,17.565424322164369,16.521285161161808 
 01/20  23:00:00,17.12717713387609,16.17236680826138 
 01/20  24:00:00,16.354014872861705,15.77078064150692 
 01/21  01:00:00,16.207042737365069,15.59657887975385 
 01/21  02:00:00,16.178491280931284,15.526779706873932 
 01/21  03:00:00,18.107499873487308,18.096583356135015 
 01/21  04:00:00,18.257710758644334,18.3059714399814 
 01/21  05:00:00,18.258706198756188,18.28853506141717 
 01/21  06:00:00,18.25054638938434,18.291309834154757 
 01/21  07:00:00,18.256444023479234,18.29858861899588 
 01/21  08:00:00,18.240201499647879,18.291208241375558 
 01/21  09:00:00,18.220485940477695,18.252244243834228 
 01/21  10:00:00,18.2306391313368,18.27074052828442 
 01/21  11:00:00,18.029945795218447,17.38513670548358 
 01/21  12:00:00,18.162222441832939,17.603867618091635 
 01/21  13:00:00,18.160647582001979,17.293800280362654 
 01/21  14:00:00,18.053803235834086,17.489181106286286 
