Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/16  22:00:00,19.906893783105568,19.95048965570301 
 01/16  23:00:00,19.910642403211864,19.976426317346893 
 01/16  24:00:00,19.861491276969866,19.909170577041018 
 01/17  01:00:00,16.24488963125357,16.18393279993962 
 01/17  02:00:00,15.625152533638112,15.301596754211073 
 01/17  03:00:00,19.37721969283528,19.47878337286685 
 01/17  04:00:00,19.878711702598016,19.907476347816446 
 01/17  05:00:00,19.943461459812477,20.00819512158927 
 01/17  06:00:00,19.920769411221288,20.00329952414534 
 01/17  07:00:00,19.949390597250305,20.022674613617306 
 01/17  08:00:00,19.91402167317381,20.00477329550288 
 01/17  09:00:00,19.93019979882611,20.009337060571917 
 01/17  10:00:00,19.929250713650285,20.00308562376977 
 01/17  11:00:00,16.39466843977513,16.156123455138358 
 01/17  12:00:00,16.075131804783618,15.47938150920221 
 01/17  13:00:00,15.971653819405594,15.279266401160689 
 01/17  14:00:00,15.938236048503783,15.184817967745208 
 01/17  15:00:00,15.752157654100542,14.961260002956856 
 01/17  16:00:00,15.597552435861907,14.799562710944091 
 01/17  17:00:00,19.52739191206383,19.488601366758809 
 01/17  18:00:00,19.931665804636255,19.998245456236988 
 01/17  19:00:00,19.913033067839018,19.979413345880844 
 01/17  20:00:00,19.918852520766767,19.972164286244288 
 01/17  21:00:00,19.88499496772146,19.981624188354816 
 01/17  22:00:00,19.902811424887014,19.96225595658847 
 01/17  23:00:00,19.914880464200019,19.96854132041611 
 01/17  24:00:00,19.894340734391265,19.98948098331747 
 01/18  01:00:00,16.678030014215595,16.376262714482175 
 01/18  02:00:00,16.09870640918634,15.552638372143868 
 01/18  03:00:00,19.576680188336778,19.589053929267445 
 01/18  04:00:00,19.93550533954272,19.99581456399421 
 01/18  05:00:00,19.944097676634685,19.99202028002822 
 01/18  06:00:00,19.919694149032343,19.982183424667207 
 01/18  07:00:00,19.91855965411655,19.9693928335451 
 01/18  08:00:00,19.924119380427798,19.964713829132003 
 01/18  09:00:00,19.856557858735749,19.888030056687997 
 01/18  10:00:00,19.910314741673447,19.94781495445822 
 01/18  11:00:00,17.389356565115283,17.02259980841856 
 01/18  12:00:00,17.019757236585187,16.377432529077028 
 01/18  13:00:00,16.880858759019707,16.172283124400829 
 01/18  14:00:00,16.827504071182167,16.07408927235732 
 01/18  15:00:00,16.742247791188558,15.981780861796107 
 01/18  16:00:00,16.680761889095096,15.938370338256976 
 01/18  17:00:00,19.686365750740778,19.65999469196161 
 01/18  18:00:00,19.87808082930667,19.932273732383345 
 01/18  19:00:00,19.889887961398878,19.942123749999167 
 01/18  20:00:00,19.84854583398596,19.867566012165289 
 01/18  21:00:00,19.90285690579919,19.944371096471146 
 01/18  22:00:00,19.893672778710689,19.945356562156499 
 01/18  23:00:00,19.904212203535438,19.939823148428365 
 01/18  24:00:00,19.871324596834549,19.901211485534107 
 01/19  01:00:00,16.387831955909065,16.24081177909936 
 01/19  02:00:00,15.686926687989388,15.322303316379644 
 01/19  03:00:00,19.43175113535471,19.50904976538522 
 01/19  04:00:00,19.93184829781266,19.9912305525425 
 01/19  05:00:00,19.93776267077358,19.990915626798356 
 01/19  06:00:00,19.94064569514584,20.007461377892434 
 01/19  07:00:00,19.936696636392825,20.004955969087754 
 01/19  08:00:00,19.91570952625203,19.984895875000129 
 01/19  09:00:00,19.860735417509713,19.90119182903755 
 01/19  10:00:00,19.89748353815832,19.95520616595586 
 01/19  11:00:00,17.05304131415712,17.26646979165819 
 01/19  12:00:00,16.842355933811406,17.042857365794839 
 01/19  13:00:00,16.622526843447319,17.03163707319553 
 01/19  14:00:00,16.38371755537994,16.890354104154427 
 01/19  15:00:00,16.280823425794816,16.565813927777456 
 01/19  16:00:00,16.020526376401123,15.984357778931832 
 01/19  17:00:00,19.58054037626342,19.630330472061315 
 01/19  18:00:00,19.909466658261399,19.947447214880925 
 01/19  19:00:00,19.9058513753597,19.94267033990448 
 01/19  20:00:00,19.847298502377869,19.880890321494623 
 01/19  21:00:00,19.916460314788809,19.97196365810084 
 01/19  22:00:00,19.899303997912825,19.95958957385829 
 01/19  23:00:00,19.90109118015701,19.950327615893309 
 01/19  24:00:00,19.891672307099655,19.947031376355154 
 01/20  01:00:00,16.85924483150856,16.693800755916006 
 01/20  02:00:00,16.3926448142442,16.0292029945411 
 01/20  03:00:00,16.128875864185824,15.683613610476448 
 01/20  04:00:00,16.039056701961664,15.540828846724502 
 01/20  05:00:00,17.66068702220614,17.402060962153674 
 01/20  06:00:00,19.879337949988864,19.895536502935266 
 01/20  07:00:00,19.922066620537679,19.959475489560785 
 01/20  08:00:00,18.574458158234444,18.48129326949196 
 01/20  09:00:00,16.921913671324739,16.47972058270836 
 01/20  10:00:00,16.716452552770748,16.160686804013964 
 01/20  11:00:00,16.830580006686586,16.197782460920985 
 01/20  12:00:00,16.92605533526039,16.252901163151916 
 01/20  13:00:00,16.954925504736594,16.23418514944402 
 01/20  14:00:00,17.006166054151295,16.302849760038826 
 01/20  15:00:00,17.024263230312174,16.295244591409415 
 01/20  16:00:00,16.959656091463587,16.24347181672639 
 01/20  17:00:00,17.143462994472605,16.363615935983697 
 01/20  18:00:00,18.37185171317033,17.965727992688867 
 01/20  19:00:00,19.84773422417836,19.876816281345478 
 01/20  20:00:00,19.886052998971836,19.94806595314948 
 01/20  21:00:00,18.99141110354053,18.812118651256684 
 01/20  22:00:00,17.67215641552614,17.116590044224098 
 01/20  23:00:00,17.21534861506173,16.639263478805409 
 01/20  24:00:00,16.774177907041698,16.331290106031937 
 01/21  01:00:00,16.652397326070586,16.17528777128196 
 01/21  02:00:00,16.622902724069676,16.111326064215335 
 01/21  03:00:00,19.660985584595236,19.668221312453768 
 01/21  04:00:00,19.90843535852281,19.951415436562134 
 01/21  05:00:00,19.896352036437088,19.949594892346896 
 01/21  06:00:00,19.89759508455807,19.946809889988257 
 01/21  07:00:00,19.895971500125595,19.935763978797575 
 01/21  08:00:00,19.875496380968383,19.934407486650426 
 01/21  09:00:00,19.850789455703777,19.86492792022691 
 01/21  10:00:00,19.864924185113844,19.903961614120925 
 01/21  11:00:00,18.40818420626629,18.192145119606744 
 01/21  12:00:00,18.26956328008548,18.24684658012952 
 01/21  13:00:00,18.134438749098736,17.828367579394479 
 01/21  14:00:00,17.89402142324748,17.867531847381814 
