Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.86611297832373,14.737827028925168 
 01/01  02:00:00,14.239270583621927,13.819397912711017 
 01/01  03:00:00,17.772880616940797,17.843686324136614 
 01/01  04:00:00,18.287800962595545,18.349654854562045 
 01/01  05:00:00,18.147046080685344,18.148824506024867 
 01/01  06:00:00,18.213383532871779,18.232229006613339 
 01/01  07:00:00,18.246997286898514,18.3100156969523 
 01/01  08:00:00,18.232341192323625,18.32105088478441 
 01/01  09:00:00,18.21743529719418,18.313343869770728 
 01/01  10:00:00,18.2235226520597,18.30180117134362 
 01/01  11:00:00,15.298697748905024,15.069384343001225 
 01/01  12:00:00,15.488563700511524,15.181500261669865 
 01/01  13:00:00,15.301428122320824,15.20284669669108 
 01/01  14:00:00,15.292983485191853,15.114702310946733 
 01/01  15:00:00,15.142560533630196,14.654944950622334 
 01/01  16:00:00,14.772475055836257,14.101740045610694 
 01/01  17:00:00,17.963919872970384,17.936908075923428 
 01/01  18:00:00,18.23637700097372,18.309173276285145 
 01/01  19:00:00,18.222694515792815,18.283832092150637 
 01/01  20:00:00,18.2348263781332,18.282415311042244 
 01/01  21:00:00,18.23449613483919,18.279759693322299 
 01/01  22:00:00,18.21909118826541,18.29571426969322 
 01/01  23:00:00,18.213449871165424,18.285879336696259 
 01/01  24:00:00,18.181976928218515,18.215599526326569 
 01/02  01:00:00,15.11235232736407,14.952925416426976 
 01/02  02:00:00,14.788614804839053,14.346986916964737 
 01/02  03:00:00,17.967840951793769,17.967966409619046 
 01/02  04:00:00,18.232371646787415,18.304905213937773 
 01/02  05:00:00,18.237812034171826,18.283628019641158 
 01/02  06:00:00,18.241857954238716,18.292568507027455 
 01/02  07:00:00,18.232942361371167,18.291694134813619 
 01/02  08:00:00,18.225467109525434,18.29304299314188 
 01/02  09:00:00,18.18955501859898,18.220743766587355 
 01/02  10:00:00,18.223458675393347,18.271511774468004 
 01/02  11:00:00,15.610164895757923,15.104500771958995 
 01/02  12:00:00,15.43946417703878,14.560251274770494 
 01/02  13:00:00,15.388843205873262,14.684017095015904 
 01/02  14:00:00,15.348218454898035,14.809646401250678 
 01/02  15:00:00,15.193511640289774,14.598940765623784 
 01/02  16:00:00,14.943125481259822,14.1749027227855 
 01/02  17:00:00,17.994098993112496,17.949684693448824 
 01/02  18:00:00,18.2322757872032,18.298675680086825 
 01/02  19:00:00,18.224447631643068,18.294675673305876 
 01/02  20:00:00,18.184643822938847,18.213705473368227 
 01/02  21:00:00,18.215360142060264,18.298944378700754 
 01/02  22:00:00,18.213014060562406,18.284108637299924 
 01/02  23:00:00,18.22868692271745,18.29295767264756 
 01/02  24:00:00,18.173659824341486,18.209610327503467 
 01/03  01:00:00,14.996859347540266,14.82955035046918 
 01/03  02:00:00,14.666822346432575,14.185764972615118 
 01/03  03:00:00,17.945372010380063,17.950285190794945 
 01/03  04:00:00,18.2385785183907,18.326820703832746 
 01/03  05:00:00,18.240393025827136,18.30431289543426 
 01/03  06:00:00,18.246525853909476,18.27926254569129 
 01/03  07:00:00,18.235966850463166,18.33521505926149 
 01/03  08:00:00,18.23743865492078,18.3001521247811 
 01/03  09:00:00,18.232233381730084,18.324505808465788 
 01/03  10:00:00,18.244468124421056,18.287260506664226 
 01/03  11:00:00,15.565315076972543,15.266668525156878 
 01/03  12:00:00,15.41417675630885,14.681038811071529 
 01/03  13:00:00,15.161548285400463,14.414711388909357 
 01/03  14:00:00,15.125292356025753,14.330629704855417 
 01/03  15:00:00,15.077166220921673,14.265533261951639 
 01/03  16:00:00,14.966741957278897,14.171993906757728 
 01/03  17:00:00,18.00310992431141,17.97839237847972 
 01/03  18:00:00,18.22009353789856,18.29601246032125 
 01/03  19:00:00,18.216561790531409,18.27158275135278 
 01/03  20:00:00,18.177259415666357,18.194199390213968 
 01/03  21:00:00,18.212871275686277,18.267941109879517 
 01/03  22:00:00,18.22763013171012,18.277388813652459 
 01/03  23:00:00,18.232732511128519,18.25597887534991 
 01/03  24:00:00,18.169405008377269,18.20833168044124 
 01/04  01:00:00,14.974935855181063,14.777468896302683 
 01/04  02:00:00,14.448096961380477,13.96418862012522 
 01/04  03:00:00,17.88399372056093,17.930554184620318 
 01/04  04:00:00,18.263581890897116,18.341146564304844 
 01/04  05:00:00,18.27424924328391,18.32124360685544 
 01/04  06:00:00,18.254328157840619,18.317528622838109 
 01/04  07:00:00,18.237945646300564,18.308687887430275 
 01/04  08:00:00,18.259312340447634,18.316961682694417 
 01/04  09:00:00,18.243195508350433,18.30517817992127 
 01/04  10:00:00,18.243844836175755,18.301766278647937 
 01/04  11:00:00,14.961117806500962,14.755581426256822 
 01/04  12:00:00,14.976695313471698,14.23267840780648 
 01/04  13:00:00,14.788843076711457,14.056155442086986 
 01/04  14:00:00,14.67281962414258,13.885861719420739 
 01/04  15:00:00,14.608746239638652,13.792820549621581 
 01/04  16:00:00,14.367430221064613,13.56529045392135 
 01/04  17:00:00,17.934052658187985,17.897176981805907 
 01/04  18:00:00,18.24117250626894,18.324092128089228 
 01/04  19:00:00,18.22115287068526,18.313145147940938 
 01/04  20:00:00,18.185437110213429,18.235871296207706 
 01/04  21:00:00,18.246965070901554,18.327511572940005 
 01/04  22:00:00,18.24220417313283,18.32216641685217 
 01/04  23:00:00,18.26392971147064,18.31677457126784 
 01/04  24:00:00,18.198574172967438,18.262132366296514 
 01/05  01:00:00,13.901969320927077,13.799687855890724 
 01/05  02:00:00,13.52351363043885,12.902105100458284 
 01/05  03:00:00,17.653539978628684,17.689600895734978 
 01/05  04:00:00,18.219530145146089,18.25873112274059 
 01/05  05:00:00,18.268979736409677,18.327495139866938 
 01/05  06:00:00,18.256087680306729,18.30468243424164 
 01/05  07:00:00,18.23079555226856,18.317587890583398 
 01/05  08:00:00,18.214860482351339,18.31649074250367 
 01/05  09:00:00,18.189476428732897,18.21547450583307 
 01/05  10:00:00,18.238179464224218,18.26912193152311 
 01/05  11:00:00,15.725784437605054,15.285942393405755 
 01/05  12:00:00,15.372066369882783,14.667746318422492 
 01/05  13:00:00,15.14025089593061,14.33837244573114 
 01/05  14:00:00,15.075656488369785,14.232505256756732 
 01/05  15:00:00,14.947048994859904,14.09870751844268 
 01/05  16:00:00,14.845286326027406,14.010903870962519 
 01/05  17:00:00,17.995383050250469,17.96981976320617 
 01/05  18:00:00,18.23581133741375,18.298235291209069 
 01/05  19:00:00,18.207973243441758,18.273601343746859 
 01/05  20:00:00,18.188111324588318,18.197701426371805 
 01/05  21:00:00,18.227187927353307,18.277584084874577 
 01/05  22:00:00,18.22135577851489,18.27017686509236 
 01/05  23:00:00,18.230117617108605,18.257331050283903 
 01/05  24:00:00,18.195807741630014,18.20946056617754 
 01/06  01:00:00,15.271826203812945,15.002918584283126 
 01/06  02:00:00,14.771201829448782,14.265236786757157 
 01/06  03:00:00,14.455244074368956,13.882294318956373 
 01/06  04:00:00,14.340603354631935,13.719652160283746 
 01/06  05:00:00,15.980192492552728,15.64553997620035 
 01/06  06:00:00,18.205632039220398,18.248795792180123 
 01/06  07:00:00,18.237260119104165,18.30445969871248 
 01/06  08:00:00,16.815724083953734,16.730643099233764 
 01/06  09:00:00,15.153574241789409,14.624833509794329 
 01/06  10:00:00,14.88452682097616,14.25709149250756 
 01/06  11:00:00,14.906474979262045,14.218758946385235 
 01/06  12:00:00,14.907934708635683,14.170844369993873 
 01/06  13:00:00,14.987279247389872,14.209593021929133 
 01/06  14:00:00,15.006960657207035,14.211635938681088 
 01/06  15:00:00,14.854091044095457,14.079602413559727 
 01/06  16:00:00,14.707558925647798,13.965562113075816 
 01/06  17:00:00,14.999614259461053,14.158256481863259 
 01/06  18:00:00,16.451254165133038,16.001931549789164 
 01/06  19:00:00,18.195489071066459,18.221010017479438 
 01/06  20:00:00,18.182278367946009,18.209015300638499 
 01/06  21:00:00,17.14701111215298,16.93831186286642 
 01/06  22:00:00,15.519179344190416,14.84048801666124 
 01/06  23:00:00,15.065088356081296,14.383874525153538 
 01/06  24:00:00,14.603845152990682,14.041163394474495 
 01/07  01:00:00,14.446810195284654,13.858280731741307 
 01/07  02:00:00,14.366616367354114,13.750969775087029 
 01/07  03:00:00,17.912234174009897,17.92120228696937 
 01/07  04:00:00,18.256865130150027,18.320900492746114 
 01/07  05:00:00,18.241052240330178,18.311005925821559 
 01/07  06:00:00,18.243245408698316,18.31954350861959 
 01/07  07:00:00,18.264182381436869,18.308275227332229 
 01/07  08:00:00,18.23137812285428,18.304066913084396 
 01/07  09:00:00,18.19273363809733,18.22437450992149 
 01/07  10:00:00,18.2155082248496,18.27680681966788 
 01/07  11:00:00,15.819932890735617,15.850278508696939 
 01/07  12:00:00,15.595991722410787,15.809646487324298 
