Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  18:00:00,19.04812948869784,19.097310171140806 
 01/04  19:00:00,19.039085956713195,19.07939768561021 
 01/04  20:00:00,19.003086675623118,19.022333988559497 
 01/04  21:00:00,19.033502620894838,19.092633536846635 
 01/04  22:00:00,19.038529160671396,19.07968729120089 
 01/04  23:00:00,19.049289002590279,19.1102434613841 
 01/04  24:00:00,19.0193034239629,19.043499190418105 
 01/05  01:00:00,16.162057861323676,15.76091271743496 
 01/05  02:00:00,15.465524930874459,14.85834617820077 
 01/05  03:00:00,18.50556564512468,18.57330362774365 
 01/05  04:00:00,19.01066735014487,19.040668460012698 
 01/05  05:00:00,19.052633493001939,19.11055918077696 
 01/05  06:00:00,19.047873835269326,19.097026725073485 
 01/05  07:00:00,19.05263949727326,19.09390255685017 
 01/05  08:00:00,19.050642330344325,19.112361499797559 
 01/05  09:00:00,18.995691541458045,19.02884958280506 
 01/05  10:00:00,19.025400370435798,19.086817884851194 
 01/05  11:00:00,17.23367811347864,16.701932934543068 
 01/05  12:00:00,16.769121704696638,16.074351519159408 
 01/05  13:00:00,16.567588429222675,15.728212592771893 
 01/05  14:00:00,16.511776351327869,15.599720422285103 
 01/05  15:00:00,16.39123722058745,15.459173905926797 
 01/05  16:00:00,16.285528111387735,15.36638639915498 
 01/05  17:00:00,18.81619749849741,18.777873000189247 
 01/05  18:00:00,19.045111162150037,19.09649049737784 
 01/05  19:00:00,19.01458588769107,19.065278597176698 
 01/05  20:00:00,19.026174174759768,19.073967360446227 
 01/05  21:00:00,19.0240987468757,19.078453554193677 
 01/05  22:00:00,19.013103399332857,19.06524787733391 
 01/05  23:00:00,19.021708628287,19.058335725936499 
 01/05  24:00:00,19.007563939649719,19.012241049759767 
 01/06  01:00:00,16.84280364449934,16.43164877138541 
 01/06  02:00:00,16.2634699767853,15.736850764284722 
 01/06  03:00:00,15.941668735029245,15.333438703500605 
 01/06  04:00:00,15.822705844234055,15.165986905406733 
 01/06  05:00:00,17.103886154213947,16.76940630495116 
 01/06  06:00:00,18.971852730634305,19.00108643768136 
 01/06  07:00:00,19.049267779540338,19.10556641628115 
 01/06  08:00:00,18.01536853248954,17.84176197107417 
 01/06  09:00:00,16.58691440511771,16.073425706144659 
 01/06  10:00:00,16.338475748208315,15.652248029786286 
 01/06  11:00:00,16.35361273689258,15.582017157646315 
 01/06  12:00:00,16.36195562641095,15.518006664487359 
 01/06  13:00:00,16.41308905526229,15.51731300847966 
 01/06  14:00:00,16.43957548558049,15.511324311305043 
 01/06  15:00:00,16.306312290676865,15.389591677259143 
 01/06  16:00:00,16.171998566699818,15.294453741050129 
 01/06  17:00:00,16.407731170708389,15.534156624463229 
 01/06  18:00:00,17.575032188691858,17.112759431856249 
 01/06  19:00:00,19.002505182426498,19.036796351216638 
 01/06  20:00:00,19.044194787847695,19.08536238323809 
 01/06  21:00:00,18.233539869550918,18.019831009790246 
 01/06  22:00:00,16.843046748158416,16.322946682522244 
 01/06  23:00:00,16.361506385407546,15.775487167854177 
 01/06  24:00:00,16.011458693727957,15.413636910478754 
 01/07  01:00:00,15.846387298921254,15.202621423182477 
 01/07  02:00:00,15.760688293713035,15.077165174375243 
 01/07  03:00:00,18.647805284166667,18.674694810737124 
 01/07  04:00:00,19.047752080856424,19.097479575325985 
 01/07  05:00:00,19.05176246080505,19.105821818650776 
 01/07  06:00:00,19.058349093631898,19.091884735067106 
 01/07  07:00:00,19.037040612483055,19.098393620743054 
 01/07  08:00:00,19.033882986679296,19.097471003636568 
 01/07  09:00:00,19.001298325427,19.03381591206624 
 01/07  10:00:00,19.028451794139575,19.05650601398797 
 01/07  11:00:00,17.354089834320676,17.476503176826136 
 01/07  12:00:00,16.95171755615506,17.48833081634257 
 01/07  13:00:00,16.90235810536661,17.51605283353654 
 01/07  14:00:00,16.936191853011907,17.402370672087419 
 01/07  15:00:00,16.901150476352325,17.151926055863023 
 01/07  16:00:00,16.66472423678794,16.564875820511433 
 01/07  17:00:00,18.83956049690392,18.873703964039188 
 01/07  18:00:00,19.023798160769155,19.062610898649603 
 01/07  19:00:00,19.017605340519656,19.06293076567006 
 01/07  20:00:00,18.9879693432095,18.99868380863649 
 01/07  21:00:00,19.03000500775588,19.054628903085903 
 01/07  22:00:00,19.032020940873033,19.04805814933229 
 01/07  23:00:00,19.027624145619869,19.061671835405457 
 01/07  24:00:00,19.003666623620427,19.02659398704431 
 01/08  01:00:00,16.517276950895888,16.397808122756325 
 01/08  02:00:00,15.787358827820642,15.603718655265132 
 01/08  03:00:00,18.597016639811124,18.757375373614189 
 01/08  04:00:00,19.06441504219396,19.10016058722859 
 01/08  05:00:00,19.04597638386182,19.084098062210275 
 01/08  06:00:00,19.04864959508768,19.10779126840815 
 01/08  07:00:00,19.058779285492734,19.08925027019521 
 01/08  08:00:00,19.062553064302518,19.087313432715925 
 01/08  09:00:00,19.00712826355271,19.023742618724357 
 01/08  10:00:00,19.04040988706386,19.070885481084227 
 01/08  11:00:00,17.03372379331581,16.56028492275341 
 01/08  12:00:00,16.595353878025578,15.913185960130307 
 01/08  13:00:00,16.52224170697791,15.741607156072267 
 01/08  14:00:00,16.5821054116404,15.714334896642887 
 01/08  15:00:00,16.561308476461748,15.630657894436041 
 01/08  16:00:00,16.397930475532364,15.472918269797047 
 01/08  17:00:00,18.81344117859674,18.777056261632198 
 01/08  18:00:00,19.03336852053835,19.081958757260929 
 01/08  19:00:00,19.03275810166001,19.074302147939656 
 01/08  20:00:00,18.992909996127218,19.022944342713506 
 01/08  21:00:00,19.03191449837124,19.078707376774667 
 01/08  22:00:00,19.015982813381148,19.07549794702075 
 01/08  23:00:00,19.023101535309388,19.073566568251473 
 01/08  24:00:00,19.006276797727119,19.017044872048836 
 01/09  01:00:00,16.78544345190423,16.368786921484188 
 01/09  02:00:00,16.22497607469345,15.678319840659058 
 01/09  03:00:00,18.767602301731765,18.777311733232354 
 01/09  04:00:00,19.036438028326026,19.09601793010644 
 01/09  05:00:00,19.036755447159558,19.101038675268528 
 01/09  06:00:00,19.044918759834439,19.101915645864737 
 01/09  07:00:00,19.025168905073476,19.069713502813515 
 01/09  08:00:00,19.027908126007327,19.073121798887713 
 01/09  09:00:00,18.999737552346667,19.01839042991377 
 01/09  10:00:00,19.02460208797088,19.066854188083125 
 01/09  11:00:00,17.32419215032911,16.86251808023351 
 01/09  12:00:00,16.90542566093464,16.263790540596867 
 01/09  13:00:00,16.755799486309124,15.993174337148393 
 01/09  14:00:00,16.692627128047083,15.87704111517883 
 01/09  15:00:00,16.597161694480229,15.75702246330178 
 01/09  16:00:00,16.510440954976077,15.66512712960666 
 01/09  17:00:00,18.839746006936964,18.808841015806203 
 01/09  18:00:00,19.02335763094173,19.078568604332508 
 01/09  19:00:00,19.0216786346087,19.06481719811593 
 01/09  20:00:00,19.013805925765774,19.05699756650949 
 01/09  21:00:00,19.013284764948176,19.06827708505861 
 01/09  22:00:00,19.012887605559269,19.041680437604719 
 01/09  23:00:00,19.024273182749508,19.05410011436953 
 01/09  24:00:00,19.000991354567704,19.015000859609459 
 01/10  01:00:00,17.1303525723444,16.76543588091474 
 01/10  02:00:00,16.652348094855264,16.172062208453189 
 01/10  03:00:00,18.828431087304339,18.836552513131936 
 01/10  04:00:00,19.04013745424504,19.082205751368627 
 01/10  05:00:00,19.025956454129856,19.066298489584548 
 01/10  06:00:00,19.026645071702057,19.054722566486185 
 01/10  07:00:00,19.02222915487362,19.069624539278409 
 01/10  08:00:00,19.023282021769224,19.065645666173056 
 01/10  09:00:00,18.98729358686404,19.013281592689979 
 01/10  10:00:00,19.016650541557064,19.057872629883833 
 01/10  11:00:00,17.480000923661814,17.11574177782304 
 01/10  12:00:00,17.116883520306844,16.599925176240857 
 01/10  13:00:00,17.07741135530757,16.442291354219678 
 01/10  14:00:00,17.043246141745745,16.35264326912022 
 01/10  15:00:00,16.895326575239229,16.177981556266709 
 01/10  16:00:00,16.736150300519243,16.03626133859791 
 01/10  17:00:00,18.860859475461269,18.843556347383275 
 01/10  18:00:00,19.02718461312749,19.067876747226504 
 01/10  19:00:00,19.02554698809967,19.05796364357246 
 01/10  20:00:00,18.988098954256537,19.009671673980397 
 01/10  21:00:00,19.03007004312876,19.07145322655965 
 01/10  22:00:00,19.03001945497447,19.07909847166013 
 01/10  23:00:00,19.03234723851744,19.06751469386777 
 01/10  24:00:00,19.005402071332314,19.0205496295994 
 01/11  01:00:00,16.54042965875354,16.276664540944887 
 01/11  02:00:00,15.84117082565237,15.444074711790682 
 01/11  03:00:00,18.595421146607433,18.705752291771284 
 01/11  04:00:00,19.05734442397184,19.100644421311097 
 01/11  05:00:00,19.050367418970347,19.089785409447044 
 01/11  06:00:00,19.051303029804556,19.091557976257279 
 01/11  07:00:00,19.037969862304608,19.085338471096649 
 01/11  08:00:00,19.032748583202456,19.092356815357698 
 01/11  09:00:00,18.998912264800233,19.011731839780475 
 01/11  10:00:00,19.02187776236957,19.066121748475824 
 01/11  11:00:00,17.407950892373618,16.933612446795285 
 01/11  12:00:00,17.01631788876784,16.346580424621626 
 01/11  13:00:00,16.938456961241774,16.135456928802488 
 01/11  14:00:00,16.870415457829073,16.009852470443485 
 01/11  15:00:00,16.76328372302107,15.867524778825326 
 01/11  16:00:00,16.63671288032308,15.751999955954354 
 01/11  17:00:00,18.849207170545435,18.824249308704073 
 01/11  18:00:00,19.019354787138267,19.072705171913669 
 01/11  19:00:00,19.01539294065562,19.045736484365017 
 01/11  20:00:00,18.993412764173479,19.009936626767407 
 01/11  21:00:00,19.028355942737244,19.06672935940662 
 01/11  22:00:00,19.020772702925734,19.065455814476203 
 01/11  23:00:00,19.031611015799549,19.063977795888243 
 01/11  24:00:00,18.9923219062275,19.02535510124504 
 01/12  01:00:00,16.716209212183075,16.379897821859687 
 01/12  02:00:00,16.210081480144888,15.735137484046211 
 01/12  03:00:00,18.76152274530938,18.78195111305073 
 01/12  04:00:00,19.038991907893448,19.106951357991279 
 01/12  05:00:00,19.02979983833734,19.09403811592219 
 01/12  06:00:00,19.035116828900788,19.082822201323297 
 01/12  07:00:00,19.034214131766189,19.077523569854045 
 01/12  08:00:00,19.034076624442937,19.071453573187115 
 01/12  09:00:00,18.995030950147908,19.02575715456401 
 01/12  10:00:00,19.024606409091527,19.076682334377023 
 01/12  11:00:00,17.548735396223586,17.09677702915277 
 01/12  12:00:00,17.247812947950878,16.737342492217246 
 01/12  13:00:00,17.159202610063806,17.12101205544955 
 01/12  14:00:00,17.05147571084867,16.73993070398283 
 01/12  15:00:00,16.989877718359617,16.775390809268168 
 01/12  16:00:00,16.848331829754949,16.388329543652256 
 01/12  17:00:00,18.891259082414668,18.91092485941554 
 01/12  18:00:00,19.022782757174725,19.063819204797448 
 01/12  19:00:00,19.010206800523464,19.048854111839544 
 01/12  20:00:00,18.987587700148553,19.000872334355443 
 01/12  21:00:00,19.01857099853082,19.050414762997833 
 01/12  22:00:00,19.021036036054153,19.055637052020573 
 01/12  23:00:00,19.009646370966885,19.06811548080566 
 01/12  24:00:00,19.005078852043885,19.014619736355337 
 01/13  01:00:00,16.986437491908555,16.696292144756116 
 01/13  02:00:00,16.449642059279154,16.056455751612075 
 01/13  03:00:00,16.161303527542644,15.682151123278509 
 01/13  04:00:00,16.068774445314675,15.544844661907181 
 01/13  05:00:00,17.276339147785856,17.018140979175457 
 01/13  06:00:00,19.011253733669656,19.038066522996766 
 01/13  07:00:00,19.03321834268558,19.089082772030154 
 01/13  08:00:00,18.117207322809578,17.952775798780498 
 01/13  09:00:00,16.860841215819919,16.433462347460599 
 01/13  10:00:00,16.70291511032766,16.255717787962824 
 01/13  11:00:00,16.793129139429096,16.254888790899284 
 01/13  12:00:00,16.923069787340375,17.021728735392327 
 01/13  13:00:00,16.989802730353796,17.62195762889971 
 01/13  14:00:00,17.04346277042579,17.246843632987056 
 01/13  15:00:00,16.98980356269804,17.087017692659545 
 01/13  16:00:00,16.833427675269176,16.63389338979864 
 01/13  17:00:00,16.902502674058775,16.512690353943943 
 01/13  18:00:00,17.842649094428177,17.639744494573486 
 01/13  19:00:00,19.015105241641427,19.047977876995327 
 01/13  20:00:00,18.9917165915751,19.01314331601711 
 01/13  21:00:00,18.329788465456447,18.208670898040233 
 01/13  22:00:00,17.089124585351777,16.80307591625491 
 01/13  23:00:00,16.67061470305599,16.30978993961765 
 01/13  24:00:00,16.250445548361144,15.94400905290138 
 01/14  01:00:00,16.106144637513496,15.753599149645414 
 01/14  02:00:00,16.033801060924217,15.6343847957822 
 01/14  03:00:00,18.752058358646399,18.790358265801854 
 01/14  04:00:00,19.066304196548438,19.093527088830787 
 01/14  05:00:00,19.058240837468355,19.08073793778389 
 01/14  06:00:00,19.03305820558134,19.075974811828389 
 01/14  07:00:00,19.027529190290083,19.069349862092765 
 01/14  08:00:00,19.013452778759495,19.07003024269547 
 01/14  09:00:00,18.98964504359862,19.005259371050255 
 01/14  10:00:00,19.025604635946693,19.047339730518027 
 01/14  11:00:00,17.681356481578189,17.648855701932257 
 01/14  12:00:00,17.344563586797194,17.86643426281897 
 01/14  13:00:00,17.269686861876126,18.128792341566464 
 01/14  14:00:00,17.341652594510867,18.06818416608623 
 01/14  15:00:00,17.213623333019727,17.680175311269413 
 01/14  16:00:00,16.966868234006769,16.95615838862249 
 01/14  17:00:00,18.89564233838666,18.9521411388708 
 01/14  18:00:00,19.02630762981886,19.047968952335024 
 01/14  19:00:00,19.005106506934568,19.034864435288477 
 01/14  20:00:00,18.998436678220448,19.004307259422086 
 01/14  21:00:00,19.03286368565201,19.0401912087858 
 01/14  22:00:00,19.025198011572326,19.05058149575244 
 01/14  23:00:00,19.03071861243772,19.044212443539175 
 01/14  24:00:00,18.995687821553689,19.016416802486945 
 01/15  01:00:00,16.645916045639717,16.560299829235598 
 01/15  02:00:00,16.150135429825938,15.981722449838302 
 01/15  03:00:00,18.710472594853628,18.801553306103974 
 01/15  04:00:00,19.052995188542157,19.084320094454058 
 01/15  05:00:00,19.039273834807245,19.082812521103717 
 01/15  06:00:00,19.041139368411498,19.081322198137799 
 01/15  07:00:00,19.05130100301865,19.098337464527626 
 01/15  08:00:00,19.023656491267294,19.077352252018036 
 01/15  09:00:00,19.0053097949793,19.015497363227163 
 01/15  10:00:00,19.02808263717074,19.05612249822255 
 01/15  11:00:00,17.34245526679484,17.242272141193156 
 01/15  12:00:00,17.123273408311968,17.690945707285424 
 01/15  13:00:00,17.0939563388274,17.741646638177856 
 01/15  14:00:00,17.090749258025939,17.667964610526306 
 01/15  15:00:00,16.989744475076948,17.30545826959279 
 01/15  16:00:00,16.7318274891786,16.61471971494291 
 01/15  17:00:00,18.84642782888787,18.881322162937303 
 01/15  18:00:00,19.022855027331454,19.047341219159177 
 01/15  19:00:00,19.02461693703175,19.04641662238516 
 01/15  20:00:00,18.993107930427855,18.993867327232495 
 01/15  21:00:00,19.02334409430846,19.053101293208287 
 01/15  22:00:00,19.03223388836509,19.06351285216668 
 01/15  23:00:00,19.02617340788878,19.059280750019427 
 01/15  24:00:00,19.00219398777486,19.022161079007068 
 01/16  01:00:00,16.630668778173168,16.498679553716227 
 01/16  02:00:00,16.106044008947344,15.892432751462856 
 01/16  03:00:00,18.700435260089983,18.792057600715287 
 01/16  04:00:00,19.058684981813238,19.09363830791677 
 01/16  05:00:00,19.03873628088446,19.089657555478003 
 01/16  06:00:00,19.057174933600515,19.09319467641621 
 01/16  07:00:00,19.055088707259693,19.090560671810878 
 01/16  08:00:00,19.042775786273695,19.09643899330903 
 01/16  09:00:00,18.999450207915037,19.028161040668917 
 01/16  10:00:00,19.021135738203957,19.073009963164944 
 01/16  11:00:00,17.184378390484626,17.17208984462963 
 01/16  12:00:00,16.857760578674005,17.53370002966789 
 01/16  13:00:00,16.75950240737196,17.55772428643398 
 01/16  14:00:00,16.739713361797887,17.432072097581547 
 01/16  15:00:00,16.653797313755065,17.101797728740807 
 01/16  16:00:00,16.459075149421567,16.47632008859159 
 01/16  17:00:00,18.811187111988635,18.863449316239838 
 01/16  18:00:00,19.018383919453386,19.074034812257858 
 01/16  19:00:00,19.01582984468481,19.04990594426971 
 01/16  20:00:00,18.991034186141535,19.013587216660864 
 01/16  21:00:00,19.031485531551355,19.05861849230226 
 01/16  22:00:00,19.03238200932749,19.05768467638258 
 01/16  23:00:00,19.0363220530242,19.06686248000393 
 01/16  24:00:00,19.01145602390178,19.028743369666594 
 01/17  01:00:00,16.673433651495093,16.470153892569834 
 01/17  02:00:00,15.99574344836988,15.703260186948328 
 01/17  03:00:00,18.629316284678035,18.752489772815168 
 01/17  04:00:00,19.057645119617854,19.100953079044836 
 01/17  05:00:00,19.049898738050204,19.11293571123406 
 01/17  06:00:00,19.049098099302698,19.085434632343757 
 01/17  07:00:00,19.054882673142115,19.104891136403916 
 01/17  08:00:00,19.053210207993538,19.096151289441779 
 01/17  09:00:00,19.01624385785024,19.029492808674495 
 01/17  10:00:00,19.044857317872073,19.07662525997938 
 01/17  11:00:00,16.870314012027124,16.455213012331478 
 01/17  12:00:00,16.45669803078415,15.863424706825832 
 01/17  13:00:00,16.385320332205809,15.667105400313222 
 01/17  14:00:00,16.3645084666621,15.583936689702935 
 01/17  15:00:00,16.204710830462817,15.38618782412091 
 01/17  16:00:00,16.07028274093479,15.250785736476367 
 01/17  17:00:00,18.77502385668704,18.751260982626869 
 01/17  18:00:00,19.03933111391136,19.0880545636715 
 01/17  19:00:00,19.031040980312264,19.069489847265314 
 01/17  20:00:00,19.02536544000068,19.079917165300583 
 01/17  21:00:00,19.02275130142972,19.06918053066567 
 01/17  22:00:00,19.02295573892252,19.07693441881466 
 01/17  23:00:00,19.02017794134406,19.066250913609176 
 01/17  24:00:00,19.011824379122115,19.032825217889604 
 01/18  01:00:00,16.84983328085017,16.409542184754863 
 01/18  02:00:00,16.283594964769536,15.708188683524173 
 01/18  03:00:00,18.76472567059419,18.775652192687696 
 01/18  04:00:00,19.037725652331539,19.100670069812929 
 01/18  05:00:00,19.04358378768721,19.09353107200664 
 01/18  06:00:00,19.04655385417984,19.078955447206519 
 01/18  07:00:00,19.04269641167644,19.071223989773125 
 01/18  08:00:00,19.037103937540068,19.0907970645104 
 01/18  09:00:00,19.000440446356053,19.010270404170485 
 01/18  10:00:00,19.025330930528236,19.058365445072299 
 01/18  11:00:00,17.428866603762296,16.96942720397508 
 01/18  12:00:00,17.006520929074708,16.37381511895905 
 01/18  13:00:00,16.91797458111377,16.125166954491854 
 01/18  14:00:00,16.87269328052748,16.03449257693676 
 01/18  15:00:00,16.79178280429329,15.936399024309005 
 01/18  16:00:00,16.729709397357746,15.881852445654755 
 01/18  17:00:00,18.866697025658416,18.84694256283064 
 01/18  18:00:00,19.023342264761685,19.06097913958067 
 01/18  19:00:00,19.0082088490036,19.039459261089097 
 01/18  20:00:00,18.983282804312556,19.006976902828816 
 01/18  21:00:00,19.017875278881257,19.04744551892213 
 01/18  22:00:00,19.026997771819074,19.062085745606454 
 01/18  23:00:00,19.02454252846299,19.070876167404554 
 01/18  24:00:00,18.99544934620188,19.017239504130705 
 01/19  01:00:00,16.718254618999667,16.43636388740771 
 01/19  02:00:00,16.029340013352653,15.642400226445798 
 01/19  03:00:00,18.67310623196932,18.758051573183125 
 01/19  04:00:00,19.047796831831929,19.082457430772139 
 01/19  05:00:00,19.04878295354864,19.098445350705299 
 01/19  06:00:00,19.035445183495179,19.086392629670955 
 01/19  07:00:00,19.039978919599073,19.0960895242365 
 01/19  08:00:00,19.02477945577579,19.090522216083316 
 01/19  09:00:00,18.999280718054587,19.02263213087452 
 01/19  10:00:00,19.031096936799469,19.066220898840336 
 01/19  11:00:00,17.36365366749473,17.461272871451404 
 01/19  12:00:00,16.981804729660547,17.29238107653407 
 01/19  13:00:00,16.848871172390198,17.370768068493015 
 01/19  14:00:00,16.720770403233045,17.354425573518925 
 01/19  15:00:00,16.652431550119638,17.002129171425638 
 01/19  16:00:00,16.451243578274857,16.403294646346546 
 01/19  17:00:00,18.80914502004786,18.862061036899413 
 01/19  18:00:00,19.034248345060413,19.056760035992885 
 01/19  19:00:00,19.010886019011495,19.04658690737554 
 01/19  20:00:00,19.00188517238699,19.00498512928086 
 01/19  21:00:00,19.021346110736326,19.053650839194675 
 01/19  22:00:00,19.019089979015676,19.064293158867309 
 01/19  23:00:00,19.024956149791579,19.060858548366839 
 01/19  24:00:00,19.005019735751618,19.015340300272677 
 01/20  01:00:00,17.00837437638848,16.725937980789725 
 01/20  02:00:00,16.492556916639019,16.106218481418045 
 01/20  03:00:00,16.2378912651967,15.752173442151744 
 01/20  04:00:00,16.162095496970247,15.619316873769267 
 01/20  05:00:00,17.330322247401886,17.057992730628734 
 01/20  06:00:00,18.997618001780343,19.02570485907107 
 01/20  07:00:00,19.03528531230151,19.073792752490748 
 01/20  08:00:00,18.147416559367679,17.994053840808335 
 01/20  09:00:00,16.938790932794715,16.49818475374809 
 01/20  10:00:00,16.77014995162437,16.143642107031249 
 01/20  11:00:00,16.885266781845155,16.157688655730007 
 01/20  12:00:00,16.97346097030303,16.204594922300936 
 01/20  13:00:00,16.99265911245304,16.169544311973128 
 01/20  14:00:00,17.044619999379799,16.235634862045158 
 01/20  15:00:00,17.04419242529722,16.213541803253948 
 01/20  16:00:00,16.967282603800617,16.153203994217998 
 01/20  17:00:00,17.186490017443519,16.39240914881236 
 01/20  18:00:00,18.001944304059319,17.592122608913529 
 01/20  19:00:00,19.00481319451079,19.05888501399133 
 01/20  20:00:00,19.01276842411732,19.058353814128944 
 01/20  21:00:00,18.443374794197596,18.252150407159698 
 01/20  22:00:00,17.473646258805745,17.02207589079609 
 01/20  23:00:00,17.097191002461256,16.58204313237374 
 01/20  24:00:00,16.72546917776262,16.218072342875133 
 01/21  01:00:00,16.611786192869347,16.053892829752379 
 01/21  02:00:00,16.581910915329155,15.980274130706599 
 01/21  03:00:00,18.83150832472716,18.83487725208966 
 01/21  04:00:00,19.02484701975925,19.06510541757486 
 01/21  05:00:00,19.027603244837417,19.07190489230589 
 01/21  06:00:00,19.017877717445388,19.05478732426446 
 01/21  07:00:00,19.023434209408327,19.058336882621558 
 01/21  08:00:00,19.009572536048056,19.051227540184635 
 01/21  09:00:00,18.984226648674587,19.004812021828856 
 01/21  10:00:00,19.008118873184828,19.029868892265904 
 01/21  11:00:00,18.125368720684919,17.96137189241712 
 01/21  12:00:00,17.98469503845387,18.129093129082216 
 01/21  13:00:00,17.904624677525896,17.77925782681386 
 01/21  14:00:00,17.77721525396381,17.946677272783896 
